arrival_time,job_size
23,34
46,27
69,61
96,8
116,15
129,18
155,57
178,6
198,8
219,8
243,7
274,6
294,82
310,7
334,17
365,7
384,7
413,24
435,17
458,6
476,12
499,11
527,9
548,9
574,6
597,7
616,7
638,6
661,13
686,7
707,6
726,54
746,15
772,6
797,8
813,8
839,8
856,12
874,15
895,16
911,104
933,6
953,11
973,25
996,13
1027,8
1048,12
1079,6
1101,10
1125,6
1150,6
1172,8
1194,6
1211,6
1229,12
1256,6
1276,21
1305,11
1337,6
1356,50
1383,34
1403,17
1434,35
1458,10
1474,25
1502,19
1524,7
1547,18
1575,7
1596,16
1618,8
1646,11
1666,9
1685,7
1701,7
1715,80
1729,45
1746,39
1769,13
1795,14
1817,8
1843,6
1867,56
1888,12
1901,13
1923,7
1948,28
1965,8
1983,17
2000,6
2020,19
2038,9
2061,37
2080,6
2108,6
2132,10
2145,8
2158,20
2189,6
2208,28
2236,8
2259,6
2283,11
2303,7
2334,13
2364,11
2387,14
2408,31
2431,6
2454,6
2479,10
2500,6
2529,12
2551,6
2576,8
2602,6
2621,434
2642,8
2665,9
2690,10
2718,20
2739,9
2768,49
2788,2087
2806,17
2839,26
2863,17
2885,10
2910,11
2938,10
2959,6
2985,6
3003,95
3020,6
3043,6
3068,9
3094,54
3112,11
3139,6
3164,11
3179,23
3192,8
3216,7
3229,22
3255,14
3275,7
3297,8
3325,50
3355,12
3386,22
3407,15
3432,11
3449,288
3469,26
3487,6
3507,8
3523,6
3543,44
3561,9
3583,12
3607,38
3629,6
3649,7
3680,34
3698,7
3711,7
3737,7
3759,6
3781,7
3803,21
3823,6
3852,48
3879,7
3901,9
3915,6
3941,7
3957,30
3980,7
4008,6
4031,6
4065,18
4080,6
4101,6
4127,11
4144,7
4168,8
4189,17
4206,7
4233,10
4253,6
4270,9
4290,7
4309,10
4330,60
4350,8
4376,6
4404,7
4427,10
4447,6
4465,28
4483,11
4502,43
4524,29
4551,16
4572,7
4594,8
4617,28
4642,24
4668,9
4694,12
4715,8
4735,20
4756,14
4781,13
4805,6
4828,6
4847,22
4868,9
4885,22
4911,7
4928,8
4954,6
4973,11
4998,7
5015,6
5031,6
5043,16
5060,7
5073,7
5095,15
5114,16
5141,7
5164,6
5186,18
5208,7
5229,11
5252,7
5279,6
5308,11
5331,271
5356,7
5374,14
5395,48
5429,18
5449,7
5471,9
5494,7
5519,23
5547,12
5562,10
5588,206
5604,7
5627,30
5648,10
5668,16
5688,7
5718,10
5746,17
5771,6
5798,434
5818,10
5840,11
5862,6
5875,11
5913,8
5931,8
5955,6
5976,20
5999,9
6024,7
6047,10
6067,10
6084,10
6109,24
6130,7
6152,8
6180,19
6210,21
6225,59
6256,8
6277,6
6298,6
6327,20
6347,27
6365,13
6382,6
6401,8
6422,11
6460,27
6476,15
6493,9
6513,8
6523,8
6542,19
6563,7
6586,12
6620,8
6648,10
6682,9
6704,90
6723,9
6754,7
6785,7
6806,15
6827,7
6850,14
6872,6
6895,7
6913,28
6935,9
6960,6
6978,14
6997,35
7013,6
7033,8
7060,6
7081,6
7109,7
7133,6
7152,22
7167,9
7190,19
7206,16
7223,19
7249,13
7265,8
7283,9
7314,6
7334,6
7359,14
7375,11
7392,8
7407,8
7430,8
7450,13
7470,44
7493,15
7510,6
7533,10
7546,6
7566,6
7587,6
7608,14
7636,8
7662,12
7691,14
7709,7
7726,34
7754,33
7779,6
7797,9
7832,101
7846,6
7874,11
7905,50
7933,214
7952,10
7973,33
7998,36
8016,37
8043,7
8067,7
8091,18
8121,7
8139,11
8162,9
8181,10
8200,14
8227,6
8250,49
8278,7
8307,748
8334,6
8359,10
8381,19
8398,7
8415,15
8445,15
8459,7
8485,10
8513,11
8528,8
8543,8
8568,105
8591,20
8610,13
8633,8
8644,8
8669,14
8691,189
8706,6
8727,13
8747,10
8774,6
8797,25
8819,37
8841,11
8859,6
8879,7
8899,159
8920,10
8947,8
8965,13
8991,6
9010,38
9030,6
9052,6
9070,17
9092,10
9118,252
9141,7
9164,10
9190,7
9210,6
9234,45
9249,261
9271,7
9293,61
9325,6
9349,8
9368,47
9386,6
9409,6
9438,8
9465,10
9489,689
9502,11
9522,22
9543,6
9562,15
9577,16
9594,7
9622,135
9643,6
9662,6
9681,22
9705,9
9726,12
9750,18
9769,6
9789,6
9815,6
9835,6
9844,10
9861,30
9879,8
9899,7
9935,6
9958,18
9976,32
10001,21
10031,231
10050,7
10071,83
10095,13
10117,22
10133,9
10155,54
10182,7
10205,55
10229,7
10258,6
10288,6
10311,8
10341,17
10356,13
10377,6
10402,6
10426,19
10451,13
10469,7
10487,13
10510,46
10529,589
10553,11
10573,63
10593,15
10617,8
10642,9
10666,6
10688,445
10721,7
10749,18
10771,6
10786,40
10811,8
10834,6
10852,32
10868,46
10895,9
10917,7
10947,8
10973,7
10996,14
11027,10
11043,13
11063,6
11090,8
11108,25
11136,7
11159,7
11181,8
11194,8
11217,6
11229,9
11249,7
11272,35
11304,14
11329,8
11351,7
11377,86
11399,20
11423,15
11451,11
11479,7
11499,6
11514,62
11533,85
11552,21
11572,18
11589,9
11613,6
11640,8
