arrival_time,job_size
31,7
63,22
82,9
114,15
147,14
173,6
205,11
230,12
262,6
290,62
321,9
353,8
374,6
395,6
425,6
442,6
476,7
504,15
546,7
582,9
603,6
632,6
659,6
684,8
711,6
743,14
769,12
789,10
817,34
841,6
876,13
902,8
930,8
955,7
979,18
1012,9
1039,7
1075,31
1104,6
1127,10
1154,8
1196,13
1228,26
1260,39
1293,8
1317,10
1340,6
1367,46
1396,6
1422,7
1449,20
1482,9
1514,28
1542,9
1559,356
1586,25
1617,8
1643,37
1683,6
1713,10
1732,6
1757,7
1792,6
1818,9
1845,42
1882,6
1913,16
1938,7
1957,11
1983,7
2011,7
2032,14
2059,9
2086,9
2111,6
2139,7
2170,6
2209,7
2233,14
2259,6
2287,7
2314,17
2345,24
2372,6
2389,6
2411,22
2437,12
2465,19
2497,6
2530,6
2561,10
2589,10
2622,7
2647,22
2681,29
2707,8
2736,6
2764,9
2788,6
2820,19
2849,11
2881,11
2905,6
2939,17
2970,13
2988,6
3025,6
3058,11
3086,7
3113,8
3148,21
3174,67
3200,7
3223,65
3246,15
3283,188
3317,6
3351,7
3376,9
3403,11
3428,6
3455,13
3486,8
3513,17
3543,6
3581,15
3609,20
3637,9
3669,12
3701,9
3735,9
3775,24
3802,13
3826,14
3863,7
3890,9
3909,173
3934,11
3954,7
3988,6
4018,34
4047,6
4081,8
4104,6
4128,7
4153,7
4179,9
4206,6
4229,26
4259,60
4289,6
4323,78
4345,8
4374,30
4400,31
4422,1688
4446,7
4473,45
4497,13
4518,7
4549,38
4568,6
4597,14
4625,9
4652,7
4682,28
4709,9
4735,81
4765,8
4793,9
4814,34
4837,18
4880,7
4907,6
4941,6
4967,7
4993,142
5017,18
5044,6
5079,11
5099,6
5122,143
5150,19
5185,17
5209,15
5234,7
5262,10
5287,23
5307,6
5330,7
5354,12
5384,18
5410,7
5435,7
5468,12
5495,16
5517,6
5534,13
5575,34
5612,12
5643,9
5671,15
5697,25
5732,226
5760,13
5781,8
5810,7
5832,10
5857,7
5888,25
5916,18
5940,8
5969,150
6000,6
6028,8
6055,9
6086,82
6114,6
6134,13
6156,6
6185,10
6208,8
6242,47
6261,6
6288,7
6322,10
6338,7
6369,7
6404,7
6434,6
6465,8
6493,30
6519,42
6539,7
6562,20
6585,6
6621,209
6647,6
6677,83
6709,6
6737,10
6757,9
6787,7
6818,9
6847,9
6875,7
6905,30
6935,11
6961,21
6990,66
7018,142
7043,623
7072,41
7096,13
7120,6
7147,153
7172,11
7195,8
7233,21
7254,10
7278,14
7304,6
7320,24
7351,9
7380,13
7417,23
7449,37
7479,13
7511,8
7541,7
7572,6
7595,13
7623,15
7648,14
7676,6
7703,7
7727,14
7746,8
7774,9
7797,14
7822,6
7849,7
7870,6
7897,14
7920,25
7940,58
7964,8
7989,11
8008,7
8024,10
8051,8
8074,7
8112,6
8145,179
8177,6
8210,27
8240,16
8260,7
8287,6
8310,6
8335,8
8366,6
8398,8
8428,55
8459,13
8492,24
8523,8
8559,7
8587,8
8623,8
8651,9
8673,10
8711,13
8744,11
8774,13
8800,49
8834,9
8864,6
8889,7
8920,6
8944,7
8979,8
9011,6
9038,48
9069,10
9094,9
9117,6
9141,12
9175,15
9208,534
9241,15
9265,25
9290,6
9316,9
9350,18
9379,7
9405,8
9435,39
9454,7
9496,7
9534,6
9560,7
9593,6
9623,39
9647,9
9676,7
9706,25
9729,9
9757,6
9786,21
9815,11
9848,6
9877,261
9911,12
9942,148
9974,6
10010,9
10029,22
10050,6
10075,17
10112,7
10144,13
10170,9
10196,15
10221,7
10243,24
10264,15
10292,20
10316,9
10352,6
10382,13
10413,9
10433,15
10471,131
10507,13
10532,12
10549,6
10576,6
10614,32
10636,7
10661,12
10696,7
10716,59
10747,287
10781,8
10811,12
10840,6
10867,43
10893,9
10920,9
10953,6
10978,33
10997,13
11019,8
11059,185
11086,33
11110,36
11133,6
11162,9
11195,16
11224,8
11254,7
11282,8
11310,6
11344,19
11369,8
11410,6
11439,18
11467,7
11496,16
11520,7
11550,6
11577,11
11600,6
11628,6
11658,17
11688,9
11723,9
11742,20
11766,10
11798,58
11822,8
11850,13
11877,6
11909,8
11934,28
11963,6
11985,12
12012,10
12042,7
12071,30
12101,23
12132,15
12157,13
12187,382
12219,58
12240,25
12262,102
12286,8
12310,52
12336,41
12366,9
12394,10
12414,23
12448,27
12476,44
12513,101
12540,7
12558,7
12588,6
12620,15
12648,44
12676,9
12699,6
12721,6
12746,14
12773,6
12804,9
12835,375
12860,15
12894,8
12920,7
12958,7
12990,14
13019,49
13054,8
13080,18
13111,6
13145,12
13171,8
13193,10
13205,28
13237,7
13262,7
13291,6
13325,36
13349,6
13377,8
13412,56
13441,45
13464,16
13492,7
13526,10
13555,26
13589,15
13614,94
13640,6
13665,17
13692,13
13725,18
13752,7
13779,13
13811,21
13846,15
13869,14
13900,16
13925,19
13961,15
13997,7
14021,6
14043,37
14074,6
14093,14
14125,6
14153,15
14174,6
14200,11
14229,15
14253,6
14279,8
14304,11
14323,20
14342,15
14374,10
14412,62
14444,8
14473,16
14501,10
14528,119
14559,22
14588,28
14613,6
14642,6
14666,6
14699,21
14719,10
14753,22
14779,36
14804,8
14832,9
14854,6
14877,10
14900,7
14922,19
14950,9
14970,24
14992,11
15028,10
15053,34
15074,6
15114,55
15145,24
15166,17
15200,12
15232,79
15274,11
15306,13
15341,9
15378,97
15411,7
15433,10
15454,9
15474,38
15503,7
15534,12
15567,23
15591,153
15612,8
15640,8
15671,35
15692,7
15718,14
15745,8
15781,6
15805,6
15833,6
15867,9
15898,53
15925,31
15953,6
15984,7
16014,8
16043,36
16066,9
16105,8
16140,7
16166,7
16203,6
16238,15
16260,41
16290,9
16327,6
16348,9
16374,25
16402,31
16433,9
16461,9
16484,16
16518,12
16544,9
16566,11
16591,13
16620,12
16637,12
16667,8
16690,8
16716,12
16741,6
16779,28
16809,12
16841,6
16868,20
16902,10
16928,8
16966,8
16994,8
17020,23
17044,8
17077,7
17096,6
17127,25
17153,9
17176,13
17209,10
17230,6
17259,19
17280,29
17310,14
17351,6
17379,6
17409,9
17438,6
17470,9
17495,25
17520,20
17551,8
17571,6
17611,13
17631,39
17653,16
17683,9
17716,12
17737,15
17771,53
17792,6
17811,146
17842,34
17861,12
17889,26
17919,7
17948,7
17985,16
18013,29
18038,21
18069,14
18092,11
18126,6
18165,15
18200,7
18232,13
18266,10
18286,8
18313,7
18344,35
18373,10
18401,31
18433,6
18458,36
18483,6
18502,26
18521,6
18549,22
18582,27
18613,11
18634,8
18663,245
18690,11
18717,6
18741,12
18773,8
18799,9
18824,9
18853,13
18871,11
18890,19
18919,15
18962,11
18983,10
19012,58
19043,59
19069,1300
19096,6
19117,6
19147,6
19171,10
19200,8
19221,44
19242,17
19272,41
19305,6
19342,6
19362,7
19391,25
19420,8
19451,7
19477,28
19509,7
19532,9
19570,6
19594,59
19612,12
19630,7
19661,42
19687,8
19721,7
19742,11
19760,22
19792,8
19822,10
19855,10
19876,6
19913,6
19932,6
19962,8
19990,10
20027,33
20054,6
20087,45
20114,12
20147,8
20175,9
20203,9
20239,15
20264,15
20286,7
20320,6
20352,16
20377,6
20404,13
20425,6
20457,8
20475,6
20500,16
20541,9
20563,8
20589,11
20610,15
20643,1025
20661,46
20691,56
20709,19
20740,9
20768,6
20796,52
20823,12
20869,8
20896,15
20922,43
20959,7
20985,11
21015,18
21045,7
21065,6
21092,91
21126,12
21149,24
21180,8
21215,8
21243,11
21278,6
21297,121
21317,23
21354,8
21371,55
21419,6
21442,9
21471,8
21496,44
21516,38
21540,6
21565,6
21595,10
21634,7
21652,9
21678,13
21702,15
21724,8
21755,9
21791,33
21825,12
21846,6
21875,6
21900,6
21932,36
21964,27
21985,519
22021,24
22043,13
22070,8
22093,6
22127,7
22148,17
22176,327
22198,29
22226,36
22255,21
22282,6
22310,31
22342,9
22369,7
22390,10
22427,10
22455,28
22474,8
22514,222
22543,352
22568,24
22599,18
22642,18
22673,11
22697,30
22724,7
22746,9
22778,6
22813,18
22842,39
22869,9
22896,10
22922,15
22948,15
22982,20
23006,58
23039,7
23062,14
23093,11
23122,7
23151,8
23167,9
23197,8
23222,10
23247,10
23278,6
23296,12
23333,9
23363,8
23392,86
23413,6
23445,7
23469,13
23499,18
23525,17
23543,6
23574,6
23602,24
23638,13
23671,8
23701,76
23738,7
23760,11
23804,31
23830,23
23849,6
23883,18
23912,14
23941,19
23969,6
23994,9
24019,12
24046,12
24078,12
24097,12
24127,55
24154,7
24179,27
24212,9
24236,60
24265,24
24295,19
24325,7
24359,7
24384,14
24413,8
24441,27
24473,1247
24492,6
24516,9
24544,20
24576,10
24604,8
24627,8
24666,10
24690,9
24714,15
24732,60
24752,7
24771,25
24794,7
24811,7
24844,7
24875,17
24902,9
24938,9
24958,6
24975,10
25009,6
25038,12
25066,6
25110,7
