arrival_time,job_size
30,6
65,6
97,26
124,1297
148,9
177,10
213,6
238,7
264,11
297,11
319,19
345,8
362,50
386,6
411,8
429,9
459,7
480,6
511,49
530,37
562,13
586,20
608,96
640,6
669,6
694,119
719,136
743,6
772,6
806,6
836,18
869,6
898,18
932,8
960,7
989,7
1023,7
1055,16
1094,9
1117,6
1147,20
1176,31
1203,6
1225,11
1255,7
1287,6
1310,7
1339,10
1367,8
1395,6
1421,10
1450,27
1483,9
1517,16
1546,12
1575,16
1606,7
1630,7
1660,25
1694,10
1717,28
1736,12
1769,14
1792,39
1827,17
1852,8
1878,7
1903,6
1931,29
1963,15
1992,34
2014,46
2042,6
2070,12
2092,21
2111,34
2138,9
2167,621
2195,6
2230,33
2256,79
2288,7
2320,7
2349,11
2385,6
2404,8
2430,10
2455,7
2487,12
2513,6
2542,20
2570,10
2598,14
2621,81
2643,6
2677,6
2704,13
2735,12
2774,7
2801,9
2821,17
2847,11
2879,10
2901,11
2931,8
2964,9
2993,19
3026,7
3053,7
3086,7
3120,6
3147,63
3171,19
3204,10
3234,15
3267,18
3285,6
3326,9
3354,6
3384,6
3414,6
3443,6
3477,14
3501,7
3532,21
3556,19
3591,6
3619,8
3663,8
3683,7
3713,6
3730,12
3759,10
3793,116
3831,6
3858,10
3900,6
3924,466
3958,6
3985,11
4014,17
4041,11
4072,7
4097,6
4129,19
4154,13
4186,32
4215,7
4246,8
4266,6
4288,8
4305,24
4342,19
4373,14
4400,88
4438,9
4476,23
4499,10
4520,8
4553,6
4580,112
4608,6
4638,9
4667,8
4690,9
4722,6
4749,12
4780,16
4819,8
4849,13
4880,44
4913,8
4940,9
4968,35
5004,13
5040,6
5066,7
5090,64
5110,6
5130,6
5162,9
5181,6
5220,21
5247,6
5274,11
5308,7
5331,6
5355,7
5379,19
5403,17
5435,7
5464,16
5490,47
5509,6
5535,6
5558,27
5584,27
5613,24
5638,23
5661,36
5694,31
5721,21
5738,17
5766,7
5784,6
5808,7
5837,8
5875,9
5899,6
5927,15
5961,35
5991,15
6022,18
6045,7
6076,14
6096,34
6125,9
6149,17
6177,6
6200,6
6218,11
6236,8
6266,6
6296,9
6328,8
6366,7
6391,12
6414,6
6448,7
6478,11
6512,7
6544,19
6578,9
6603,15
6628,33
6664,7
6698,6
6718,13
6740,9
6771,55
6800,6
6828,7
6853,6
6886,7
6912,8
6938,14
6960,7
6989,8
7010,40
7036,7
7067,6
7094,11
7121,7
7149,20
7176,8
7205,16
7234,8
7263,7
7288,6
7314,16
7340,11
7366,7
7387,22
7420,11
7443,6
7473,13
7496,16
7524,580
7553,9
7581,7
7604,6
7635,11
7667,11
7693,10
7722,17
7739,7
7764,6
7794,50
7818,10
7849,11
7865,28
7895,21
7924,6
7960,6
7995,20
8018,51
8036,115
8065,14
8092,27
8120,6
8141,23
8164,9
8197,22
8228,8
