arrival_time,job_size
23,152
46,7
57,167
74,18
88,72
106,15
125,6
141,6
162,9
183,6
197,8
217,5
245,6
271,5
287,43
308,6
328,16
346,7
360,9
374,21
392,19
407,7
422,12
442,5
455,14
473,29
493,8
511,15
533,6
557,8
576,26
599,15
620,15
636,15
660,7
683,26
704,6
727,13
747,5
765,5
791,12
816,7
846,67
856,15
873,8
888,5
912,14
932,15
954,69
969,14
995,16
1009,5
1026,21
1050,5
1070,6
1092,5
1119,10
1153,8
1173,6
1188,9
1214,8
1240,45
1256,10
1284,140
1301,5
1316,5
1341,5
1359,14
1376,5
1392,5
1407,28
1429,5
1454,8
1486,5
1502,6
1519,6
1542,10
1561,115
1578,9
1601,6
1622,11
1641,7
1657,10
1680,12
1701,23
1711,6
1726,9
1750,8
1770,7
1794,235
1810,6
1824,5
1847,8
1864,8
1877,13
1891,20
1914,6
1929,22
1946,5
1965,11
1982,10
2000,21
2019,6
2036,30
2064,20
2088,5
2104,21
2125,5
2142,7
2166,5
2187,5
2203,5
2223,6
2239,7
2254,63
2276,9
2295,6
2306,7
2320,5
2344,10
2365,7
2391,7
2410,7
2425,18
2445,13
2468,18
2485,5
2501,13
2526,7
2551,6
2575,8
2594,7
2609,7
2631,9
2655,44
2682,24
2695,5
2716,8
2749,111
2775,5
2798,26
2812,5
2834,473
2849,14
2864,6
2883,5
2902,5
2921,26
2953,5
2967,6
2984,6
3010,5
3023,11
3056,166
3079,9
3096,5
3115,8
3144,6
3162,36
3186,15
3206,6
3229,18
3250,5
3270,5
3286,7
3300,12
3327,5
3354,10
3373,34
3404,6
3415,6
3432,12
3447,6
3464,10
3479,6
3498,12
3514,12
3526,6
3536,8
3552,30
3575,46
3593,12
3615,6
3634,16
3654,20
3677,16
3686,16
3706,6
3735,14
3753,15
3775,7
3802,6
3813,7
3832,5
3855,5
3867,6
3888,32
3909,5
3932,11
3947,9
3971,19
3989,5
4007,5
4032,12
4059,5
4071,21
4092,38
4105,13
4119,5
4138,10
4160,6
4173,5
4197,7
4218,7
4237,23
4252,6
4276,5
4300,5
4320,7
4342,5
4367,19
4392,34
4402,6
4432,9
4446,59
4466,5
4487,20
4503,15
4517,21
4533,24
4558,6
4584,9
4598,5
4617,6
4642,10
4656,10
4663,5
4686,6
4710,22
4727,8
4747,12
4767,6
4789,5
4811,73
4834,6
4851,6
4879,6
4900,14
4924,6
4951,30
4962,7
4982,6
5015,21
5035,5
5049,5
5063,15
5090,5
5115,7
