arrival_time,job_size
36,5
70,5
105,13
129,7
163,6
188,6
219,22
238,10
261,6
291,5
319,8
349,5
381,34
409,6
440,11
470,7
494,12
517,7
538,11
563,1084
589,10
621,8
646,6
672,8
697,5
720,5
751,5
779,79
804,8
831,5
858,9
889,5
917,7
942,5
976,8
1010,6
1045,14
1075,5
1088,8
1113,10
1145,11
1170,5
1194,8
1221,10
1247,6
1275,5
1300,5
1321,6
1355,77
1372,9
1405,5
1433,37
1467,5
1498,13
1527,12
1560,5
1593,9
1625,5
1653,5
1687,70
1711,10
1739,5
1772,9
1790,10
1810,6
1844,5
1873,7
1903,7
1932,5
1962,5
1989,8
2016,5
2046,9
2081,6
2105,5
2127,6
2151,7
2171,22
2202,5
2229,5
2246,7
2280,6
2303,75
2332,9
2360,20
2387,5
2420,5
2452,180
2488,7
2504,8
2528,31
2564,8
2593,8
2625,12
2656,9
2686,6
2707,8
2736,9
2768,5
2799,7
2827,5
2847,138
2875,89
2896,11
2923,5
2951,5
2979,6
3006,9
3043,13
3068,10
3105,6
3130,11
3159,8
3185,25
3217,5
3249,6
3273,67
3301,5
3329,11
3361,6
3385,5
3416,8
3442,26
3463,12
3492,5
3523,5
3547,8
3581,13
3600,6
3625,7
3664,128
3693,8
3724,17
3745,41
3763,5
3793,13
3830,15
3855,23
3885,6
3907,6
3946,6
3975,48
4011,6
4048,6
4077,21
4108,7
4135,52
4158,8
4189,20
4227,8
4252,8
4287,5
4311,25
4335,5
4363,6
4400,14
4421,15
4449,14
4471,9
4507,5
4535,5
4570,47
4598,140
4625,41
4645,8
4676,744
4707,41
4733,5
4761,5
4778,10
4801,113
4842,8
4872,7
4902,6
4929,9
4952,5
4988,5
5010,5
5046,5
5072,7
5093,33
5127,7
5160,5
5189,11
5218,8
5248,5
5274,25
5302,6
5320,25
5345,15
5383,7
5407,463
5446,28
5478,10
5513,11
5549,5
5568,8
5600,9
5633,6
5679,5
5702,9
5734,7
5766,14
5794,10
5827,9
5849,31
5884,9
5918,9
5944,28
5977,5
6002,5
6028,62
6048,6
6078,15
6102,19
6131,16
6166,5
6182,23
6209,47
6235,13
6259,5
6278,18
6308,13
6335,6
6361,26
6386,12
6415,8
6444,6
6471,7
6504,7
6538,6
6567,5
6603,17
6630,6
6659,519
6689,12
6713,6
6735,6
6757,5
6787,20
6815,7
6852,5
6879,7
6903,5
6933,6
6965,10
7001,12
7037,12
7058,9
7095,6
7125,5
7158,6
7189,20
7213,7
7239,5
7263,46
7289,13
7307,24
7332,7
7361,5
7380,5
7401,5
7434,6
7453,190
7492,6
7524,5
7550,27
7577,17
7603,15
7630,12
7657,7
7683,5
7711,10
7740,5
7766,18
7798,48
7818,23
7839,7
7860,5
7891,5
7912,20
7933,7
7963,5
7988,6
8007,21
8031,5
8061,7
8082,9
8109,6
8132,22
8160,9
8191,7
8222,7
8250,9
8279,17
8303,269
8333,10
8359,8
8392,93
8412,88
8440,11
8472,7
8510,8
8532,20
8552,6
8583,9
8609,8
8636,5
8669,5
8698,7
8728,6
8752,17
8786,49
8803,6
8830,5
8858,5
8895,8
8922,7
8945,5
8971,517
8991,17
9018,5
9042,10
9070,12
9102,6
9138,31
9167,8
9187,16
9210,9
9230,7
9259,8
9283,9
9312,7
9340,5
9371,7
9396,6
9423,6
9454,8
9476,7
9506,13
9536,26
9559,13
9589,10
9626,7
9658,6
9689,18
9711,8
9739,11
9768,61
9798,55
9826,22
9848,5
9867,267
9889,10
9918,7
9943,28
9970,5
10003,5
10033,11
10059,5
10080,34
10101,6
10133,23
10156,10
10185,49
10220,7
10254,12
10280,9
10305,9
10336,5
10362,26
10384,5
10417,9
10441,9
10469,11
10502,5
10530,6
10560,27
10584,8
10608,6
10647,9
10672,7
10700,5
10722,7
10754,2571
10789,6
10813,5
10841,5
10872,7
10898,13
10926,2617
10955,15
10980,5
11012,5
11041,5
11061,5
11087,27
11116,9
11139,12
11164,10
11198,7
11225,7
11260,10
11283,8
11307,7
11340,11
11357,5
11376,16
11390,5
11414,10
11446,5
11477,51
11517,7
11546,11
11575,5
11608,11
11644,5
11677,5
11705,11
11737,6
11761,7
11793,12
11818,12
11844,11
11872,5
11899,109
11927,9
11962,6
11981,6
12013,21
12055,12
12084,42
12117,7
12143,9
12173,6
12201,12
12230,5
12249,7
12275,22
12302,6
12335,8
12359,6
12389,9
12415,5
12449,10
12471,5
12493,5
12526,16
12551,5
12588,6
12616,70
12644,5
12672,9
12700,24
12729,29
12758,70
12785,8
12817,7
12845,13
12877,8
12902,5
12924,5
12952,6
12969,10
13000,5
13022,17
13044,5
13080,6
13103,10
13133,16
13153,11
13184,6
13211,6
13237,13
13261,6
13292,33
13326,10
13354,6
13384,5
13411,11
13433,5
13461,9
13492,7
13527,8
13553,5
13576,7
13611,5
13640,22935
13670,5
13700,14
13722,9
13745,11
13782,50
13816,7
13841,6
13871,15
13898,12
13929,5
13965,5
13992,45
14025,5
14051,33
14082,8
14113,6
14142,9
14177,5
14205,8
14242,16
14272,6
14294,7
14309,6
14336,13
14369,28
14399,7
14424,221
14450,11
14477,5
14507,8
14531,5
14555,8
14578,11
14605,5
14635,5
14668,19
14692,5
14721,5
14749,5
14771,6
14798,5
14822,25
14846,8
14876,249
14899,8
14938,7
14963,7
14989,5
15016,6
15050,6
15087,17
15116,6
15150,6
15165,9
15194,5
15220,166
15250,5
15284,8
15306,5
15338,5
15363,15
15385,5
15417,7
15441,6
15467,7
15506,7
15526,5
15557,171
15590,5
15612,5
15636,12
15670,37
15695,5
15728,45
15766,7
15786,8
15814,8
15837,7
15868,7
15904,5
15932,8
15967,53
16002,5
16028,5
16057,5
16088,5
16116,5
16139,22
16171,149
16193,13
16216,41
16251,6
16280,6
16308,41
16331,5
16355,13
16388,8
16425,7
16451,10
16477,5
16507,27
16540,5
16579,21
16601,5
16632,5
16662,150
16691,8
16720,16
16744,11
16760,28
16788,20
16815,5
16837,13
16867,22
16895,17
16926,8
16959,32
16984,8
17010,5
17033,290
17057,42
17087,9
17126,9
17144,10
17168,13
17186,5
17211,151
17240,14
17276,11
17301,5
17332,49
17360,10
17387,8
17412,11
17444,5
17469,5
17501,19
17530,7
17564,19
17593,12
17631,12
17666,12
17688,12
17718,5
17745,22
17774,8
17800,6
17829,9
17856,6
17887,19
17911,5
17938,5
17956,8
17977,14
18015,7
18043,18
18071,16
18097,7
18130,88
18162,14
18192,12
18214,5
18241,5
18265,14
18298,36
18340,11
18366,12
18387,6
18418,6
18438,6
18462,12
18499,93
18521,14
18553,15
18590,11
18623,130
18649,8
18675,5
18701,5
18729,75
18759,6
18778,9
18802,7
18844,17
18881,8
18906,7
18942,27
18957,29
18986,24
19013,5
19046,8
19077,16
19096,8
19130,5
19152,9
19186,70
19212,11
19240,244
19265,59
19300,5
19328,13
19363,6
19396,36
19426,5
19464,5
19497,60
19515,15
19554,13
19576,14
19606,16
19640,9
19663,29
19692,5
19717,5
19747,8
19768,5
19794,34
19824,8
19848,8
19873,12
19895,28
19921,75
19945,8
19978,23
19999,84
20026,16
20054,7
20085,8
20116,9
20148,7
20178,6
20207,7
20231,6
20258,6
20284,8
20314,8
20341,8
20370,5
20395,6
20433,5
20461,22
20491,15
20514,5
20542,6
20574,5
20597,13
20622,6
20653,8
20675,13
20706,13
20736,9
20772,5
20796,6
20827,7
20854,47
20886,8
20913,8
20955,29
20982,6
21017,15
21051,6
21083,9
21102,11
21121,5
21146,10
21178,8
21206,6
21233,10
21256,9
21280,56
21303,19
21332,9
21357,5
21383,14
21423,13
21457,14
21481,36
21505,5
21534,11
21565,5
21600,502
21632,6
21663,5
21687,28
21711,5
21740,25
21773,29
21797,5
21835,11
21861,5
21888,10
21907,64
21936,11
21959,50
21984,9
22013,9
22036,12
22060,6
22090,5
22118,5
22149,24
22183,6
22209,5
22241,5
22265,6
22302,6
22324,5
22350,9
22370,9
22387,42
22416,12
22443,6
22471,14
22500,12
22540,50
22575,5
22601,6
22632,7
22668,35
22699,6
22733,6
22753,6
22785,7
22811,26
22841,5
22873,19
22893,9
22915,28
22943,5
22973,5
23006,18
23036,10
23054,26
23081,49
23105,16
23139,6
23166,35
23198,7
23219,6
23241,10
23268,8
23289,14
23326,37
23353,5
23373,5
23408,11
23438,13
23458,7
23492,53
23519,9
23545,20
23568,5
23594,9
23627,7
23655,11
23680,18
23698,6
23721,5
23750,5
23778,6
23807,9
23827,5
23862,31
23889,81
23913,7
23943,7
23963,5
23982,9
24013,9
24050,6
24074,6
24108,12
24143,6
24174,19
24209,5
24234,7
24267,84
24292,5
24320,6
24351,35
24383,7
24418,6
24446,7
24472,11
24505,9
24536,5
24567,18
24585,10
24616,5
24637,5
24667,10
24690,17
24720,10
24744,9
24773,6
24802,6
24841,17
24878,5
24907,6
24940,6
24972,18
24997,11
25034,8
25059,8
25087,8
25110,9
25143,22
25169,19
25189,5
25224,13
25246,37
25266,8
25283,5
25310,28
25338,39
25373,12
25398,7
25424,5
25455,6
25484,5
25510,7
25543,11
25575,7
25601,7
25624,5
25643,6
25664,12
25692,5
25726,9
25761,32
25787,6
25815,49
25838,19
25869,5
25900,6
25944,8
25971,15
25999,20
26026,7
26054,5
26079,9
26123,5
26156,9
26183,6
26222,14
26248,38
26276,11
26310,27
26338,13
26365,5
26388,7
26419,68
26443,29
26467,118
26496,5
26523,6
26563,481
26584,31
26617,14
26643,5
26678,8
26698,6
26729,5
26759,5
26785,28
26813,10
26841,20
26866,415
26893,5
26921,7
26948,9
26976,5
27006,11
27030,7
27054,12
27085,5
27105,6
27130,5
27158,19
27195,13
27226,6
27249,5
27272,9
27296,5
27323,6
27362,5
27389,5
27421,8
27444,8
27477,6
27505,12
27539,6
27565,6
27591,5
27625,5
27646,8
27665,5
27699,10
27730,10
27754,7
27784,12
27813,5
27833,5
27858,9
27893,13
27921,9
27954,2639
27982,10
28017,6
28047,5
28078,6
28101,5
28123,9
28146,8
28174,5
28194,92
28225,5
28257,11
28291,5
28323,15
28341,8
28370,8
28387,5
28402,24
28433,8
28458,5
28490,5
28506,58
28524,11
28547,6
28573,6
28604,80
28633,12
28652,34
28682,6
28720,7
28751,37
28771,30
28798,5
28824,6
28856,36
28884,7
28908,6
28931,14
28952,8
28989,7
29018,10
29052,8
29076,6
29096,6
29122,18
29164,22
29200,47
29240,7
29261,5
29294,6
29320,41
29352,8
29372,6
29392,63
29420,8
29446,10
29481,5
29512,5
29543,42
29569,11
29600,5
29626,21
29657,5
29683,19
29715,5
29738,6
29771,11
29803,23
29830,7
29852,16
29879,9
29909,5
29931,21
29956,7
29979,8
30003,6
30032,17
30054,24
30090,5
30112,14
30141,8
30170,106
30193,13
30221,28
30241,5
30272,5
30303,7
30322,8
30354,39
30379,6
30400,6
30423,5
30451,7
30478,7
30504,10
30534,16
30558,5
30585,5
30614,5
30636,11
30662,5
30687,7
30721,5
30751,7
30779,6
30812,5
30835,11
30868,7
30908,142
30937,6
30965,13
30999,12
31030,14
31054,5
31080,5
31112,17
31144,5
31174,8
31205,5
31230,13
31256,8
31288,5
31305,21
31339,20
31371,9
31401,37
31428,13
31451,7
31484,9
31507,6
31530,6
31556,13
31591,6
31627,10
31647,19
31675,5
31710,7
31740,18
31761,5
31786,12
31817,24
31844,10
31875,6
31903,20
31930,5
31956,5
31981,12
32006,7
32038,10
32060,11
32083,7
32107,6
32137,5
32164,15
32186,14
32213,25
32239,6
32263,13
32306,9
32343,22
32378,15
32404,11
32432,9
32471,39
32498,6
32530,41
32559,6
32583,8
32607,37
32641,12
32662,6
32687,14
32717,5
32742,5
32764,12
32789,6
32820,29
32846,9
32866,6
32889,7
32916,8
32950,9
32975,6
32991,6
33016,5
33049,6
33076,7
33105,32
33145,6
33177,6
33206,75
33229,8
33257,21
33294,7
33319,9
33342,6
33375,10
33412,5
33442,10
33462,6
33489,6
33524,20
33559,5
33583,5
33610,7
33634,6
33666,25
33686,5
33716,5
33743,7
33768,19
33793,21
33831,6
33853,9
33893,8
33929,5
33963,8
33986,13
34004,5
34033,6
34069,11
34103,5
34131,6
34176,10
34205,11
34236,5
34268,5
34304,91
34334,7
34362,17
34400,8
34425,5
34439,88
34459,9
34481,20
34515,6
34547,6
34570,5
34596,105
34618,5
34643,10
34677,10
34701,17
34728,5
34750,30
34787,192
34823,24
34849,23
34868,20
34899,16
34923,11
34960,5
34987,7
35011,8
35033,19
35065,94
35094,5
35125,8
35150,9
35185,5
35218,10
35242,21
35271,6
35303,5
35336,7
35361,5
35391,7
35423,7
35451,20
35477,11
35507,5
35537,7
35577,6
35600,6
35621,30
35648,18
35675,23
35717,7
35751,28
35772,40
35807,5
35835,181
35866,17
35898,7
35920,7
35943,46
35969,6
35994,38
36028,61
36060,6
36085,29
36116,9
36139,6
36165,5
36188,18
36216,6
36243,6
36267,5
36296,29
36330,5
36366,6
36391,13
36424,5
36451,5
36479,8
36508,5
36532,14
36567,8
36598,27
36623,20
36647,9
36678,19
36698,5
36721,5
36749,15
36770,13
36810,7
36839,5
36867,16
36888,14
36906,11
36941,8
36968,5
36991,7
37021,6
37042,64
37073,5
37104,9
37136,6
37164,19
37199,16
37222,21
37248,41
37275,6
37302,5
37336,9
37368,49
37398,6
37421,5
37456,25
37485,10
37512,7
37540,6
37573,9
37600,7
37622,16
37650,22
37680,21
37709,46
37751,5
37786,10
37808,5
37837,11
37864,449
37891,15
37916,7
37945,5
37977,13
38010,22
38036,6
38067,11
38100,54
38124,9
38156,267
38182,6
38215,15
38239,15
38262,9
38298,50
38324,7
38369,5
38402,12
38430,6
38464,8
38494,11
38517,11
38552,5
38584,56
38613,15
38633,5
38661,6
38688,56
38712,5
38730,8
38742,6
38767,5
38801,6
38832,28
38858,5
38892,14
38918,8
38948,17
38975,83
39006,5
39036,5
39066,7
39106,7
39135,28
39156,20
39175,10
39193,5
39220,7
39246,5
39265,19
39288,6
39326,9
39354,7
39378,7
39409,30
39443,11
39473,345
39496,7
39523,9
39556,57
39589,5
39623,9
39651,9
39680,5
39712,5
39738,6
39764,15
39799,34
39816,6
39849,10
39880,7
39908,7
39929,4060
39953,5
39983,5
40014,8
40035,9
40063,15
40081,7
40109,190
40132,6
40167,6
40191,6
40221,8
40249,9
40277,6
40308,27
40340,5
40367,5
40384,8
40411,23
40450,5
40472,6
40500,26
40525,7
40543,9
40578,13
40606,5
40626,6
40651,5
40682,6
40701,6
40739,5
40769,7
40794,86
40819,28
40854,33
40881,6
40906,14
40931,12
40960,16
40986,6
41010,7
41040,216
41063,16
41092,5
41126,15
41153,8
41182,20
41214,36
41241,6
41267,10
41292,8
41318,9
41343,9
41380,6
41415,10
41448,6
41480,5
41511,6
41540,95
41571,5
41605,23
41639,12
41671,7
41698,5
41720,9
41750,22
41779,5
41810,9
41832,22
41864,7
41886,6
41913,5
41943,5
41970,10
41989,14
42024,85
42051,8
42075,9
42105,24
42126,5
42154,6
42179,74
42218,5
42244,18
42267,5
42298,97
42326,7
42350,10
42380,6
42410,13
42449,19
42468,10
42496,45
42522,8
42549,8
42563,6
42588,17
42623,8
42659,9
42689,11
42715,6
42740,7
42767,15
42784,16
42815,16
42843,7
42872,6
42893,13
42919,81
42942,6
42970,30
42997,21
43027,9
43068,5
43091,9
43115,10
43146,6
43174,30
43194,30
43226,6
43249,7
43277,5
43302,20
43324,24
43350,277
43377,5
43400,6
43428,30
43449,46
43471,6
43496,5
43526,13
43557,29
43583,11
43605,5
43637,9
43663,6
43688,12
43722,12
43746,7
43775,5
43805,14
43835,12
43863,15
43888,24
43926,8
43963,5
43988,6
44026,14
44059,5
44083,19
44119,6
44142,68
44163,32
44192,11
44219,9
44254,9
44292,6
44316,7
44343,10
44374,5
44404,8
44440,5
44473,5
44492,5
44517,6
44546,8
44575,12
44598,5
44646,10
44671,10
44702,7
44737,6
44767,132
44795,14
44817,8
44842,5
44869,6
44897,12
44934,7
44968,43
44992,7
45023,5
45042,7
45069,5
45089,6
45110,10
45140,19
45172,1167
45188,8
45207,26
45239,5
45267,6
45288,11
45318,5
45347,26
45379,8
45417,111
45441,12
45473,6
45510,21
45536,108
45568,5
45590,6
45613,6
45645,16
45672,12
45700,19
45725,64
45758,16
45786,17
45813,7
45844,8
45879,18
45908,5
45941,18
45974,6
45990,12
46010,10
46034,17
46072,29
46103,9
46140,16
46159,5
46195,7
46223,7
46257,11
46282,10
46300,5
46331,6
46363,6
46391,7
46418,5
46440,71
46468,7
46503,6
46533,5
46565,18
46593,9
46626,6
46652,37
46678,8
46703,10
46730,6
46764,7
46795,9
46825,10
46858,19
46886,9
46916,6
46952,173
46994,28
47023,8
47051,5
47074,14
47097,31
47134,13
47160,6
47193,8
47216,38
47240,6
47275,5
47303,5
47326,8
47355,6
47374,6
47408,6
47437,70
47464,5
47489,6
47526,5
47562,12
47589,42
47611,74
47646,6
47671,5
47702,5
47729,8
47755,6
47782,51
47808,40
47832,30
47856,30
47878,11
47906,29
47935,32
47974,8
48000,5
48034,7
48064,5
48093,72
48115,38
48147,6
48175,29
48199,6
48232,11
48267,10
48299,6
48326,9
48355,135
48389,16
48417,14
48444,7
48471,11
48501,13
48527,8
48549,41
48575,10
48599,9
48631,11
48662,5
48693,7
48718,8
48747,28
48775,29
48803,8
48822,7
48851,10
48871,5
48897,9
48932,241
48956,41
48978,5
49003,11
49028,56
49051,75
49079,11
49101,13
49127,5
49153,17
49196,12
49221,11
49256,5
49285,16
49310,7
49345,14
49371,5
49393,7
49425,7
49450,12
49479,19
49510,25
49532,5
49559,13
49598,7
49626,6
49664,8
49685,5
49713,9
49746,5
49773,5
49807,10
49835,7
49859,5
49886,5
49915,10
49937,6
49962,12
49988,6
50009,9
50027,5
50062,5
50098,8
50128,11
50154,102
50177,7
50202,5
50236,23
50258,5
50280,19
50307,30
50332,17
50357,5
50388,19
50413,10
50438,19
50462,7
50496,64
50522,6
50551,8
50582,5
50613,5
50640,45
50667,11
50696,5
50728,6
50760,6
50790,8
50811,11
50839,35
50860,13
50893,23
50915,6
50950,59
50985,38
51013,7
51035,14
51061,11
51099,12
51127,5
