arrival_time,job_size
44,6
85,8
122,19
170,5
218,7
249,5
279,11
310,5
352,7
390,6
437,8
496,27
545,38
584,9
616,21
668,17
712,5
751,7
785,7
827,5
868,8
906,5
956,27
995,6
1027,5
1057,7
1098,6
1135,29
1179,9
1228,5
1270,38
1308,13
1347,17
1393,40
1437,25
1472,8
1506,7
1531,7
1566,5
1606,11
1637,10
1680,31
1714,7
1762,115
1803,6
1846,20
1901,6
1949,7
1980,9
2016,11
2061,11
2104,13
2153,5
2189,8
2222,20
2264,50
2292,37
2334,7
2385,6
2421,8
2458,7
2503,7
2551,6
2588,6
2640,6
2681,11
2722,13
2757,5
2796,7
2833,26
2881,40
2913,49
2947,10
2987,6
3023,8
3067,7
3113,5
3153,7
3193,39
3236,8
3275,5
3319,7
3377,6
3417,13
3450,5
3491,23
3525,17
3569,5
3622,7
3668,5
3713,8
3749,5
3799,21
3826,41
3859,6
3894,7
3942,5
3991,5
4021,117
4057,6
4091,421
4140,9
4183,10
4228,31
4266,17
4304,8
4337,5
4389,12
4430,5
4462,10
4498,19
4535,13
4569,31
4607,6
4658,18
4700,16
4736,11
4774,5
4812,15
4847,12
4877,6
4918,8
4960,5
5004,87
5052,7
5084,8
5125,14
5169,7
5212,6
5255,10
5299,5
5335,6
5370,7
5411,7
5453,21
5496,10
5540,15
5586,8
5620,5
5662,6
5707,5
5755,6
5787,25
5831,41
5876,6
5922,49
5967,6
6006,21
6040,5
6086,6
6127,5
6165,6
6206,12
6252,7
6277,5
6321,7
6375,13
6414,5
6449,10
6489,34
6521,6
6564,21
6609,5
6652,6
6699,5
6736,9
6775,5
6816,11
6859,5
6891,5
6936,5
6986,6
7025,43
7057,6
7099,9
7136,5
7179,5
7219,126
7260,11
7301,6
7336,5
7375,5
7419,6
7458,10
7492,13
7530,5
7570,33
7607,120
7639,7
7669,9
7709,8
7747,72
7782,19
7826,22
7867,21
7909,17
7946,11
7996,11
8035,10
8066,19
8119,5
8154,5
8198,5
8241,6
8283,13
8324,16
8359,22
8399,7
8438,6
8485,176
8528,7
8572,7
8612,7
8656,6
8703,8
8746,5
8796,8
8843,8
8887,5
8938,7
8971,168
9011,8
9048,5
9086,6
9115,5
9149,7
9192,54
