arrival_time,job_size
27,23
48,27
82,37
108,10
137,10
163,9
188,337
208,9
233,32
265,9
287,11
311,29
333,10
360,18
392,32
418,8
455,103
481,48
506,16
529,18
548,16
564,22
594,18
623,13
649,9
681,9
713,12
747,9
778,23
813,8
830,13
868,8
892,59
923,8
940,129
977,9
998,11
1035,12
1054,13
1093,18
1120,9
1146,16
1171,9
1204,8
1226,14
1248,10
1274,9
1293,9
1316,25
1344,11
1371,9
1404,11
1436,8
1463,12
1491,56
1515,8
1536,12
1571,13
1594,8
1620,8
1647,52
1677,12
1693,10
1728,10
1757,10
1795,22
1827,23
1863,80
1894,15
1915,14
1941,8
1969,15
2002,16
2028,166
2054,19
2090,35
2121,13
2149,15
2172,49
2201,8
2233,10
2252,9
2274,17
2308,13
2342,18
2366,15
2394,13
2423,8
2448,14
2479,20
2520,13
2545,8
2573,44
2603,10
2630,11
2661,121
2704,22
2736,9
2758,11
2786,18
2812,33
2840,11
2869,9
2896,8
2926,14
2952,17
2989,33
3014,8
3042,11
3074,13
3103,30
3131,75
3156,16
3184,26
3209,10
3245,19
3272,14
3304,10
3322,13
3351,17
3381,21
3410,12
3445,48
3466,10
3504,10
3530,9
3569,34
3599,12
3630,20
3655,13
3686,13
3721,27
3749,11
3778,13
3808,93
3834,10
3866,23
3895,9
3926,10
3955,61
3981,12
4008,8
4024,140
4056,8
4084,11
4111,9
4141,16
4169,30
4192,32
4216,17
4240,38
4274,19
4301,12
4333,8
4358,10
4383,8
4414,28
4438,9
4464,8
4497,19
4530,28
4559,9
4586,10
4610,17
4645,8
4663,30
4692,17
4717,15
4736,8
4776,8
4806,8
4834,11
4868,15
4897,8
4924,9
4951,41
4987,12
5008,25
5042,9
5065,31
5098,21
5115,18
5150,28
5177,8
5208,16
5240,97
5259,27
5289,22
5319,19
5347,11
5374,20
5403,19
5430,8
5450,9
5482,15
5507,8
5532,11
5565,11
5593,15
5621,49
5650,9
5673,12
5703,58
5724,10
5752,18
5780,10
5810,12
5830,13
5857,35
5892,9
5919,8
5960,18
5989,13
6020,10
6056,156
6085,8
6121,8
6151,14
6180,94
6214,16
6242,35
6272,12
6301,9
6316,17
6343,115
6372,9
6399,8
6421,13
6448,14
6468,68
6506,155
6534,21
6570,8
6599,15
6631,21
6660,12
6689,9
6720,33
6747,14
6772,9
6792,8
6823,16
6854,12
6890,8
6919,11
6952,8
6969,13
7009,24
7042,111
7065,11
7093,14
7122,9
7140,15
7178,14
7198,77
7227,10
7254,9
7284,10
7310,31
7350,12
7387,103
7415,9
7434,43
7455,21
7472,12
7498,25
7526,31
7555,20
7578,12
7597,17
7622,9
7659,8
7685,10
7707,8
7732,13
7768,19
7796,12
7826,82
7856,10
7882,14
7919,13
7938,31
7970,10
8005,9
8029,10
8060,21
8091,18
8112,22
8137,18
8165,13
8182,27
8208,296
8235,14
8256,13
8281,22
8315,11
8346,13
8367,10
8389,10
8425,23
8453,15
8479,12
8516,9
8546,36
8580,29
8609,9
8641,11
8663,100
8694,13
8716,8
8738,14
8765,17
8794,9
8821,14
8844,11
8867,18
8898,10
8929,9
8957,15
8989,14
9016,12
9042,11
9069,18
9090,8
9113,37
9143,10
9177,19
9203,28
9241,36
9267,12
9303,10
9324,35
9355,131
9387,8
9417,21
9450,146
9476,98
9503,26
9531,16
9549,19
9579,11
9604,9
9633,8
9664,21
9698,12
9729,37
9759,24
9802,15
9832,11
9859,8
9883,15
9919,13
9948,10
9978,24
10006,78
10029,11
10057,16
10095,47
10128,10
10167,9
10188,9
10213,9
10242,16
10282,9
10312,15
10336,10
10364,24
10400,15
10428,8
10451,32
10478,8
10510,8
10536,9
10563,8
10586,24
10614,17
10643,10
10667,22
10705,58
10738,23
10761,8
10795,9
10822,9
10851,8
10875,10
10902,112
10936,9
10960,40
10985,26
11025,11
11051,351
11078,45
11109,10
11140,9
11158,13
11187,12
11215,8
11246,184
11279,20
11305,15
11339,11
11363,52
11390,17
11416,110
11448,14
11474,10
11504,8
11533,10
11552,10
11570,15
11600,9
11623,17
11655,8
11685,12
11708,9
11741,137
11764,8
11790,43
11824,8
11858,11
11885,11
11903,14
11941,259
11968,20
12000,8
12027,8
12057,42
12087,23
12113,15
12133,13
12169,17
12200,60
12238,13
12265,26
12293,18
12322,67
12344,9
12367,33
12393,45
12416,13
12447,46
12471,8
12502,13
12533,9
12562,8
12594,15
12623,15
12654,12
12676,16
12696,10
12725,8
12752,9
12791,9
12814,35
12841,9
12878,14
12908,9
12940,91
12969,14
12994,15
13025,8
13054,13
13090,23
13117,16
13149,11
13176,270
13203,11
13233,17
13266,73
13289,11
13311,162
13343,18
13368,24
13400,33
13429,8
13455,12
13483,22
13520,39
13542,59
13572,37
13596,149
13634,8
13659,12
13692,8
13724,12
13750,86
13778,33
13807,25
13826,8
13849,66
13879,14
13907,8
13936,9
13962,8
13992,15
14024,10
14066,52
