arrival_time,job_size
26,6
44,10
71,7
87,5
103,6
123,272
137,37
150,5
162,6
184,5
202,5
220,7
232,23
257,16
274,10
297,5
319,13
341,10
359,6
372,5
392,6
405,5
419,6
433,49
452,7
469,5
488,8
513,21
534,24
553,13
566,17
588,9
616,11
643,10
664,13
681,7
706,10
722,6
742,7
768,18
785,7
806,5
829,20
851,7
866,6
887,15
907,17
926,5
942,13
965,28
991,29
1012,18
1032,21
1055,6
1071,10
1087,19
1106,6
1122,31
1137,9
1157,6
1184,5
1202,6
1223,7
1239,12
1263,16
1284,10
1306,5
1323,5
1341,21
1364,23
1382,5
1408,27
1433,12
1451,8
1465,5
1483,6
1505,13
1523,65
1538,16
1556,15
1579,6
1598,9
1614,6
1638,5
1650,26
1669,19
1679,15
1700,6
1725,10
1741,30
1755,5
1778,5
1795,5
1823,7
1839,8
1862,11
1887,8
1906,7
1928,18
1952,6
1974,44
1984,6
2006,5
2024,10
2043,11
2057,11
2082,12
2098,5
2116,6
2137,9
2162,5
2183,7
2205,5
2227,5
2243,5
2266,7
2293,6
2315,15
2330,8
2351,10
2367,442
2382,6
2400,22
2423,64
2443,7
2459,5
2486,6
2506,7
2524,46
2546,6
2562,36
2581,6
2599,6
2616,284
2632,8
2657,8
2671,5
2697,14
2721,10
2737,126
2749,5
2777,12
2797,9
2816,7
2837,26
2857,84
2875,7
2891,6
2908,884
2925,16
2940,5
2965,9
2984,17
2999,5
3021,35
3040,6
3060,7
3087,8
3107,65
3127,6
3142,17
3160,15
3181,12
3203,5
3223,69
3249,367
3268,92
3286,6
3311,18
3335,6
3352,5
3371,6
3388,6
3407,5
3428,6
3442,6
3456,19
3480,5
3495,5
3514,5
3534,5
3556,5
3574,6
3595,11
3617,7
3633,5
3655,6
3673,11
3688,7
3714,5
3742,5
3760,36
3779,12
3792,7
3810,32
3842,5
3858,28
3879,11
3894,9
3914,18
3928,7
3948,13
3971,13
3987,5
4006,6
4023,39
4047,8
4069,5
4092,23
4117,965
4139,9
4158,5
4182,5
4203,6
4228,5
4249,14
4265,44
4289,106
4318,10
4334,5
4358,7
4374,5
4394,8
4419,9
4442,9
4462,9
4475,17
4493,5
4510,11
4529,18
4546,6
4575,218
4594,11
4617,7
4636,10
4660,10
4679,8
4703,10
4711,6
4723,148
4744,8
4760,6
4777,935
4799,88
4818,7
4840,6
4865,5
4879,12
4888,6
4907,9
4930,19
4957,7
4994,9
5013,5
5030,6
5054,10
5067,14
5085,6
5103,46
5121,7
5145,60
5159,8
5177,5
5194,9
5217,5
5236,9
5250,11
5269,23
5287,12
5303,7
5323,7
5339,12
5361,10
5374,12
5390,13
5410,7
5433,6
5451,26
5473,6
5492,8
5511,8
5534,8
5544,11
5569,15
5592,15
5606,8
5623,28
5634,5
5651,6
5675,10
5699,10
5718,7
5733,8
5756,5
5775,5
5793,10
5816,19
5830,46
5850,7
5870,26
5883,27
5901,5
5924,12
5946,6
5966,8
5983,49
6006,104
6029,23
6054,9
6068,34
6083,6
6100,5
6120,6
6141,34
6159,6
6175,7
6195,10
6210,5
6228,7
6251,7
6275,8
6295,63
6313,16
6340,24
6365,305
6380,6
6397,32
6414,7
6428,69
6448,8
6473,9
6494,5
6508,6
6524,58
6541,5
6562,5
6582,121
6595,31
6611,11
6628,6
6651,45
6671,12
6689,5
6710,14
6728,7
6747,15
6765,34
6785,5
6801,6
6814,11
6826,16
6839,64
6864,16
6887,9
6900,6
6918,5
6941,6
6960,10
6981,5
6995,5
7014,6
7035,5
7051,7
7079,8
7094,9
7110,9
7127,5
7150,11
7168,5
7185,5
7203,7
7227,12
7250,9
7265,18
7291,5
7308,14
7327,6
7354,7
7377,30
7398,5
7428,11
7442,14
7459,14
7472,5
7487,25
7510,145
7539,8
7560,7
7582,6
7603,5
7626,5
7642,5
7663,9
7684,5
7706,17
7717,79
7732,91
7755,7
7776,7
7798,7
7820,6
7845,6
7870,7
7901,10
7921,7
7945,11
7964,82
7991,7
8010,11
8030,25
8060,14
8083,11
8100,5
8116,7
8130,85
8147,71
8171,14
8184,5
8198,7
8220,14
8242,25
8263,7
8283,26
8311,11
8326,6
8343,8
8362,40
8377,8
8397,7
8421,12
8434,5
8456,6
8480,5
8502,8
8528,5
8557,6
8584,30
8602,10
8627,178
8648,5
8669,123
8690,5
8709,6
8727,6
8741,14
8757,14
8785,9
8807,10
8829,11
8859,5
8879,17
8894,8
8915,7
8928,9
8947,7
8956,5
8970,5
8998,8
9026,6
9045,13
9061,7
9078,6
9104,7
9124,26
9158,646
9183,5
9196,6
9224,6
9236,8
9259,7
9281,28
9298,9
9320,7
9345,17
9364,5
9385,6
9403,8
9423,6
9441,10
9459,7
9485,6
9509,5
9528,6
9547,15
9568,22
9583,10
9602,6
9624,7
9644,24
9669,8
9688,9
9706,37
9727,17
9757,6
9778,18
9797,6
9819,5
9834,10
9856,5
9880,15
9908,8
9935,7
9952,7
9979,8
9996,9
10011,7
10036,7
10057,8
10071,40
10090,33
10104,5
10120,6
10141,5
10164,33
10180,8
10204,13
10225,14
10248,5
10270,14
10287,8
10297,21
10312,243
10339,6
10356,6
10374,7
10397,5
10419,9
10443,10
10466,36
10483,23
10499,9
10518,5
10535,7
10555,25
10576,18
10589,11
10610,5
10638,6
10658,6
10676,6
10696,7
10711,8
10740,14
10759,9
10777,6
10799,12
10825,12
10848,18
10867,5
10890,12
10908,6
10931,5
10947,11
10964,9
10989,7
11007,11
11036,6
11061,6
11075,8
11104,6
11127,5
11152,7
11176,39
11193,31
11203,13
11223,5
11238,51
11255,5
11273,6
11292,6
11311,6
11325,6
11338,71
11358,6
11382,8
11402,9
11425,6
11438,9
11463,29
11481,16
11494,13
11524,78
11556,8
11575,41
11595,14
11611,16
11630,5
11649,30
11662,8
11672,7
11698,15
11716,21
11732,5
11750,5
11773,11
11791,14
11810,14
11834,5
11860,16
11880,5
11904,8
11920,5
11946,16
11970,23
11986,6
12009,19
12028,6
12046,6
12066,47
12092,9
12112,6
12128,6
12141,46
12160,8
12181,28
12207,18
12218,7
12238,8
12268,5
12292,19
12310,5
12322,5
12343,8
12360,15
12380,9
12397,49
12417,6
12437,11
12460,11
12477,9
12493,6
12508,8
12533,6
12552,16
12579,16
12594,7
12616,5
12635,13
12656,7
12679,7
12697,6
12713,9
12736,5
12755,5
12779,11
12798,5
12817,14
12836,21
12865,15
12886,13
12907,7
12931,11
12952,7
12978,5
12997,19
13019,6
13040,6
13061,21
13081,6
13100,29
13118,7
13145,9
13170,8
13190,8
13204,133
13230,118
13252,40
13267,155
13286,24
13306,11
13324,19
13339,73
13362,215
13380,6
13399,18
13422,130
13445,16
13471,9
13482,6
13498,5
13527,9
13555,7
13574,8
13592,66
13605,7
13621,5
13636,7
13654,8
13670,7
13690,8
13707,16
13732,13
13749,5
13769,16
13796,245
13813,6
13837,21
13860,91
13882,17
13902,7
13917,6
13927,8
13948,5
13960,8
13983,8
14001,5
14020,5
14040,6
14054,5
14076,5
14101,8
14117,28
14136,5
14153,6
14180,5
14198,5
14225,10
14243,13
14261,6
14289,5
14304,5
14326,15
14344,5
14366,10
14385,13
14409,14
14440,5
14459,5
14480,6
14494,9
14522,11
14539,6
14566,5
14585,5
14601,19
14619,13
14642,5
14661,18
14681,7
14693,5
14715,17
14743,7
14773,33
14803,5
14819,5
14843,6
14861,11
14883,6
14906,5
14916,9
14933,5
14958,8
14978,19
14993,7
15016,5
15044,5
15063,11
15084,21
15103,6
15124,8
15144,5
15165,10
15186,5
15203,12
15223,8
15242,37
15261,5
15289,75
15310,53
15333,13
15353,5
15372,14
15392,8
15410,21
15429,8
15440,10
15464,6
15488,6
15508,65
15535,5
15561,9
15586,5
15608,7
15629,5
15654,12
15673,7
15691,15
15713,5
15731,6
15743,6
15766,24
15784,6
15804,10
15825,15
15840,6
15856,7
15886,9
15898,7
15932,7
15953,31
15973,50
15993,16
16015,6
16047,66
16067,6
16086,17
16103,6
16123,54
16141,5
16164,5
16191,53
16213,185
16232,16
16252,9
16275,10
16289,11
16309,26
16324,6
16339,10
16361,17
16383,8
16404,46
16417,8
16440,12
16456,18
16468,5
16488,12
16514,12
16544,5
16568,41
16588,5
16606,5
16629,5
16651,34
16671,19
16699,10
16711,11
16730,12
16745,10
16766,18
16783,14
16800,7
16816,16
16838,5
16860,14
16888,11
16914,24
16935,14
16958,5
16982,6
17004,11
17022,10
17041,6
17062,20
17086,7
17109,46
17126,8
17148,13
17157,6
17174,133
17192,7
17216,14
17240,7
17259,5
17280,6
17306,16
17319,13
17340,6
17352,12
17373,21
17390,59
17403,7
17416,5
17432,8
17452,8
17474,14
17492,37
17513,22
17532,5
17554,6
17581,10
17607,8
17628,6
17648,11
17666,6
17688,5
17707,27
17725,20
17746,7
17762,6
17778,18
17796,6
17820,8
17839,15
17859,13
17876,5
17890,5
17909,14
17933,10
17953,1132
17977,12
17997,5
18013,5
18031,112
18062,10
18085,9
18101,5
18118,5
18133,6
18148,6
18168,13
18184,12
18200,6
18217,8
18238,18
18254,8
18272,9
18289,5
18303,6
18331,7
18357,5
18370,40
18386,10
18404,83
18421,5
18440,7
18465,9
18478,5
18493,5
18515,5
18537,7
18555,16
18570,7
18587,24
18609,5
18623,11
18634,6
18647,10
18666,6
18683,8
18702,15
18718,6
18742,5
18755,8
18774,5
18790,5
18814,5
18831,9
18844,10
18870,32
18891,26
18913,8
18935,5
18957,9
18981,22
19007,13
19024,12
19049,6
19076,5
19097,6
19119,8
19134,5
19156,10
19176,253
19195,5
19218,65
19242,31
19260,5
19276,39
19295,81
19326,6
19344,6
19366,5
19384,24
19404,19
19428,8
19449,7
19471,8
19494,12
19511,9
19532,36
19556,8
19573,9
19605,8
19628,19
19644,9
19664,19
19684,12
19701,17
19726,33
19749,17
19771,6
19793,31
19820,20
19837,19
19860,8
19880,10
19900,6
19909,5
19928,7
19949,5
19965,8
19989,6
20009,5
20031,10
20044,5
20059,9
20076,6
20102,10
20121,5
20135,17
20154,6
20177,22
20202,14
20221,5
20244,5
20271,7
20292,15
20306,6
20325,13
20349,10
20364,20
20389,56
20411,9
20426,6
20448,6
20473,5
20493,5
20513,7
20533,5
20556,8
20580,139
20601,9
20630,5
20650,7
20672,9
20693,5
20715,25
20736,6
20752,37
20778,6
20799,13
20813,12
20832,5
20845,48
20867,42
20884,14
20907,11
20922,5
20955,5
20974,7
20991,5
21008,9
21031,6
21050,6
21071,5
21087,17
21108,5
21125,5
21140,752
21163,5
21191,5
21212,9
21238,11
21260,11
21277,261
21299,5
21326,11
21347,93
21377,6
21401,6
21420,8
21439,6
21459,41
21479,5
21498,96
21519,5
21537,22
21561,7
21579,19
21592,5
21617,12
21633,6
21650,77
21671,13
21697,19
21721,5
21738,68
21756,21
21776,9
21797,42
21820,17
21840,22
21864,30
21879,19
21904,8
21921,5
21935,10
21955,8
21972,15
21985,5
22010,5
22022,65
22040,7
22067,5
22095,14
22117,33
22137,8
22159,15
22176,120
22195,5
22215,8
22230,5
22256,5
22272,5
22288,5
22310,8
22332,6
22350,9
22377,5
22399,8
22415,7
22442,5
22466,5
22482,13
22503,5
22517,9
22541,9
22566,9
22584,5
22617,14
22633,8
22652,6
22670,9
22693,6
22710,34
22725,15
22742,25
22754,7
22772,8
22793,12
22810,5
22834,6
22851,20
22869,6
22878,6
22901,5
22918,5
22934,10
22955,5
22976,5
22989,5
23004,7
23021,74
23036,27
23054,6
23071,6
23087,10
23112,56
23138,15
23154,12
23177,8
23197,10
23216,10
23234,5
23254,9
23278,10
23301,9
23317,8
23335,5
23358,7
23380,5
23391,5
23414,116
23431,5
23447,10
23465,14
23482,10
23501,5
23529,5
23553,8
23568,6
23595,48
23612,76
23633,18
23652,11
23673,12
23693,8
23707,34
23724,6
23741,11
23765,7
23786,10
23808,7
23829,56
23852,21
23868,5
23884,5
23905,61
23930,6
23951,7
23974,5
23999,13
24025,5
24038,21
24064,55
24085,5
24119,154
24144,5
24158,9
24170,6
24193,7
24212,12
24233,6
24256,9
24272,6
24290,10
24319,8
24336,30
24369,13
24391,5
24407,5
24429,13
24442,7
24462,73
24485,12
24505,17
24528,8
24541,11
24563,14
24574,11
24601,20
24628,11
24643,5
24655,5
24680,7
24700,154
24709,6
24725,29
24744,9
24762,5
24787,31
24800,7
24824,26
24841,63
24864,17
24883,9
24906,16
24925,18
24942,84
24962,6
24988,32
25008,5
25032,5
25059,5
25081,5
25098,5
25111,6
25132,5
25151,5
25172,7
25192,10
25220,8
25235,23
25258,10
25271,35
25284,7
25304,14
25324,6
25344,8
25361,5
25375,5
25403,20
25426,13
25446,64
25465,5
25488,6
25504,55
25520,12
25535,5
25550,7
25566,5
25587,8
25604,12
25624,7
25642,74
25654,5
25679,14
25698,7
25719,7
25731,8
25754,5
25766,7
25790,11
25819,9
25851,11
25866,5
25882,5
25897,7
25923,8
25946,55
25968,9
25981,5
25992,14
26013,41
26035,5
26051,5
26070,5
26084,10
26108,18
26126,23
26140,10
26161,5
26178,8
26194,10
26210,6
26236,8
26254,66
26272,5
26294,9
26311,7
26321,196
26333,176
26348,30
26364,6
26386,6
26403,5
26427,10
26441,5
26457,12
26474,6
26499,7
26519,9
26540,5
26558,7
26579,481
26595,111
26621,20
26645,31
26670,5
26684,25
26703,8
26718,8
26736,7
26753,6
26768,6
26781,12
26807,8
26837,10
26861,5
26876,19
26894,6
26921,7
26938,5
26959,283
26973,38
26985,6
27006,12
27030,9
27045,93
