arrival_time,job_size
35,7
79,10
116,5
151,5
186,5
235,35
267,15
303,5
336,10
375,7
414,5
453,14
490,16
537,14
576,18
604,21
646,12
674,9
711,6
764,6
795,9
837,5
882,8
911,11
949,8
986,7
1021,13
1067,5
1099,15
1142,41
1177,19
1219,5
1265,8
1300,24
1340,5
1372,6
1419,6
1457,17
1493,5
1531,10
1575,5
1617,16
1656,27
1701,6
1740,6
1783,5
1812,5
1843,6
1887,18
1925,16
1964,6
2009,5
2039,17
2075,5
2115,8
2162,13
2208,5
2242,7
2273,9
2312,20
2345,32
2378,8
2412,42
2439,6
2471,17
2497,5
2540,6
2578,5
2620,6
2657,11
2687,7
2715,7
2746,5
2792,17
2830,1757
2874,6
2914,5
2961,6
2994,8
3041,9
3078,6
3117,5
3154,6
3197,8
3239,6
3279,5
3312,31
3341,7
3375,10
3414,5
3454,226
3485,8
3514,17
3548,18
3598,12
3649,46
3691,56
3723,5
3759,7
3803,12
3847,5
3884,6
3917,89
3948,10
3981,10
4023,6
4054,15
4091,5
4130,5
4178,6
4211,9
4256,6
4295,5
4336,9
4379,5
4418,7
4452,47
4483,5
4532,5
4574,48
4615,17
4655,7
4683,6
4727,8
4767,6
4804,11
4847,7
4881,49
4911,81
4948,8
4994,27
5033,7
5081,6
5124,12
5168,6
5202,8
5236,27
5282,5
5319,6
5352,20
5389,12
5423,12
5461,5
5494,10
5521,9
5562,62
5592,6
5628,284
5661,5
5698,29
5732,9
5763,6
5797,10
5831,7
5856,5
5884,6
5919,7
5952,8
5992,5
6037,5
6066,7
6118,31
6162,157
6197,7
6230,10
6262,7
6299,24
6331,9
6363,6
6397,22
6428,5
6471,5
6508,5
6543,5
6575,5
6613,12
6639,9
6675,12
6720,6
6760,11
6788,9
6816,23
6851,6
6878,43
6933,18
6976,15
7017,5
7047,8
7079,9
7119,14
7162,5
7197,6
7246,16
7286,5
7336,6
7380,12
7421,6
7452,6
7487,37
7534,5
7574,5
7604,19
7643,5
7685,6
7724,6
7765,5
7797,24
7837,8
7871,5
7901,12
7935,5
7965,6
8002,5
8044,16
8084,6
8130,26
8164,33
8198,5
8234,66
8273,7
8308,8
8347,6
8385,5
8415,5
8450,17
8480,11
8518,12
8550,91
8598,5
8628,5
8665,8
8709,5
8744,5
8785,35
8824,5
8856,5
8890,5
8931,6
8964,36
9009,57
9042,5
9090,5
9129,8
9163,25
9199,5
9236,133
9269,7
9304,6
9341,5
9389,5
9428,35
9461,7
9496,6
9541,23
9581,17
9616,8
9659,6
9698,9
9738,26
9784,5
9815,15
9857,7
9905,9
9936,5
9970,8
10006,6
10040,29
10083,36
10132,15
10165,7
10207,1346
10261,8
10317,6
10353,6
10385,16
10423,8
10457,5
10488,13
10534,8
10567,8
10604,30
10642,83
10674,6
10714,10
10755,6
10802,33
10839,6
10878,12
10914,5
10948,41
10979,11
11016,9
11058,6
11099,6
11155,6
11199,16
11234,6
11267,5
11304,29
11333,9
