arrival_time,job_size
18,10
38,15
74,7
110,10
134,6
153,9
174,19
204,6
234,23
253,6
279,7
300,37
335,26
351,5
387,10
418,13
454,13
476,23
505,5
525,10
547,37
573,6
598,8
617,175
647,5
670,5
704,18
734,8
758,11
781,55
807,109
835,18
871,16
892,20
918,7
943,6
973,10
1007,5
1031,5
1060,7
1082,9
1114,19
1139,258
1158,18
1193,5
1211,5
1235,13
1261,5
1280,15
1302,5
1325,18
1349,9
1380,9
1408,7
1429,7
1453,5
1484,5
1515,15
1538,21
1560,25
1592,31
1619,10
1654,7
1680,5
1712,5
1735,7
1768,6
1792,6
1820,6
1848,5
1877,9
1904,6
1930,8
1952,8
1977,7
2003,9
2030,39
2054,151
2074,6
2106,5
2129,6
2164,405
2203,5
2245,18
2265,5
2290,6
2319,5
2348,22
2371,5
2399,39
2427,6
2458,19
2483,6
2503,9
2539,25
2565,5
2589,5
2624,10
2658,5
2678,19
2713,5
2730,6
2758,6
2789,6
2818,37
2837,5
2862,6
2884,84
2915,12
2938,6
2957,7
2985,7
3003,5
3027,13
3056,6
3092,5
3115,6
3149,8
3176,6
3203,15
3230,5
3259,5
3288,5
3312,20
3332,26
3354,7
3378,12
3406,36
3423,58
3444,5
3468,8
3495,5
3519,47
3541,16
3559,6
3577,14
3592,6
3619,59
3646,8
3674,7
3697,5
3727,21
3755,7
3777,5
3811,9
3833,6
3853,9
3888,29
3909,22
3947,9
3972,5
3990,5
4015,7
4046,5
4067,7
4090,6
4117,5
4144,17
4169,6
4193,6
4223,5
4249,6
4282,6
4306,45
4335,5
4361,6
4387,5
4409,5
4427,5
4455,5
4477,34
4503,17
4523,28
4550,6
4581,7
4607,24
4631,7
4660,10
4680,5
4709,6
4743,24
4767,13
4795,18
4813,6
4838,12
4857,11
4888,14
4920,10
4950,9
4975,12
5002,7
5030,16
5063,11
5090,6
5112,30
5141,28
5170,5
5194,9
5214,7
5242,6
5267,9
5295,5
5322,7
5352,20
5369,6
5391,10
5412,6
5435,7
5463,6
5495,6
5522,66
5546,6
5565,95
5590,32
5613,6
5644,14
5670,8
5703,7
5723,5
5738,6
5768,11
5799,55
5827,33
5859,5
5887,10
5911,5
5938,5
5957,16
5983,176
6007,5
6038,13
6060,8
6092,40
6118,8
6146,8
6166,6
6200,33
6229,5
6257,12
6280,7
6308,5
6331,15
6352,19
6376,5
6398,26
6419,18
6448,131
6469,7
6493,7
6511,198
6539,27
6565,14
6597,10
6617,6
6652,5
6679,11
6711,6
6726,6
6754,8
6782,18
6804,33
6833,104
6859,69
6890,8
6915,6
6952,43
6976,7
6997,23
7020,11
7049,8
7078,5
7104,30
7126,29
7159,6
7194,8
7219,14
7242,9
7269,7
7296,35
7329,7
7351,21
7389,6
7416,10
7432,5
7456,11
7484,17
7510,333
7528,51
7549,8
7579,17
7610,11
7636,29
7667,22
7689,22
7715,5
7735,5
7761,13
7789,5
7807,9
7841,11
7871,7
7901,17
7927,6
7956,5
7978,67
7997,6
8016,5
8046,5
8073,20
8091,5
8118,5
8149,9
8175,12
8204,22
8230,11
8251,5
8277,12
8311,9
8335,904
8359,5
8394,14
8417,21
8442,6
8469,5
8488,36
8512,5
8543,25
8569,9
8611,5
8637,8
8671,10
8693,8
8716,7
8745,12
8771,23
8804,5
8834,10
8870,8
8898,19
8924,6
8947,12
8971,15
8994,173
9023,5
9048,20
9068,5
9096,32
9130,6
9151,7
9172,34
9196,11
9228,8
9255,256
9281,11
9307,5
9333,8
9355,19
9378,5
9408,66
9436,5
9460,5
9483,12
9512,67
9537,13
9560,10
9586,76
9608,5
9646,6
9671,5
9691,5
9718,57
9736,8
9765,5
9783,10
9812,11
9844,6
9871,19
9898,169
9923,11
9940,276
9970,5
9993,151
10015,9
10036,17
10071,14
10099,7
10136,10
10162,5
10192,15
10224,13
10248,5
10283,8
10306,5
10333,6
10359,6
10388,7
10419,7
10441,13
10464,15
10490,6
10514,5
10539,6
10564,527
10591,263
10610,64
10633,13
10661,6
10689,35
10716,16
10742,12
10766,16
10788,40
10811,6
10832,7
10858,9
10893,6
10929,5
10955,20
10981,95
11001,11
11026,6
11051,6
11077,11
11103,7
11125,11
11151,32
11170,8
11199,5
11230,6
11257,124
11285,15
11311,20
11330,5
11358,8
11382,5
11405,7
11440,5
11466,6
11488,6
11511,6
11546,5
11580,16
11610,37
11634,5
11657,10
11680,13
11708,5
11738,8
11758,8
11781,5
11802,6
11827,5
11853,13
11877,13
11909,5
11939,6
11962,11
11991,5
12014,13
12032,7
12053,44
12088,38
12111,46
12129,5
12157,6
12198,6
12224,5
12255,6
12280,73
12309,7
12344,6
12373,15
12395,12
12422,6
12448,5
12479,7
12520,8
12548,6
12570,14
12595,6
12615,5
12626,5
12660,5
12687,6
12709,5
12732,16
12757,9
12789,5
12819,12
12841,174
12864,19
12894,8
12921,130
12945,37
12981,14
13006,5
13034,7
13057,10
13080,7
13110,14
13130,6
13149,38
13171,5
13194,7
13218,5
13243,8
13271,11
13295,15
13316,7
13338,8
13370,6
13395,7
13420,14
13446,7
13477,5
13510,8
13529,5
13554,13
13576,25
13601,26
13625,6
13646,153
13664,15
13684,13
13710,5
13739,5
13757,9
13783,5
13810,6
13833,34
13850,10
13881,5
13921,7
13949,14
13974,20
13995,5
14018,27
14042,5
14065,6
14100,17
14123,5
14150,7
14170,9
14189,24
14219,16
14249,10
14279,5
14305,13
14334,9
14365,11
14388,7
14415,8
14440,5
14477,71
14497,15
14520,14
14547,6
14581,23
14608,7
14633,8
14660,8
14688,5
14722,6
14747,7
14775,5
14800,88
14823,6
14853,8
14880,12
14909,8
14932,7
14958,67
14984,33
15011,7
15036,5
15061,7
15087,16
15110,10
15134,20
15159,2938
15180,5
15201,7
15233,5
15262,5
15291,5
15317,7
15344,9
15370,8
15394,5
15419,5
15439,8
15470,24
15486,7
15505,15
15526,32
15555,21
15578,16
15602,17
15635,16
15655,8
15688,13
15710,7
15739,6
15769,5
15797,8
15816,35
15839,9
15867,35
15895,6
15921,7
15959,30
15979,11
16002,5
16035,5
16065,15
16092,10
16114,8
16141,10
16164,16
16186,5
16202,152
16228,7
16259,5
16280,5
16303,6
16330,5
16360,12
16390,6
16415,24
16432,9
16463,6
16491,6
16516,5
16552,5
16579,11
16603,5
16627,7
16654,11
16687,5
16716,6
16733,9
16753,16
16785,8
16815,13
16840,10
16867,10
16890,39
16920,6
16940,7
16964,25
16990,8
17019,5
17036,24
17066,25
17088,7
17110,8
17140,12
17164,6
17188,6
17219,7
17250,21
17280,6
17305,6
17335,14
17355,6
17380,16
17402,13
17436,8
17463,7
17490,5
17517,7
17544,5
17574,6
17605,64
17628,9
17643,7
17659,24
17689,5
17725,7
17753,5
17782,1022
17813,8
17843,71
17876,12
17895,5
17922,73
17949,21
17971,8
18000,6
18027,5
18047,33
18072,5
18098,5
18125,5
18148,8
18170,7
18191,5
18213,37
18234,127
18260,42
18285,5
18314,13
18347,14
18376,8
18405,144
18436,19
18465,5
18482,11
18520,15
18547,16
18580,9
18609,14
18639,10
18667,5
