arrival_time,job_size
22,10
46,24
68,69
96,8
112,14
139,12
158,22
180,8
209,11
240,58
261,45
285,8
308,17
335,20
360,9
382,9
407,38
424,20
440,10
467,9
476,16
501,216
520,15
542,24
558,37
579,9
597,70
620,8
635,11
658,11
675,9
698,15
727,11
751,12
779,8
795,9
814,8
844,31
869,33
898,13
919,14
943,10
965,14
982,13
993,131
1017,11
1037,9
1057,30
1074,12
1093,22
1113,13
1123,23
1145,10
1168,101
1188,10
1212,9
1247,13
1262,40
1279,18
1306,24
1329,8
1355,11
1381,33
1400,27
1418,9
1444,11
1467,9
1495,42
1518,8
1548,65
1578,25
1599,12
1617,13
1630,8
1649,34
1669,10
1697,14
1719,18
1740,26
1772,279
1796,12
1811,11
1831,65
1859,12
1880,17
1899,21
1922,22
1941,168
1955,8
1980,8
2000,9
2023,10
2039,33
2060,35
2089,44
2108,12
2130,17
2156,12
2174,10
2189,8
2208,21
2237,8
2257,10
2275,136
2300,33
2332,50
2353,18
2374,18
2398,10
2423,14
2454,218
2477,9
2501,23
2526,22
2554,68
2582,9
2599,11
2624,8
2648,14
2671,11
2691,25
2716,32
2732,29
2753,12
2769,37
2799,12
2827,11
2847,8
2865,9
2882,10
2898,15
2912,11
2927,11
2950,16
2965,12
2988,8
3015,15
3035,23
3057,38
3073,16
3089,8
3109,21
3143,8
3164,42
3183,9
3214,12
3230,8
3253,10
3270,8
3284,20
3303,9
3328,10
3354,16
3378,11
3404,8
3424,83
3449,10
3477,12
3500,8
3527,12
3560,55
3577,10
3596,28
3616,8
3637,11
3650,9
3671,13
3692,18
3707,37
3726,20
3748,27
3772,50
3803,20
3831,14
3850,11
3875,21
3894,9
3916,34
3941,10
3964,16
3985,8
4006,9
4025,12
4046,30
4071,8
4091,109
4113,14
4133,19
4150,13
4182,8
4208,14
4235,10
4255,10
4286,9
4307,13
4326,28
4341,13
4361,9
4386,10
4411,366
4431,33
4444,22
4467,17
4492,8
4513,44
4530,164
4553,20
4585,8
4611,57
4627,15
4651,8
4681,8
4704,35
4729,10
4745,8
4769,9
4797,14
4818,8
4846,9
4870,8
4894,51
4925,10
4951,8
4968,8
4991,8
5014,18
5035,10
5053,40
5071,17
5098,9
5115,10
5139,50
5160,10
5179,22
5202,13
5224,31
5243,8
5261,19
5287,10
5303,10
5328,9
5342,16
5361,10
5384,8
5395,11
5410,18
5435,8
5460,9
5481,56
5503,8
5531,18
5550,13
5569,13
5580,9
5607,8
5635,11
5658,10
5682,156
5697,14
5719,11
5746,26
5764,11
5787,11
5808,74
5835,15
5853,9
5872,11
5887,12
5909,12
5926,9
5959,8
5971,24
5984,32
6013,9
6033,11
6051,79
6072,9
6088,118
6113,94
6131,8
6160,20
6191,27
6208,9
6237,10
6263,22
6291,12
6317,10
6341,9
6361,22
6384,21
6407,12
6428,11
6446,9
6467,14
6490,17
6519,9
6550,81
6571,11
6592,8
6614,27
6629,40
6651,37
6679,13
6705,21
6729,28
6758,61
6768,133
6793,64
6813,10
6832,47
6849,446
6880,85
6899,8
6918,12
6937,33
6955,19
6976,18
7000,491
7028,13
7051,10
7065,227
7093,26
7112,11
7133,11
7155,78
7168,18
7197,16
7216,131
7240,17
7254,52
7273,10
7288,12
7308,62
7342,8
7361,11
7381,12
7402,43
7423,17
7439,81
7463,8
7483,219
7510,12
7542,9
7560,9
7580,13
7600,16
7627,50
7654,13
7675,11
7700,10
7728,157
7750,23
7772,9
7792,14
7814,25
7846,8
7864,103
7885,11
7906,30
7933,9
7963,161
7982,16
8004,9
8027,67
8042,17
8075,12
8092,8
8113,10
8127,10
8153,10
8184,13
8206,19
8229,11
8250,9
8279,10
8306,10
8323,17
8341,17
8359,20
8391,9
8417,15
8436,29
8457,19
8474,17
8507,8
8528,70
8557,46
8569,9
8586,16
8606,11
8632,47
8651,21
8670,9
8697,122
8719,15
8740,13
8758,8
8774,21
8796,50
8815,16
8834,351
8848,11
8865,21
8889,23
8920,14
8942,18
8959,9
8990,12
9022,15
9039,9
9059,9
9087,26
9105,11
9117,11
9140,13
9167,9
9194,11
9211,23
9225,63
9251,13
9266,8
9290,27
9304,11
9329,9
9345,9
9376,17
9402,57
9422,20
9446,90
9471,9
9491,15
9512,11
9533,10
9552,9
9576,8
9602,8
9622,13
9637,37
9655,15
9680,32
9705,22
9728,22
9749,12
9778,10
9800,9
9823,15
9842,20
9856,10
9877,23
9896,8
9921,9
9943,30
9966,10
9990,22
10005,21
10022,12
10046,8
10074,8
10095,46
10118,23
10145,12
10168,9
10189,15
10204,20
10227,63
10251,174
10274,58
10295,8
10323,121
10342,13
10377,153
10405,13
10426,8
10447,17
10467,9
10492,69
10515,10
10533,12
10555,14
10573,20
10606,13
10640,19
10665,126
10683,13
10706,10
10736,8
10751,80
10773,55
10790,12
10817,27
10839,68
10863,39
10889,10
10910,30
10927,11
10951,10
10984,10
11007,10
11028,14
11054,11
11070,8
11086,9
11108,9
11132,45
11154,8
11174,28
11190,43
11212,16
11232,32
11257,39
11281,8
11307,492
11336,50
11360,18
11378,122
11395,108
11409,8
11430,11
11445,24
11463,8
11480,8
11506,9
11533,15
11555,8
11581,12
11608,10
11631,13
11652,15
11673,59
11682,35
11700,180
11716,105
11741,104
11765,61
11791,83
11818,28
11831,9
11853,13
11879,12
11898,17
11916,9
11938,8
11958,20
11978,45
12003,11
12027,20
12046,9
12069,10
12090,20
12109,361
12133,12
12150,28
12168,11
12193,51
12226,13
12252,11
12272,19
12299,14
12329,24
12353,110
12386,30
12411,9
12446,359
12473,28
12494,34
12520,41
12540,293
12563,13
12576,32
12594,12
12618,16
12635,8
12651,10
12669,28
12690,11
12706,68
12735,11
12758,11
12774,92
12796,47
12821,10
12838,31
12858,22
12885,10
12908,43
12933,192
12948,13
12968,12
12992,129
13011,14
13041,163
13059,8
13090,39
13109,23
13127,10
13155,8
13175,17
13193,29
13211,8
13224,76
13240,8
13263,8
13285,11
13310,8
13333,13
13357,69
13376,12
13389,19
13414,10
13441,10
13472,29
13492,14
13512,12
13530,8
13554,19
13579,15
13600,10
13619,11
13654,20
13670,26
13693,58
13718,11
13743,28
13760,31
13775,9
13791,9
13809,17
13829,10
13853,8
13880,44
13898,27
13926,22
13949,9
13971,9
13987,21
14007,8
14027,18
14049,26
14071,13
14096,13
14116,15
14137,14
14165,10
14183,22
14201,72
14225,92
14251,16
14277,9
14299,9
14315,13
14335,8
14365,39
14384,13
14403,8
14429,11
14458,30
14481,9
14498,8
14517,18
14543,90
14565,9
14591,8
14616,113
14635,8
14661,15
14680,10
14707,10
14730,14
14749,21
14776,9
14799,27
14820,10
14850,9
14862,18
14885,9
14907,80
14919,21
14943,13
14961,24
14980,26
15010,13
15034,19
15051,16
15072,262
15093,9
15113,19
15128,8
15148,68
15162,29
15179,35
15202,22
15221,8
15238,10
15257,11
15279,10
15298,51
15313,25
15326,16
15344,10
15368,15
15390,10
15415,25
15437,86
15459,26
15483,16
15500,11
15527,13
15551,9
15573,12
15593,72
15612,25
15634,9
15653,14
15671,13
15704,16
15734,79
15755,15
15775,29
15802,10
15822,17
15847,22
15864,9
15884,22
15908,9
15926,32
15953,17
15982,9
16006,8
16016,10
16044,8
16058,41
16077,8
16098,9
16119,13
16135,10
16155,182
16179,16
16207,9
16229,13
16252,15
16273,10
16291,17
16316,9
16335,27
16355,13
16381,38
16410,23
16427,8
16449,10
16471,8
16492,32
16509,11
16530,10
16545,8
16567,8
16591,9
16613,16
16642,18
16670,11
16689,227
16705,17
16727,10
16750,9
16770,29
16794,10
16817,16
16841,9
16863,9
16891,13
16910,47
16927,44
16952,63
16981,19
17002,11
17018,8
17034,8
17058,21
17076,14
17100,10
17125,31
17153,18
17174,24
17201,27
17230,36
17250,197
17273,11
17298,70
17319,10
17333,9
17354,20
17375,103
17392,18
17416,17
17440,8
17465,8
17487,15
17505,9
17521,8
17542,8
17560,86
17585,94
17607,16
17634,9
17652,141
17670,8
17694,10
17719,91
17739,22
17761,9
17777,12
17804,13
17826,10
17848,42
17871,10
17887,59
17908,10
17934,10
17956,9
17979,11
18002,12
18023,31
18040,10
18070,9
18085,62
18111,10
18132,9
18149,30
18177,14
18197,12
18220,43
18240,9
18259,41
18282,32
18303,9
18326,9
18353,10
18377,10
18403,13
18424,21
18454,8
18469,8
18485,9
18510,11
18535,12
18559,46
18583,21
18615,12
18634,9
18652,58
18671,13
18687,10
18711,22
18726,8
18745,24
18769,35
18786,11
18805,39
18833,9
18852,16
18877,169
18900,8
18923,10
18939,21
18961,11
18984,10
19004,93
19025,38
19047,26
19068,71
19092,9
19110,10
19131,12
19156,38
19180,11
19203,12
19227,26
19253,11
19286,9
19305,11
19330,18
19346,9
19364,12
19385,15
19405,13
19426,10
19444,14
19469,8
19511,19
19532,8
19562,58
19582,10
19605,10
19621,11
19644,18
19664,10
19692,16
19721,13
19747,16
19772,14
19799,13
19824,15
19855,8
19886,38
19908,21
19925,16
19947,8
19970,14
19990,18
20012,14
20033,10
20056,13
20083,214
20111,8
20128,14
20158,12
20181,9
20206,15
20232,66
20253,8
20272,50
20303,13
20328,13
20351,8
20375,8
20405,25
20423,11
20446,27
20477,8
20496,12
20517,9
20538,8
20562,18
20584,50
20601,8
20625,119
20653,28
20677,8
20702,122
20726,19
20755,12
20783,14
20807,17
20830,9
20848,71
20872,8
20892,11
20918,14
20949,19
20975,19
20995,8
21021,16
21043,8
21062,19
21077,13
21095,22
21117,9
21144,21
21165,12
21185,14
21199,37
21226,12
21256,11
21280,15
21308,12
21327,9
21345,8
21374,22
21392,17
21416,33
21439,12
21460,11
21487,18
21515,8
21542,12
21562,9
21578,64
21599,13
21619,10
21641,21
21664,11
21686,19
21701,8
21731,62
21757,15
21780,8
21798,19
21819,16
21839,25
21859,9
21879,19
21900,90
21920,13
21935,14
21960,13
21983,13
22014,35
22029,19
22048,73
22074,12
22095,16
22118,33
22136,18
22158,14
22180,17
22202,15
22219,11
22243,38
22270,17
22295,20
22320,19
22337,8
22358,9
22375,20
22405,21
22428,10
22455,11
22486,10
22503,16
22533,81
22542,22
22561,11
22586,20
22608,38
22632,31
22651,11
22680,36
22697,10
22711,9
22735,59
22756,18
22774,10
22797,12
22829,12
22859,11
22879,161
22899,11
22918,19
22944,26
22968,33
22987,19
23008,39
23033,77
23058,9
23083,15
23093,121
23107,13
23125,11
23139,9
23157,31
23179,44
23199,29
23222,8
23240,24
23254,13
23285,8
23313,10
23338,9
23371,11
23391,8
23409,37
23431,9
23454,15
23474,8
23501,8
23525,8
23549,275
23567,23
23598,15
23627,9
23654,28
23677,15
23698,18
23727,26
23747,29
23764,10
23785,9
23803,20
23822,9
23849,14
23867,18
23888,8
23912,8
23950,48
23971,8
23993,15
24007,11
24026,29
24048,15
24073,10
24097,11
24114,10
24126,28
24145,8
24167,51
24190,23
24218,57
24237,44
24263,41
24291,62
24320,13
24336,62
24360,10
24386,8
24401,10
24427,30
24450,16
24470,13
24484,10
24510,9
24534,22
24562,9
24595,17
24617,44
24643,16
24662,16
24689,28
24708,10
24731,8
24752,48
24772,16
24796,8
24818,26
24832,57
24854,13
24868,10
24893,8
24917,9
24931,11
24942,16
24972,16
24989,46
25007,19
25038,10
25059,9
25081,47
25100,12
25121,8
25140,36
25168,27
25191,205
25214,14
25245,18
25260,17
25282,9
25300,9
25323,17
25344,12
25365,13
25389,17
25405,28
25434,11
25455,9
25482,11
25505,56
25529,38
25560,13
25577,82
25598,102
25619,134
25638,8
25662,34
25690,8
25711,16
25742,348
25766,22
25795,12
25818,66
25862,426
25884,26
25908,9
25934,57
25956,8
25978,9
26002,8
26024,8
26044,8
26075,26
26096,51
26119,43
26138,18
26170,10
26192,147
26220,12
26237,25
26260,55
26284,9
26310,14
26332,10
26368,9
26384,15
26403,45
26422,9
26445,32
26460,17
26481,10
26498,14
26515,49
26546,25
26569,12
26594,38
26622,30
26650,13
26673,9
26693,21
26714,11
26730,43
26744,13
26763,10
26792,18
26822,9
26844,37
26861,16
26880,19
26903,11
26919,8
26942,10
26967,41
26984,11
27009,31
27031,13
27056,29
27074,13
27095,31
27114,8
27129,25
27156,43
27174,13
27191,8
27215,27
27238,9
27262,8
27284,11
27308,8
27328,12
27353,28
27374,18
27399,8
27421,11
27442,21
27465,11
27489,13
27507,21
27530,12
27550,10
27572,17
27592,13
27608,12
27624,8
27637,59
27656,13
27682,8
27707,44
27731,15
27756,31
27778,367
27803,17
27823,47
27840,12
27861,113
27887,14
27906,103
27926,10
27951,9
27975,18
27994,30
28013,9
28038,28
28061,11
28085,11
28106,8
28135,10
28162,14
28182,31
28201,10
28224,405
28244,35
28260,22
28277,18
28295,8
28320,77
28342,12
28367,31
28384,13
28406,8
28425,8
28451,9
28464,9
28486,10
28504,14
28530,13
28563,11
28588,15
28610,9
28637,9
28666,8
28693,9
28716,9
28735,11
28763,14
28782,15
28805,8
28823,21
28840,10
28859,20
28878,20
28904,13
28927,12
28950,8
28971,8
28998,27
29016,11
29045,77
29071,12
29097,17
29115,9
29142,9
29167,22
29186,14
29207,23
29225,348
29254,35
29273,16
29303,8
29323,20
29345,13
29366,10
29381,456
29406,11
29442,9
29462,25
29480,9
29509,32
29537,16
29551,8
29578,14
29601,9
29623,15
29647,8
29668,9
29690,25
29719,9
29737,28
29762,9
29789,16
29814,10
29841,13
29856,28
29886,64
29913,14
29939,77
29952,9
29973,59
29997,9
30024,8
30047,11
30073,71
30096,12
30121,198
30139,10
30153,110
30176,58
30195,26
30224,11
30248,9
30268,15
30284,20
30299,14
30329,8
30353,10
30369,10
30390,10
30407,9
30431,14
30453,16
30483,9
30511,113
30528,25
30559,8
30582,50
30604,9
30635,11
30666,14
30685,24
30706,70
30719,10
30746,10
30763,64
30777,8
30795,18
30816,20
30828,10
30849,40
30869,40
30895,20
30921,10
30939,12
30967,11
30986,119
31002,13
31025,11
31040,14
31061,117
31090,11
31109,32
31131,31
31166,91
31179,11
31196,8
31221,17
31237,10
31257,13
31278,16
31294,10
31311,13
