arrival_time,job_size
22,7
49,7
73,12
98,5
120,7
144,31
173,97
196,6
224,5
251,8
279,5
308,20
332,20
357,6
393,5
422,5
451,22
474,7
504,5
533,6
560,6
589,5
615,30
639,8
667,5
686,10
708,11
726,6
747,58
772,7
794,7
818,9
846,10
873,6
904,12
930,13
953,5
974,23
997,51
1026,5
1051,6
1070,9
1093,5
1113,113
1136,14
1163,20
1181,7
1199,5
1225,19
1244,36
1273,11
1296,5
1319,7
1343,17
1369,14
1382,20
1408,13
1432,11
1449,6
1482,21
1513,7
1539,16
1558,9
1582,5
1601,12
1626,7
1654,5
1671,7
1698,5
1725,8
1746,5
1772,5
1789,38
1819,19
1851,5
1876,19
1890,9
1915,24
1956,10
1979,6
1996,7
2018,8
2044,6
2072,5
2091,5
2113,5
2131,5
2159,7
2184,6
2205,8
2224,9
2256,6
2279,5
2300,9
2319,8
2338,8
2356,66
2381,6
2405,8
2430,5
2458,5
2484,14
2503,9
2523,6
2545,15
2568,9
2591,5
2616,11
2635,12
2659,6
2671,6
2704,13
2739,7
2758,18
2785,18
2806,5
2824,9
2846,5
2878,6
2898,7
2912,38
2937,5
2960,7
2981,41
3009,7
3029,11
3056,20
3078,15
3108,18
3128,8
3159,12
3186,17
3213,6
3243,5
3266,6
3290,5
3315,6
3332,6
3355,6
3372,10
3400,42
3424,6
3447,8
3473,5
3492,6
3517,6
3545,51
3567,16
3594,8
3619,6
3646,11
3672,5
3694,11
3711,7
3734,6
3756,25
3781,40
3803,8
3825,5
3855,58
3876,5
3903,7
3927,43
3948,7
3969,10
3991,6
4012,5
4037,11
4056,11
4084,21
4101,8
4126,9
4141,13
4171,7
4195,5
4215,5
4237,5
4262,22
4283,5
4311,5
4345,35
4371,28
4400,5
4427,6
4441,5
4464,5
4491,8
4510,8
4536,7
4562,6
4582,59
4608,14
4625,12
4643,7
4673,21
4692,7
4713,20
4733,6
4759,5
4786,5
4812,6
4842,16
4868,5
4888,7
4912,42
4936,5
4957,5
4989,166
5015,5
5031,6
5053,9
5082,25
5105,15
5134,470
5151,6
5177,26
5191,6
5217,9
5239,21
5260,6
5287,8
5322,19
5342,14
5368,12
5393,6
5414,6
5441,5
5460,6
5491,6
5511,12
5533,11
5558,7
5588,5
5609,15
5629,14
5652,6
5674,7
5706,9
5731,5
5752,9
5773,15
5794,9
5817,27
5841,12
5866,41
5887,14
5910,7
5927,7
5950,6
5972,6
5999,6
6017,5
6036,6
6057,20
6082,7
6109,5
6138,5
6157,25
6180,7
6205,7
6231,11
6257,5
6275,6
6296,23
6326,5
6350,8
6380,5
6404,14
6430,5
6454,5
6476,5
6498,6
6520,6
6540,13
6561,62
6589,31
6612,48
6636,6
6653,5
6674,8
6701,6
6727,30
6748,555
6767,6
6791,11
6810,5
6828,5
6853,39
6871,6
6895,29
6915,32
6932,53
6959,334
6986,7
7009,14
7040,5
7058,5
7080,6
7106,72
7138,10
7166,6
7194,5
7219,6
7236,12
7255,39
7274,19
7307,5
7323,14
7342,6
7370,5
7398,5
7424,204
7449,43
7472,13
7504,5
7523,9
7546,15
7571,6
7593,11
7614,5
7638,31
7660,5
7687,9
7716,15
7737,8
7766,5
7783,5
7805,12
7833,381
7860,9
7885,26
7905,14
7932,7
7951,7
7975,27
7993,5
8018,8
8041,23
8064,6
8091,15
8115,25
8141,9
8171,6
8201,6
8215,5
8236,20
8263,6
8288,5
8314,5
8339,160
8360,5
8382,33
8408,280
8435,34
8458,5
8489,7
8514,40
8535,6
8566,19
8599,44
8621,5
8632,6
8659,35
8678,5
8696,12
8719,35
8738,21
8760,48
8786,30
8812,111
8839,11
8860,8
8889,8
8906,19
8938,5
8971,56
8993,19
9028,14
9056,6
9080,9
9107,5
9131,6
9146,5
9172,5
9188,13
9211,8
9236,12
9264,7
9293,8
9308,5
9333,9
9352,6
9385,6
9414,6
9448,6
9478,7
9502,5
9533,30
9552,5
9571,5
9595,7
9613,6
9635,23
9664,5
9683,15
9704,8
9734,14
9757,6
9780,29
9804,10
9827,18
9849,24
9877,5
9899,7
9920,7
9947,5
9972,9
9997,5
10026,8
10053,7
10081,5
10101,8
10127,8
10148,7
10167,8
10195,5
10222,12
10258,7
10277,16
10299,6
10324,12
10347,5
10372,25
10391,5
10415,5
10430,5
10448,6
10472,6
10500,10
10531,7
10555,10
10584,9
10608,8
10634,20
10665,13
10689,5
10721,14
10735,27
10756,5
10769,17
10798,5
10817,10
10838,5
10856,8
10880,6
10897,29
10919,7
10938,12
10963,5
10989,6
11009,13
11028,5
11059,19
11069,9
11098,6
11122,6
11146,18
11166,8
11194,5
11215,9
11239,8
11269,12
11300,11
11326,7
11351,6
11379,8
11394,3034
11416,9
11445,136
11467,13
11488,12
11513,12
11538,15
11565,5
11590,5
11607,5
11631,5
11663,5
11679,62
11700,26
11724,6
11747,7
11764,15
11793,10
11822,14
11839,5
11866,6
11893,5
11917,13
11946,5
11970,6
11992,7
12014,14
12034,12
12050,5
12082,9
12106,9
12141,101
12170,7
12196,6
12222,29
12245,5
12276,5
12291,22
12312,6
12346,11
12373,5
12392,9
12410,13
12433,9
12461,24
12485,6
12509,5
12536,16
12564,5
12585,6
12618,5
12637,8
12661,23
12683,7
12700,7
12719,6
12745,13
12771,7
12792,8
12816,6
12841,14
12864,11
12882,11
12898,10
12933,14
12955,7
12979,7
13006,17
13037,6
13068,13
13092,10
13114,8
13138,17
13157,15
13178,5
13201,5
13228,10
13250,6
13271,19
13293,8
13311,7
13343,20
13368,6
13398,5
13411,11
13443,5
13457,7
13483,7
13502,5
13530,9
13549,8
13570,11
13585,5
13613,25
13653,5
13683,9
13706,40
13728,6
13749,15
13774,5
13793,21
13821,6
13839,24
13861,25
13887,5
13906,9
13936,10
13962,11
13980,19
14000,5
14027,8
14054,9
14084,5
14116,10
14142,6
14160,7
14177,14
14205,18
14224,11
14244,12
14264,27
14286,8
14308,5
14333,6
14367,29
14385,9
14405,12
14430,18
14449,5
14465,21
14486,8
14517,6
14541,43
14555,5
14573,9
14589,10
14614,6
14641,25
14667,5
14695,5
14708,5
14739,24
14762,13
14788,5
14815,7
14828,9
14850,25
14874,7
14900,9
14931,13
14958,13
14977,7
14994,6
15014,5
15032,41
15052,14
15081,8
15106,69
15132,5
15162,6
15181,5
15212,7
15235,11
15266,5
15290,8
15324,21
15349,18
15376,6
15392,8
15401,7
15425,5
15436,5
15459,5
15488,6
15514,5
15544,10
15575,32
15595,6
15623,5
15646,6
15678,5
15701,21
15724,6
15750,17
15785,13
15804,8
15820,5
15835,6
15865,13
15885,5
15908,13
15934,5
15956,5
15993,11
16021,10
16050,5
16068,29
16086,5
16106,13
16132,7
16156,87
16178,5
16203,5
16225,5
16256,6
16284,14
16302,8
16325,9
16350,11
16371,6
16399,9
16422,5
16440,342
16477,5
16505,9
16534,5
16560,32
16590,9
16612,7
16634,6
16665,43
16684,41
16705,5
16727,28
16747,9
16766,10
16782,12
16813,5
16831,11
16858,6
16893,21
16911,11
16936,7
16964,14
16984,28
17012,7
17030,18
17055,16
17078,7
17101,40
17124,5
17150,13
17183,10
17205,12
17231,5
17251,6
17283,423
17295,100
17313,11
17335,5
17357,18
17376,7
17401,16
17426,7
17450,13
17480,11
17498,8
17520,6
17541,5
17565,11
17596,5
17625,12
17654,10
17675,23
17693,21
17709,6
17733,17
17758,11
17784,13
17817,13
17848,7
17880,5
17894,10
17919,6
17943,20
17959,9
17986,8
18008,13
18034,9
18057,5
18076,20
18100,19
18124,5
18148,5
18168,7
18196,5
18220,5
18236,7
18268,22
18291,23
18313,10
18339,6
18361,11
18394,5
18411,36
18439,5
18462,5
18487,5
18510,39
18538,12
18556,5
18580,11
18605,11
18633,13
18652,48
18678,9
18703,83
18720,5
18748,6
18777,42
18797,5
18823,5
18856,5
18892,6
18921,6
18942,5
18965,5
18995,6
19025,10
19051,8
19075,11
19093,8
19119,12
19141,6
19163,6
19193,5
19221,7
19248,5
19268,5
19289,23
19312,16
19338,24
19354,14
19380,8
19397,5
19416,5
19439,10
19461,5
19483,7
19506,10
19533,68
19549,23
19583,158
19605,9
19635,5
19661,65
19678,6
19701,9
19730,5
19757,5
19784,15
19812,13
19834,6
19872,19
19894,5
19919,11
19958,6
19984,8
20020,9
20044,5
20072,5
20086,53
20110,6
20130,12
20148,126
20170,5
20195,7
20214,9
20247,17
20260,39
20287,31
20318,6
20343,88
20364,45
20387,6
20412,49
20427,7
20448,5
20469,6
20505,6
20528,6
20545,36
20566,28
20587,28
20612,15
20635,5
20653,8
20669,6
20692,7
20704,8
20722,5
20746,13
20765,10
20794,5
20825,7
20856,65
20882,11
20910,7
20933,9
20961,14
20984,233
21010,30
21031,5
21053,8
21074,13
21104,18
21129,9
21152,9
21176,5
21193,9
21218,7
21238,17
21260,11
21289,8
21311,30
21336,39
21362,8
21384,20
21403,10
21428,17
21454,10
21485,20
21516,9
21552,5
21586,20
21615,17
21636,5
21659,5
21680,11
21706,23
21734,33
21762,13
21791,9
21822,22
21844,8
21874,5
21896,6
21923,9
21954,69
21975,10
22003,8
22030,11
22055,5
22070,23
22097,5
22113,7
22134,7
22158,11
22185,33
22204,6
22240,38
22258,8
22285,5
22309,8
22328,9
22348,32
22369,6
22391,8
22418,5
22441,18
22468,7
22492,5
22510,9
22539,5
22549,6
22574,22
22601,10
22624,6
22648,21
22675,5
22695,6
22717,13
22739,49
22765,10
22791,8
22811,6
22828,15
22852,5
22880,15
22899,46
22922,8
22948,5
22967,6
22991,12
23016,8
23042,25
23067,6
23102,6
23128,7
23151,5
23171,14
23200,6
23228,18
23249,21
23273,8
23297,6
23323,9
23353,9
23371,11
23391,6
23415,5
23435,6
23464,5
23490,21
23508,8
23528,6
23554,119
23582,7
23606,10
23638,173
23659,5
23686,6
23719,229
23742,10
23765,9
23796,20
23827,5
23848,23
23872,5
23903,13
23925,271
23941,10
23965,9
23993,7
24026,10
24050,5
24070,71
24098,53
24120,5
24153,11
24179,8
24199,6
24221,12
24243,19
24266,6
24291,13
24308,5
24334,6
24352,11
24372,6
24397,55
24427,8
24453,5
24488,7
24508,5
24531,10
24547,9
24569,7
24597,5
24624,7
24643,5
24667,10
24688,6
24711,6
24745,6
24761,5
24784,7
24807,6
24826,28
24845,21
24868,10
24893,17
24914,5
24945,5
24964,10
24985,5
25005,7
25030,18
25057,10
25086,8
25108,5
25127,5
25151,7
25172,5
