arrival_time,job_size
20,12
45,8
60,8
74,8
93,21
111,30
136,10
155,90
177,17
199,12
216,284
236,8
260,8
277,10
300,8
318,9
336,14
357,8
378,18
396,9
409,8
428,23
444,34
466,13
493,13
511,8
524,132
543,9
559,17
576,8
589,12
613,22
637,26
657,59
673,24
696,22
710,12
730,8
749,42
765,192
780,21
797,10
816,8
843,25
864,9
883,9
903,9
927,11
946,12
961,8
977,16
994,10
1019,29
1034,12
1055,8
1082,19
1099,8
1119,10
1139,10
1156,20
1170,8
1189,23
1213,8
1236,21
1254,11
1267,8
1289,13
1309,12
1327,16
1348,8
1367,13
1386,8
1409,9
1429,16
1449,9
1468,10
1489,38
1499,17
1518,11
1546,13
1560,12
1591,10
1613,13
1633,12
1649,17
1662,11
1679,11
1692,36
1705,8
1729,8
1751,47
1774,28
1792,40
1812,17
1834,8
1854,13
1873,53
1894,113
1914,98
1936,21
1956,15
1979,16
1997,30
2010,225
2032,10
2050,24
2066,9
2078,25
2093,21
2111,14
2141,8
2170,10
2187,9
2203,17
2222,12
2245,33
2269,8
2286,10
2304,17
2327,9
2349,8
2370,9
2395,44
2412,41
2430,13
2452,15
2476,8
2498,10
2517,14
2547,8
2567,35
2584,10
2602,27
2627,29
2648,33
2675,34
2688,12
2710,65
2732,40
2754,12
2762,11
2781,11
2807,9
2820,10
2846,12
2870,19
2898,14
2921,18
2941,9
2969,18
2998,9
3014,12
3029,11
3039,12
3060,66
3082,13
3102,13
3113,32
3130,11
3156,9
3172,8
3199,18
3213,16
3238,11
3253,13
3270,8
3288,161
3309,17
3329,24
3341,8
3360,8
3384,27
3407,8
3419,11
3441,28
3465,54
3475,179
3491,10
3505,15
3522,15
3536,34
3550,20
3571,40
3588,8
3608,62
3628,10
3642,8
3663,11
3687,13
3709,34
3731,132
3754,14
3775,18
3790,15
3807,10
3828,16
3846,8
3873,14
3893,17
3908,98
3921,17
3936,9
3952,8
3972,9
3998,39
4017,8
4037,9
4059,88
4077,9
4098,17
4121,17
4137,8
4147,8
4176,18
4201,83
4220,12
4235,184
4249,18
4262,8
4278,16
4299,21
4314,22
4336,9
4363,12
4376,10
4402,17
4422,8
4450,9
4471,68
4497,38
