arrival_time,job_size
22,191
94,54
157,23
240,33
241,68
263,40
288,19
341,17
362,21
410,16
412,76
418,43
420,54
455,24
538,27
543,183
565,16
633,58
660,17
667,22
722,27
732,42
770,21
773,23
793,25
854,23
855,37
869,16
924,48
958,16
993,28
1022,42
1048,33
1070,36
1093,16
1096,36
1112,22
1160,735
1171,19
1184,25
1205,79
1260,27
1267,20
1309,254
1342,113
1363,26
1374,54
1376,72
1421,22
1434,17
1500,22
1525,24
1526,18
1537,109
1548,27
1560,21
1595,37
1611,20
1620,30
1633,40
1640,27
1654,261
1669,18
1695,193
1705,529
1739,120
1761,37
1784,17
1854,20
1863,20
1889,76
1892,81
1896,24
1943,19
1948,18
2014,59
2040,78
2048,17
2067,50
2113,60
2165,74
2201,35
2254,21
2260,22
2276,77
2315,46
2328,5870
2334,53
2353,21
2561,23
2581,28
2607,22
2641,890
2671,19
2685,49
2693,29
2709,18
2710,20
2711,233
2724,9897
2742,38
2773,29
2851,50
2892,40
2908,17
2955,38
2972,73
2989,46
3000,797
3005,40
3040,25
3052,19
3055,17
3070,17
3084,27
3124,39
3212,22
3227,75
3247,36
3249,52
3250,20
3305,23
3309,36
3310,51
3319,71
3384,20
3393,23
3432,19
3437,24
3453,29
3487,158
3488,39
3505,49
3514,34
3518,17
3527,68
3568,55
3628,18
3632,24
3644,83
3648,52
3684,27
3724,17
3783,38
3811,21
3847,21
3853,23
3855,40
3859,133
3862,16
3878,541
3948,150
3974,32
4046,49
4077,24
4079,19
4094,25
4109,42
4137,20
4167,249
4182,25
4247,31
4250,53
4264,21
4270,34
4345,24
4420,28
4435,33
4445,17
4472,66
4482,133
4491,29
4501,19
4509,23
4592,160
4599,36
4645,39
4650,32
4678,36
4736,65
4737,43
4762,22
4776,59
4853,19
4885,29
4894,129
4910,125
4958,40
5017,27
5058,31
5172,204
5184,16
5200,18
5218,25
5249,16
5255,23
5258,21
5263,20
5280,49
5319,136
5362,26
5377,270
5445,21
5452,21
5470,16
5475,62
5476,21
5494,24
5521,19
5533,43
5550,22
5552,138
5647,17
5665,18
5670,17
5682,21
5700,19
5743,97
5774,69
5776,33
5783,25
5819,2910
5828,25
