arrival_time,job_size
6,73
12,10
13,13
44,12
56,8
109,28
133,43
209,10
211,18
225,16
330,12
334,92
340,11
351,35
353,39
380,39
406,8
446,10
458,23
470,10
497,25
504,13
506,12
530,11
531,10
578,11
584,9
596,9
660,9
680,20
699,9
734,29
763,9
807,13
833,9
835,10
897,12
934,204
1007,10
1027,8
1028,36
1061,13
1063,33
1070,9
1079,47
1086,8
1107,95
1111,78
1130,19
1145,10
1157,18
1158,10
1166,14
1184,10
1259,16
1280,10
1286,112
1299,27
1310,15
1319,23
1336,9
1341,16
1423,10
1424,74
1432,12
1473,8
1490,16
1502,9
1536,51
1564,14
1565,21
1580,25
1582,8
1600,16
1606,9
1616,16
1629,28
1636,45
1642,124
1690,32
1691,13
1714,10
1723,61
1742,23
1743,8
1760,8
1778,24
1791,16
1811,8
1838,14
1852,8
1874,26
1876,40
1878,8
2003,9
2029,11
2048,24
2051,8
2086,9
2118,12
2127,8
2183,19
2287,15
2306,10
2310,10
2319,10
2328,14
2358,47
2360,11
2365,54
2367,9
2423,269
2453,99
2539,25
2540,8
2566,12
2591,12
2602,8
2631,17
2667,8
2676,8
2705,10
2706,36
2758,20
2817,13
2824,163
2853,51
2862,14
2872,21
2958,8
2968,18
2996,9
3006,15
3009,9
3016,8
3033,17
3076,15
3125,10
3167,13
3194,30
3200,16
3217,22
3231,8
3239,11
3243,59
3255,10
3256,11
3270,49
3271,9
3298,37
3303,8
3313,59
3314,8
3335,20
3339,118
3360,18
3361,28
3362,8
3398,20
3416,10
3429,10
3438,371
3457,9
3526,8
3596,16
3664,12
3670,40
3686,8
3688,8
3690,11
3775,10
3776,14
3810,51
3903,8
3918,12
3946,12
3948,36
3971,8
3982,35
4012,34
4035,204
4071,8
4103,13
4105,56
4120,23
4164,8
4166,13
4176,15
4178,11
4288,8
4320,44
4321,22
4404,17
4405,8
4409,16
4415,56
4416,10
4513,8
4522,10
4552,17
4575,22
4581,9
4582,17
4602,15
4617,439
4652,15
4656,11
4676,438
4694,20
4727,11
4789,59
4817,14
4833,27
4873,9
4880,18
4911,8
4921,11
4932,8
4938,16
4993,17
5000,54
5071,14
5075,10
5088,16
5113,26
5139,8
5141,8
5164,16
5175,25
5180,8
5192,10
5245,15
5255,60
5272,57
5279,36
5291,14
5294,32
5325,17
5338,22
5346,151
5391,42
5399,10
5400,26
5496,11
5503,18
5524,46
5577,48
5580,8
5604,46
5611,8
5632,11
5663,12
5665,8
5707,12
5749,33
5751,24
5800,13
5805,41
5837,10
5872,17
5882,9
5894,10
5926,8
5954,11
5973,27
6005,55
6009,10
6021,8
6038,33
6083,38
6089,10
6137,141
6138,37
6158,15
6212,9
6213,11
6216,13
6240,15
6245,27
6284,30
6295,12
6296,13
6314,21
6337,60
6343,19
6404,16
6417,9
6454,13
6458,9
6479,96
6503,13
6516,8
6542,9
6563,12
6564,76
6572,20
6578,19
6580,30
6606,8
6608,189
6633,8
6642,11
6703,9
6748,15
6759,344
6766,9
6830,19
6848,36
6849,31
6901,13
6988,65
7017,15
7036,8
7090,71
7098,8
7122,10
7143,17
7170,16
7182,80
7213,14
7225,8
7281,14
7291,10
7306,10
7315,55
7324,14
7338,10
7367,20
7393,16
7443,8
7473,60
7488,20
7501,10
7547,12
7563,9
7610,11
7611,82
7619,10
7631,9
7667,8
7676,21
7703,8
7704,15
7719,8
7738,47
7758,9
7759,15
7777,19
7812,37
7832,28
7870,13
7879,17
7890,13
7909,41
7920,21
7927,8
7936,41
7943,8
7959,10
8021,10
8026,8
8041,18
8051,21
8061,9
8072,17
8108,10
8109,9
8161,20
8163,9
8193,10
8196,13
8199,22
8211,10
8280,8
8286,10
8295,8
8331,11
8335,13
8337,16
8360,8
8380,38
8438,9
8442,12
8465,19
8480,12
8493,109
8499,20
8568,12
8595,32
8599,15
8600,14
8620,28
8623,8
8671,9
8673,9
8681,102
8691,14
8721,16
8781,14
8810,44
8866,82
8867,8
8891,242
8900,9
8906,9
8908,28
8964,40
9001,120
9019,125
9071,8
9115,9
9121,8
9128,31
9199,12
9214,13
9218,15
9230,67
9245,11
9253,8
9260,17
9326,19
9336,25
9347,8
9366,10
9386,17
9412,10
9428,36
9453,12
9474,37
9483,45
9495,295
9512,11
9527,38
9532,409
9558,11
9585,39
9644,8
9692,8
9745,8
9809,8
9866,12
9956,13
9964,9
9971,10
10076,355
10085,11
10100,10
10103,12
10112,10
10119,10
10156,26
10157,10
10191,24
10203,8
10206,36
10211,10
10221,54
10245,444
10263,12
10268,35
10274,30
10318,12
10332,18
10354,19
10358,8
10365,17
10390,10
10405,33
10438,9
10440,11
10467,26
10502,11
10510,68
10514,23
10526,16
10576,8
10587,12
10598,18
10601,37
10696,8
10703,9
10768,10
10772,9
10786,24
10804,14
10806,12
10810,10
10813,9
10834,18
10836,9
10837,21
10856,10
10860,25
10888,36
10912,11
10937,9
10969,30
11047,13
11081,8
11086,30
11095,12
11109,12
11110,23
11115,38
11129,21
11257,19
11276,15
11284,157
11292,40
11311,15
11365,8
11367,16
11382,19
11392,9
11432,42
11439,16
11446,10
11467,10
11482,8
11483,86
11496,16
11498,8
11571,26
11576,10
11609,11
11665,8
11667,31
11688,30
11706,8
11714,16
11748,41
11834,17
11881,16
11895,14
11956,12
11972,8
11993,20
12004,12
12033,12
12057,11
12064,12
12076,23
12077,10
12078,13
12081,10
12162,255
12173,8
12182,15
12189,13
12240,20
12262,10
12296,12
12353,25
12429,8
12435,29
12469,13
12472,24
12495,92
12521,10
12524,10
12526,12
12529,23
12555,18
12563,21
12613,14
12673,11
12681,15
12683,16
12684,10
12686,16
12724,9
12761,25
12762,11
12772,8
12807,12
12815,8
12848,43
12859,12
12889,21
12910,12
12921,9
12924,29
12956,8
12972,65
13001,34
13003,62
13014,241
13036,11
13078,22
13097,12
13108,23
13109,8
13114,9
13116,9
13148,11
13161,17
13184,8
13197,8
13210,10
13217,45
13234,19
13239,8
13275,13
13305,16
13316,8
13332,180
13344,11
13412,14
13464,8
13475,22
13524,8
13549,12
13577,12
13578,9
13587,8
13590,17
13598,10
13599,8
13608,16
13639,91
13668,19
13693,15
13720,10
13727,13
13758,8
13773,19
13804,70
13824,31
13839,83
13841,15
13854,11
13871,25
13885,8
13888,12
13960,64
14011,14
14017,8
14036,9
14062,10
14067,11
14103,10
14135,15
14192,36
14251,10
14254,8
14272,30
14322,12
14343,17
14357,11
14362,140
14380,20
14397,17
14407,10
14435,10
14456,22
14485,20
14486,9
14487,10
14497,34
14503,8
14504,21
14526,32
14549,99
14585,37
14600,9
14627,18
14634,23
14664,16
14694,11
14717,74
14718,9
14739,12
14743,20
14750,8
14793,18
14814,8
14824,14
14827,29
14828,8
14845,10
14860,8
14900,15
14929,9
14937,35
14939,14
14946,8
14975,14
14991,24
15022,8
15024,48
15062,12
15109,10
15135,12
15137,14
15212,10
15217,31
15220,26
15242,9
15251,37
15333,15
15334,12
15348,9
15369,10
15383,10
15396,44
15405,8
15467,12
15502,26
15521,11
15618,20
15686,8
15694,8
15735,10
15744,10
15757,9
15765,19
15774,44
15801,17
15834,10
15845,8
15866,12
15899,10
15916,9
15926,29
15952,8
15972,98
16000,14
16009,8
16030,32
16040,22
16047,10
16060,11
16087,9
16096,10
16156,9
16170,74
16175,12
16313,11
16328,17
16362,9
16400,9
16402,33
16404,9
16428,18
16481,21
16518,24
16545,83
16564,36
16567,10
16583,34
16602,13
16603,12
16632,16
16646,9
16671,13
16676,60
16693,8
16698,15
16722,14
16743,15
16744,9
16758,18
16837,11
16842,66
16881,12
16905,8
16919,9
16995,8
17065,15
17075,19
17111,26
17119,239
17138,8
17147,89
17157,70
17168,8
17174,114
17175,8
17203,69
17209,37
17218,8
17228,24
17235,31
17282,43
17314,11
17389,17
17403,43
17406,26
17414,9
17434,18
17452,206
17557,13
17567,20
17569,26
17623,8
17636,8
17655,16
17742,11
17746,15
17752,13
17753,18
17771,12
17826,11
17827,34
17841,32
17894,14
17896,12
17916,42
17920,13
17964,11
17978,41
18115,18
18155,85
18175,11
18205,18
18229,9
18233,22
18237,80
18241,11
18258,22
18303,12
18314,10
18388,14
18451,8
18454,16
18517,9
18525,10
18555,26
18575,8
18582,14
18593,8
18608,19
18610,93
18614,13
18641,10
18670,31
18674,15
18690,11
18702,29
18786,9
18810,8
18844,10
18855,30
18884,11
18902,9
18919,13
18942,14
18968,14
19003,15
19013,13
19016,16
19042,10
19072,14
19085,13
19114,9
19115,8
19118,10
19125,13
19131,33
19136,30
19141,23
19180,24
19187,8
19203,32
19261,9
19264,23
19288,13
19303,12
19309,18
19310,10
19331,75
19356,38
19394,18
19479,65
19486,22
19502,12
19511,12
19522,25
19536,12
19595,58
19596,12
19607,14
19610,27
19611,103
19614,8
19617,8
19633,45
19645,10
19651,16
19657,21
19713,8
19723,8
19748,10
19760,8
19763,8
19785,40
19795,12
19831,12
19867,9
19910,9
19918,14
19970,9
19996,10
20026,9
20050,9
20076,11
20080,20
20087,144
20125,84
20150,8
20151,10
20156,11
20169,14
20172,8
20173,48
20182,27
20183,25
20267,35
20296,91
20357,22
20382,19
20383,25
20384,19
20392,25
20413,9
20420,38
20422,8
20464,12
20478,12
20572,8
20576,22
20589,9
20593,58
20596,13
20704,14
20762,40
20784,14
20825,9
20841,11
20847,10
20851,9
20857,13
20869,9
20918,12
20950,15
20968,8
21005,19
21006,10
21025,10
21031,10
21037,9
21074,10
21121,21
21126,11
21146,9
21149,13
21181,23
21197,9
21215,9
21259,8
21261,10
21275,14
21301,8
21302,14
21307,8
21322,139
21345,41
21353,15
21388,29
21433,13
21526,20
21565,10
21586,9
21601,9
21602,8
21603,77
21623,19
21624,9
21686,9
21697,15
21708,71
21759,14
21786,32
21838,19
21844,15
21858,8
21860,100
21864,15
21900,21
21905,8
21921,9
21955,28
22021,50
22052,18
22058,9
22076,12
22077,11
22094,8
22097,8
22149,24
22152,8
22169,15
22182,12
22194,8
22262,10
22277,18
22332,9
22385,8
22390,12
22391,12
22409,8
22419,16
22424,12
22474,9
22562,11
22601,10
22606,69
22607,8
22640,8
22661,10
22664,15
22668,57
22674,13
22679,9
22724,16
22754,21
22758,23
22760,12
22762,10
22791,12
22820,9
22842,18
22859,9
22865,26
22866,9
22888,9
22905,36
22907,11
22914,16
22915,9
22968,8
22979,8
22990,8
22991,16
22999,37
23120,25
23150,9
23154,32
23177,36
23191,33
23212,71
23239,8
23258,8
23327,12
23355,43
23423,12
23472,11
23576,122
23579,33
23580,12
23600,15
23607,41
23627,9
23661,8
23673,179
23674,12
23677,15
23679,230
23713,10
23723,28
23778,19
23800,17
23806,8
23807,12
23822,10
23835,14
23846,13
23896,9
23908,9
23910,50
23917,9
23941,36
23948,12
23960,9
24031,13
24129,15
24155,12
24160,16
24161,8
24190,11
24194,10
24228,24
24230,12
24246,18
24274,29
24294,8
24310,8
24330,8
24331,501
24341,8
24349,20
24357,8
24361,11
24382,27
24413,14
24459,13
24472,34
24493,8
24504,48
24512,26
24523,17
24531,35
24546,35
24549,10
24554,27
24593,12
24610,8
24697,31
24730,25
24739,9
24761,8
24811,33
24880,62
24882,42
24888,14
24899,8
24930,39
24931,30
25056,11
25082,26
25084,12
25135,10
25163,8
25183,19
25193,9
25196,127
25219,16
25221,10
25226,82
25260,11
25265,10
25301,35
25408,12
25412,49
25413,22
25436,9
25438,43
25472,13
25490,31
25500,13
25519,9
25523,15
25537,46
25592,35
25609,24
25618,53
25643,9
25659,13
25689,41
25703,8
25709,8
25720,12
25722,31
25728,108
25735,27
25760,29
25783,10
25798,9
25812,14
25900,41
25901,13
25934,20
25957,13
26010,36
26039,16
26069,42
26074,9
26076,19
26080,30
26086,10
26114,8
26138,11
26146,21
26164,9
26192,34
26196,15
26217,8
26219,12
26224,18
26257,101
26267,16
26320,17
26322,9
26340,126
26377,14
26382,18
26421,9
26508,15
26511,8
26537,15
26554,11
26560,16
26578,39
26616,12
26624,10
26626,10
26639,30
26648,61
26653,9
26654,9
26665,14
