arrival_time,job_size
32,6
66,5
107,61
140,24
177,5
219,26
266,5
312,7
340,6
371,7
403,7
438,6
465,8
498,11
525,16
564,12
583,32
617,5
651,10
694,5
730,29
775,5
812,8
860,35
892,9
937,32
966,7
1005,5
1047,5
1085,5
1133,5
1165,14
1212,15
1244,6
1289,6
1321,6
1350,18
1385,21
1420,76
1461,6
1494,6
1532,5
1566,8
1599,27
1642,247
1689,9
1722,16
1758,10
1789,15
1827,5
1861,65
1891,6
1919,19
1953,6
1978,14
2017,30
2052,9
2082,5
2119,5
2158,13
2195,9
2233,5
2273,9
2307,5
2336,7
2387,6
2416,6
2453,7
2492,6
2523,6
2565,5
2603,83
2631,9
2667,11
2698,11
2732,21
2770,5
2810,11
2860,18
2893,7
2930,6
2971,7
3007,5
3055,17
3096,6
3135,38
3171,82
3206,8
3245,6
3280,5
3319,10
3366,5
3397,5
3437,7
3465,6
3502,144
3530,15
3563,9
3601,9
3628,469
3655,6
3682,12
3705,14
3736,5
3778,7
3806,6
3851,9
3885,6
3910,6
3941,7
3969,97
4004,8
4042,30
4061,14
4086,7
4130,10
4162,8
4207,9
4245,5
4281,6
4323,7
4356,63
4388,10
4423,7
4455,10
4501,5
4536,40
4579,15
4606,103
4650,8
4684,5
4716,9
4767,8
4803,7
4846,8
4876,6
4908,8
4934,9
4963,11
5000,15
5034,21
5069,40
5106,35
5143,5
5178,5
5210,5
5242,10
5278,11
5320,6
5364,214
5411,5
5440,10
5486,5
5545,9
5576,5
5613,8
5648,5
5692,17
5725,28
5758,26
5798,6
5830,7
5863,8
5916,7
5949,6
5992,14
6035,12
6067,22
6100,6
6132,21
6173,5
6211,8
6242,5
6287,6
6320,7
6366,8
6407,5
6433,22
6463,11
6500,12
6531,6
6565,8
6594,9
6624,6
6658,18
6695,5
6730,36
6759,19
6808,5
6842,5
6871,13
6916,21
6949,5
6987,6
7023,30
7055,6
7089,187
7123,42
7160,6
7200,6
7231,5
7274,5
7317,10
7363,5
7393,8
7417,6
7452,7
7478,28
7508,10
7539,15
7570,7
7606,14
7640,5
7669,58
7694,5
7729,5
7762,8
7794,5
7818,13
7844,10
7877,9
7914,6
7953,5
7981,7
8028,11
8072,13
8114,12
8153,66
8185,8
8235,5
8277,7
8316,12
8359,8
8395,9
8426,12
8456,10
8482,12
8525,6
8571,9
8602,9
8637,13
8674,7
8707,15
8755,15
8797,12
8832,19
8867,6
8896,5
8929,5
8961,7
8998,81
9037,13
9072,9
9114,5
9144,81
9179,8
9217,59
9254,15
9287,7
9329,13
9364,5
9408,7
9442,8
9489,5
9525,9
9554,5
9588,5
9632,5
9668,11
9709,6
9752,6
9785,11
9825,7
9870,11
9904,5
9941,5
9982,6
10011,9
10041,7
10078,6
10122,5
10152,9
10193,15
10237,10
10264,9
10304,10
10336,5
10366,16
10407,5
10445,6
10479,10
10516,5
10546,97
10584,9
10619,9
10659,10
10684,8
10715,13
10757,32
10808,6
10857,5
10905,11
10942,7
10977,7
11022,10
11057,5
11088,5
11122,5
11163,12
11210,13
11239,36
11269,54
11311,5
11339,8
11376,7
11429,12
11462,5
11500,8
11535,5
11581,94
11610,6
11645,6
11685,5
11722,11
11765,16
11796,18
11826,11
11865,6
11904,18
11939,5
11977,7
12008,8
12041,8
12080,19
12119,5
12149,11
12184,10
12213,5
12247,226
12273,11
12299,6
12340,7
12380,6
12427,5
12468,6
12502,144
12539,33
12575,8
12607,17
12637,6
12675,5
12713,6
12746,420
12785,5
12829,5
12857,14
12895,13
12925,116
12953,6
12981,5
13020,7
13063,7
13097,10
13132,8
13172,10
13219,14
13250,17
13283,9
13313,25
13341,18
13378,7
13411,5
13444,6
13483,8
13519,89
13558,8
13599,5
13644,5
13679,18
13710,6
13751,13
13794,6
13835,5
13880,5
13917,5
13970,8
14014,22
14052,7
14080,11
14115,9
14143,7
14171,5
14206,7
14233,16
14266,6
14305,34
14340,19
14371,7
14420,5
14448,5
14487,5
14507,8
14555,10
14590,5
14626,7
14670,5
14706,7
14732,12
14759,6
14790,7
14825,6
14850,5
14886,6
14921,6
14958,24
14991,5
15021,7
15054,13
15088,6
15112,5
15145,11
15184,9
15211,11
15259,14
15294,8
15331,7
15360,6
15394,5
15432,5
15477,6
15505,6
15552,12
15592,8
15639,5
15673,6
15710,5
15750,25
15781,6
15820,25
15865,5
15898,21
15929,20
15961,33
16005,13
16047,293
16079,17
16121,5
16157,14
16202,9
16233,115
16273,8
16316,7
16353,5
16403,6
16442,144
16479,18
16519,180
16559,5
16597,18
16631,32
16660,7
16692,10
16726,11
16766,14
16803,7
16834,16
16873,464
16907,10
16942,68
16978,136
17013,45
17048,5
17082,5
17123,8
17162,23
17202,7
17240,6
17279,27
17317,5
17352,7
17387,5
17425,7
17461,11
17494,5
17533,6
17562,7
17600,5
17637,7
17674,7
17710,6
17740,15
17777,11
17810,5
17840,71
17874,6
17912,9
17948,16
17972,7
18019,8
18051,7
18077,20
18115,6
18142,13
18177,9
18224,5
18260,5
18300,7
18335,45
18376,79
18421,6
18459,24
18494,5
18524,5
18562,11
18589,16
18620,6
18657,13
18705,23
18731,427
18774,8
18808,6
18847,8
18889,59
18924,6
18952,7
18994,300
19028,6
19049,32
19098,64
19135,9
19165,5
19199,20
19247,5
19282,11
19313,5
19345,10
19386,6
19421,6
19455,5
19491,11
19526,6
19569,5
19612,5
19646,52
19672,5
19713,6
19747,21
19780,8
19807,8
19843,6
19877,14
19907,6
19943,15
19977,8
20004,20
20050,27
20097,10
20130,12
20160,5
20201,5
20238,6
20273,12
20307,9
20336,10
20365,10
20403,7
20450,16
20498,6
20542,13
20579,23
20625,9
20664,8
20700,6
20733,9
20772,5
20808,232
20854,6
20889,5
20923,11
20958,7
20993,16
21029,5
21070,28
21110,23
21163,6
21215,6
21250,6
21294,12
21322,7
21368,5
21403,5
21434,8
21471,5
21494,19
21535,6
21568,5
21605,8
21649,5
21697,7
21729,5
21770,5
21805,5
21845,5
21894,154
21931,5
21965,5
21997,6
22025,5
22066,7
22117,107
22156,6
22197,12
22219,7
22260,6
22287,19
22330,8
22360,5
22404,5
22437,10
22483,26
22517,6
22552,35
22587,5
22628,9
22657,13
22693,7
22734,7
22757,5
22786,12
22825,5
22860,7
22897,5
22934,6
22974,5
23019,7
23048,5
23077,39
23116,7
23147,20
23180,5
23217,8
23253,16
23290,8
23325,14
23356,35
23395,9
23429,6
23470,18
23519,5
23557,16
23592,10
23631,12
23657,10
23688,5
23723,8
23756,22
23794,5
23824,86
23858,19
23898,14
23928,12
23960,7
23996,118
24027,5
24065,12
24100,29
24146,49
24178,13
24208,15
24246,8
24275,17
24302,5
24333,8
24378,8
24417,16
24459,39
24493,9
24529,6
24552,8
24587,6
24621,7
24661,5
24697,5
24732,27
24761,14
24800,17
24839,9
24866,12
24901,82
24936,5
24964,6
24995,21
25024,5
25067,7
25103,19
25145,38
25183,8
25222,5
25256,43
25284,5
25317,21
25349,58
25383,13
25429,6
25461,7
25491,26
25524,5
25562,5
25597,10
25635,15
25678,26
25717,6
25747,5
25777,7
25814,7
25845,25
25877,51
25908,9
25942,6
25982,14
26018,19
26056,16
26079,7
26115,72
26149,10
26189,5
26229,12
26266,11
26307,16
26344,5
26384,9
26415,8
26453,5
26497,20
26524,5
26566,11
26609,8
26636,5
26664,8
26699,20
26723,18
26748,5
26786,17
26825,5
26855,10
26885,6
26920,1217
26956,11
26989,6
27024,11
27053,5
27093,14
27137,77
27163,21
27204,8
27242,9
27274,5
27308,11
27353,10
27386,13
27422,5
27458,5
27501,6
27534,5
27572,10
27607,11
27645,7
27683,5
27710,9
27748,7
27776,14
27815,15
27851,6
27888,13
27922,10
27956,9
27996,17
28031,11
28070,9
28112,13
28154,7
28185,6
28221,5
28256,5
28291,27
28324,12
28357,35
28389,24
28436,5
28468,5
28495,10
28531,43
28570,7
28613,45
28648,12
28677,19
28712,5
28756,49
28780,30
28822,17
28852,20
28890,5
28927,17
28972,24
29011,8
29045,25
29078,13
29117,6
29152,18
29190,18
29224,5
29260,24
29305,5
29331,6
29372,5
29415,15
29446,6
29482,5
29512,7
29540,5
29575,6
29610,5
29637,28
29673,5
29703,18
29744,5
29772,38
29806,6
29836,8
29879,14
29906,8
29933,240
29968,5
30005,13
30049,6
30084,7
30119,5
30162,13
30208,7
30243,5
30274,18
30316,6
30350,8
30388,11
30416,5
30452,25
30486,7
30510,20
30541,5
30582,87
30616,5
30652,8
30684,20
30721,13
30758,5
30791,16
30812,5
30851,26
30881,10
30911,8
30944,5
30978,8
31007,5
31046,5
31088,6
31118,9
31156,18
31194,5
31225,6
31246,5
31292,8
31324,7
31356,16
31390,6
31431,6
31459,5
31491,10
31528,8
31571,7
31604,15
31636,8
31675,5
31711,5
31749,5
31777,5
31814,7
31841,18
31864,5
31901,7
31927,1133
31966,7
31994,64
32041,8
32077,5
32112,9
32153,69
32194,11
32231,8
32262,8
32298,13
32319,7
32358,7
32395,6
32429,5
32459,8
32495,5
32528,7
32567,5
32595,12
32627,6
32664,8
32696,6
32727,5
32761,12
32795,34
32833,14
32858,156
32892,5
32930,116
32976,7
33012,5
33052,6
33086,6
33128,8
33156,22
33199,23
33229,7
33258,7
33302,274
33338,5
33371,22
33401,8
33431,5
33464,7
33497,428
33542,6
33580,17
33607,6
33635,8
33666,11
33706,14
33736,36
33775,8
33813,356
33845,10
33886,15
33917,6
33948,53
33974,18
34009,5
34034,5
34064,8
34096,6
34133,11
34171,6
34202,6
34243,41
34283,284
34318,5
34364,9
34400,86
34441,7
34471,7
34500,16
34532,5
34560,13
34591,9
34627,6
34655,6
34703,8
34738,178
34783,5
34820,9
34864,9
34896,6
34933,7
34972,5
35009,5
35046,9
35091,10
35125,5
35155,61
35201,5
35236,5
35272,5
35302,7
35342,5
35367,6
35405,5
35450,5
35483,43
35519,9
35556,5
35587,8
35631,5
35666,6
35704,7
35743,7
35777,5
35807,8
35854,349
35889,8
35930,14
35958,9
35995,5
36029,10
36068,9
36100,5
36145,11
36181,5
36210,8
36252,29
36290,10
36325,44
36359,6
36380,36
36429,31
36475,5
36515,9
36549,6
36595,8
36632,5
36676,9
36709,11
36747,31
36776,6
36807,21
36847,5
36877,8
36914,61
36955,5
36986,6
37012,5
37046,10
37088,28
37125,7
37154,6
37197,46
37228,12
37260,48
37297,18
37337,14
37376,9
37407,19
37442,28
37490,10
37522,6
37552,13
37594,15
37634,8
37667,10
37705,5
37736,13
37769,8
37799,6
37837,6
37882,16
37925,40
37957,5
