arrival_time,job_size
5536,19
5567,15
5592,5
5612,10
5630,8
5647,16
5671,8
5698,5
5721,5
5736,22
5760,9
5785,5
5797,6
5823,27
5837,5
5851,6
5882,13
5911,15
5932,7
5956,12
5978,23
6004,19
6013,10
6029,7
6052,6
6080,196
6104,29
6121,45
6143,5
6167,14
6181,5
6210,6
6227,13
6250,9
6276,6
6301,18
6324,6
6337,18
6359,62
6382,25
6410,5
6433,9
6452,30
6478,5
6496,15
6516,14
6537,7
6567,5
6587,9
6608,6
6635,6
6651,6
6672,41
6692,7
6719,8
6742,9
6768,8
6795,14
6809,15
6841,5
6853,6
6881,17
6905,216
6933,5
6950,8
6969,5
6992,23
7011,5
7029,30
7044,7
7060,5
7084,7
7110,16
7130,19
7155,6
7174,29
7192,7
7219,6
7246,5
7278,50
7301,6
7325,14
7348,7
7373,18
7397,6
7420,6
7436,10
7452,5
7476,6
7496,99
7514,5
7533,6
7551,6
7575,5
7594,7
7620,7
7650,8
7673,6
7701,16
7723,15
7738,7
7764,51
7786,14
7811,28
7836,17
7858,72
7885,5
7900,5
7912,7
7932,31
7950,5
7973,6
8007,9
8031,45
8055,6
8074,7
8100,5
8120,191
8143,22
8163,9
8191,7
8223,7
8244,12
8265,5
8289,56
8325,61
8354,5
8364,365
8389,27
8411,7
8431,9
8451,17
8470,5
8491,6
8508,5
8528,22
8557,5
8581,10
8598,6
8622,21
8637,12
8656,6
8680,9
8705,6
8728,7
8748,9
8766,13
8785,5
8804,7
8828,6
8852,11
8880,15
8898,8
8927,16
8946,34
8974,5
8996,5
9026,8
9047,6
9067,5
9092,25
9112,5
9134,5
9166,7
9181,5
9205,6
9226,7
9245,6
9265,28
9287,8
9310,11
9326,9
9349,7
9372,5
9398,11
9417,9
9436,11
9455,7
9479,5
9495,9
9513,5
9531,6
9551,5
9566,85
9582,15
9604,37
9621,6
9647,18
9665,6
9690,5
9708,5
9737,16
9751,5
9775,5
9800,14
9828,7
9851,5
9875,12
9894,6
9917,11
9941,5
9960,6
9986,7
10008,7
10036,6
10058,5
10079,12
10102,5
10123,6
10150,8
10168,20
10193,8
10217,5
10242,30
10263,11
10284,9
10304,6
10324,5
10346,10
10372,7
10394,7
10410,5
10431,5
10451,54
10478,45
10494,5
10513,6
10527,7
10549,37
10560,25
10584,6
10603,99
10623,5
10642,6
10657,8
10686,5
10700,8
10717,5
10743,5
10769,9
10791,64
10805,6
10830,11
10856,6
10881,5
10904,13
10931,18
10961,6
10986,12
11010,7
11031,6
11056,5
11072,5
11095,10
11117,8
11143,6
11163,20
11182,5
11205,17
11225,42
11250,7
11276,5
11299,5
11319,24
11335,8
11358,7
11375,5
11403,16
11420,5
11440,7
11464,35
11486,10
11518,126
11538,7
11558,7
11576,26
11607,6
11624,84
11646,99
11671,16
11694,5
11710,17
11732,5
11753,30
11778,5
11809,9
11828,26
11856,11
11875,6
11892,31
11912,28
11931,18
11952,107
11981,6
12005,49
12028,7
12046,7
12073,5
12097,5
12119,15
12149,6
12166,16
12189,12
12212,8
12237,6
12259,6
12287,6
12314,5
12336,14
12359,9
12387,19
12410,24
12435,35
12458,5
12478,8
12505,6
12529,35
12546,19
12566,5
12590,5
12613,6
12638,17
12661,5
12683,12
12704,5
12729,8
12744,361
12770,14
12793,6
12813,7
12844,14
12867,5
12894,15
12911,7
12939,7
12951,11
12981,8
13002,5
13023,9
13045,5
13068,6
13089,6
13122,5
13145,5
13161,10
13180,5
13205,20
13224,6
13244,9
13262,6
13289,6
13305,5
13328,6
13359,41
13379,5
13398,29
13418,7
13439,31
13456,6
13470,9
13492,6
13512,7
13536,8
13561,6
13589,10
13613,5
13638,75
13650,12
13668,14
13695,14
13718,7
13736,35
13751,6
13778,27
13802,24
13821,9
13846,25
13867,5
13891,485
13920,9
13939,6
13953,7
13967,225
13987,21
14009,25
14034,5
14061,25
14083,5
14102,7
14117,7
14131,8
14151,25
14172,12
14190,11
14214,9
14226,6
14240,11
14259,5
14281,22
14297,7
14323,11
14343,6
14366,20
14380,11
14406,6
14432,10
14459,24
14477,13
14498,7
14521,17
14541,27
14567,6
14590,12
14616,6
14637,6
14662,11
14686,10
14710,5
14726,5
14752,11
14772,188
14796,6
14819,11
14842,8
14860,7
14887,5
14911,53
14933,20
14960,5
14980,5
15002,15
15028,8
15050,7
15081,5
15102,5
15117,14
15142,6
15160,6
15184,10
15201,6
15220,6
15240,6
15258,94
15279,10
15298,14
15321,5
15343,29
15365,10
15392,7
15406,8
15420,17
15439,5
15466,11
15490,47
15513,5
15534,5
15557,10
15579,5
15612,11
15638,7
15659,6
15679,10
15702,6
15724,12
15747,31
15772,63
15786,6
15808,15
15846,14
15876,19
15902,6
15928,6
15943,10
15963,11
15981,10
16001,5
16021,5
16043,5
16067,80
16089,5
16113,6
16134,12
16152,5
16175,5
16190,9
16212,9
16236,5
16262,5
16276,48
16299,5
16324,17
16356,28
16378,13
16408,6
16427,7
16448,11
16467,11
16487,28
16510,41
16542,8
16565,7
16577,5
16604,11
16625,92
16643,62
16671,7
16701,24
16728,11
16754,6
16771,5
16789,5
16816,9
16841,35
16863,17
16875,5
16893,6
16918,9
16937,9
16964,5
16984,6
17007,5
17032,8
17061,10
17082,6
17100,5
17120,6
17143,7
17161,29
17174,13
17198,5
17217,5
17237,6
17254,7
17272,17
17290,7
17313,10
17331,6
17352,6
17372,20
17396,6
17414,7
17435,5
17450,30
17470,5
17487,16
17505,39
17525,6
17543,7
17557,7
17577,83
17592,5
17612,26
17638,19
17663,8
17684,7
17704,6
17727,5
17744,5
17766,41
17791,25
17806,15
17826,8
17840,27
17864,7
17886,9
17912,15
17932,9
17947,8
17962,6
17987,8
18010,8
18032,29
18050,13
18076,5
18100,5
18121,10
18145,9
18156,9
18178,11
18201,39
18222,54
18250,6
18271,13
18298,8
18326,5
18364,6
18383,5
18401,45
18418,13
18441,10
18468,12
18494,12
18514,5
18540,8
18558,2438
18569,5
18591,5
18606,9
18632,5
18652,343
18674,8
18692,9
18710,193
18733,62
18750,21
18785,42
18808,5
18831,7
18850,8
18871,8
18891,7
18909,14
18935,5
18954,7
18986,7
19006,43
19018,7
19047,49
19065,9
19094,9
19112,11
19131,20
19150,15
19163,7
19186,6
19211,9
19246,10
19266,17
19286,21
19306,9
19329,5
19341,5
19369,5
19382,60
19403,9
19424,6
19447,13
19470,8
19479,9
19506,12
19523,11
19547,19
19573,7
19588,5
19608,8
19635,7
19663,9
19682,10
19707,9
19728,7
19740,14
19769,17
19783,5
19812,6
19842,14
19860,5
19874,67
19897,5
19926,5
19958,10
19986,130
20006,5
20034,5
20055,9
20075,5
20096,10
20112,10
20135,5
20155,6
20169,52
20190,6
20202,17
20213,5
20235,7
20254,8
20281,5
20303,29
20325,58
20345,7
20363,10
20387,5
20404,8
20422,5
20436,8
20462,5
20482,14
20503,6
20529,6
20559,229
20577,6
20603,5
20623,41
20640,6
20657,5
20680,34
20703,68
20724,6
20752,25
20781,7
20805,5
20832,6
20855,5
20874,62
20889,5
20906,22
20926,15
20961,5
20975,7
20996,9
21017,17
21041,21
21065,5
21092,12
21116,5
21144,29
21162,9
21185,6
21205,8
21240,7
21265,10
21289,28
21312,5
21338,12
21359,60
21393,6
21416,9
21437,15
21449,106
21474,7
21492,7
21526,7
21546,5
21571,7
21584,29
21612,5
21628,13
21647,14
21661,5
21696,11
21718,7
21740,5
21756,46
21772,5
21788,17
21808,9
21826,9
21846,11
21863,9
21882,11
21901,5
21921,10
21944,5
21967,5
21997,6
22012,8
22036,8
22054,7
22077,8
22100,5
22124,8
22144,6
22153,19
22176,5
22204,139
22232,23
22255,5
22272,5
22299,8
22318,7
22345,6
22363,5
22391,25
22415,31
22437,482
22458,9
22480,5
22499,5
22514,9
22538,6
22555,282
22576,5
22596,9
22614,8
22632,13
22651,10
22674,5
22691,6
22710,17
22735,6
22756,6
22774,12
22803,18
22823,5
22840,7
22862,10
22882,8
22900,8
22923,6
22943,13
22970,12
22989,535
23001,8
23025,7
23046,9
23065,5
23088,5
23113,5
23130,15
23156,6
23176,93
23199,5
23219,7
23246,5
23270,5
23292,23
23316,25
23334,6
23357,8
23380,186
23402,6
23424,16
23444,13
23469,17
23491,10
23510,7
23534,24
23556,6
23576,7
23596,7
23620,7
23638,11
23656,22
23677,7
23694,19
23709,8
23742,49
23759,12
23789,5
23815,8
23835,6
23856,7
23873,9
23887,27
23923,10
23946,6
23971,68
23992,13
24011,10
24035,9
24063,10
24083,5
24104,7
24125,23
24148,13
24170,7
24201,9
24220,31
24239,7
24266,5
24291,11
24311,5
24328,22
24353,58
24370,8
24387,5
24418,7
24431,7
24449,8
24477,7
24501,6
24526,15
24543,5
24564,14
24585,8
24615,6
24635,8
24651,12
24671,17
24700,5
24722,7
24739,9
24753,127
24781,5
24793,9
24812,5
24839,7
24859,14
24882,79
24897,12
24922,64
24950,9
24974,10
25003,5
25022,14
25048,16
25066,7
25080,10
25101,124
25122,6
25140,12
25165,43
25184,5
25211,10
25230,28
25249,530
25277,9
25296,6
25314,7
25333,29
25357,23
25382,5
25410,14
25431,13
25453,11
25471,14
25490,8
25516,9
25536,7
25552,5
25574,68
25604,5
25621,9
25651,16
25666,9
25685,7
25706,9
25728,9
25747,6
25772,25
25797,9
25814,12
25838,5
25872,7
25894,6
25913,15
25932,9
25953,147
25973,5
25991,36
26015,10
26039,5
26058,20
26080,9
26109,9
26134,10
26158,5
26183,7
26205,65
26233,7
26249,5
26267,11
26283,5
26311,23
26324,19
26344,10
26362,9
26389,5
26408,8
26422,7
26450,5
26469,17
26489,8
26513,6
26531,5
26560,6
26575,17
26599,11
26615,9
26643,5
26666,13
26691,6
26721,30
26740,59
26764,13
26793,15
26810,5
26825,5
26844,6
26865,6
26884,10
26905,49
26928,5
26954,8
26972,37
26996,5
27011,6
27035,7
27055,15
27083,5
27110,6
27131,5
27153,6
27179,7
27200,9
27217,5
27240,6
27260,289
27278,14
27300,5
27318,13
27348,34
27363,5
27375,6
27398,6
27421,16
27443,7
27467,44
27485,6
27511,164
27532,5
27556,8
27580,16
27613,5
27635,10
27650,12
27670,7
27689,16
27710,7
27728,22
27755,7
27781,5
27800,5
27814,5
27831,5
27854,195
27872,5
27892,10
27908,8
27925,8
27951,7
27975,19
27997,10
28022,7
28042,5
28070,19
28104,10
28129,33
28151,20
28169,59
28191,11
28208,7
28230,118
28243,8
28271,5
28294,9
28312,5
28334,7
28349,6
28367,6
28385,8
28409,5
28429,5
28449,24
28465,61
28485,20
28512,49
28543,8
28560,6
28578,6
28598,11
28618,10
28637,8
28658,6
28676,5
28692,7
28714,5
28741,23
28768,5
28797,14
28815,6
28827,94
28853,12
28874,10
28907,17
28926,9
28949,5
28963,10
28987,6
29005,8
29029,8
29059,5
29080,26
29097,14
29120,11
29152,116
29173,8
29194,7
29217,8
29233,8
29258,29
29264,17
29279,6
29306,9
29322,6
29342,11
29362,11
29381,6
29405,6
29430,5
29443,24
29463,10
29479,55
29501,15
29529,9
29553,7
29574,5
29597,8
29620,14
29643,10
29669,7
29685,5
29707,30
29725,23
29742,6
29774,7
29794,17
29815,6
29833,8
29861,52
29879,5
29901,39
29924,6
29941,52
29968,5
29993,6
30012,5
30037,26
30063,8
30082,14
30100,5
30121,11
30134,6
30152,5
30180,9
30197,8
30218,6
30234,6
30255,7
30278,11
30297,6
30320,8
30332,24
30359,12
30381,12
30398,6
30420,24
30441,164
30460,15
30473,6
30489,6
30508,9
30531,27
30556,33
30574,6
30588,5
30614,8
30643,7
30663,62
30681,9
30711,5
30728,15
30745,5
30762,5
30783,227
30808,5
30832,7
30856,7
30875,29
30894,5
30923,29
30951,5
30967,5
30980,11
31008,12
31043,8
31063,10
31084,9
31110,7
31126,9
31146,8
31164,6
31186,10
31206,9
31222,7
31242,5
31262,35
31279,6
31299,10
31320,7
31344,8
31367,6
31387,5
31406,9
31428,742
31456,9
31470,6
31500,6
31514,162
31541,38
31565,5
31581,57
31605,32
31628,7
31647,13
31663,5
31686,7
31701,5
31732,10
31755,12
31769,5
31786,5
31805,27
31821,12
31835,12
31848,5
31872,5
31894,6
31911,2269
31933,18
31953,5
31979,7
32003,14
32026,28
32052,95
32066,5
32092,5
32106,6
32124,7
32153,134
32180,6
32196,11
32225,8
32239,6
32262,42
32282,8
32302,27
32324,11
32350,151
32378,7
32406,5
32428,5
32447,6
32471,22
32500,62
32528,16
32548,5
32577,6
32601,74
32624,5
32640,24
32656,27
32679,34
32700,5
32721,37
32736,8
32761,12
32782,198
32807,9
32824,38
32843,7
32862,5
32884,5
32907,6
32927,8
32943,5
32970,6
32989,6
33017,9
33045,5
33071,14
33098,9
33119,5
33140,17
33167,71
33182,17
33206,5
33230,24
33257,94
33281,28
33301,5
33324,10
33345,9
33367,5
33388,6
33411,14
33432,7
33458,25
33475,5
33500,7
33522,14
33540,5
33569,7
33588,5
33604,8
33629,8
33654,8
33672,14
33695,23
33720,6
33738,13
33760,7
33775,32
33802,5
33831,5
33850,11
33870,6
33887,20
33910,5
33938,33
33951,8
33975,11
34009,10
34031,5
34059,64
34081,7
34102,12
34134,6
34155,5
34181,17
34197,11
34211,6
34240,11
34261,217
34283,7
34301,6
34323,15
34345,7
34361,11
34383,13
34406,12
34444,7
34471,7
34488,23
34508,6
34536,5
34554,5
34576,5
34595,7
34618,81
34642,6
34661,6
34687,10
34712,11
34734,8
34755,5
34781,35
34805,5
34825,6
34846,43
34872,56
34902,12
34920,10
34947,10
34978,8
35000,11
35019,10
35039,5
35056,5
35072,6
35089,16
35107,9
35133,6
35153,114
35175,5
35198,5
35220,11
35242,7
35261,26
35275,6
35298,5
35319,6
35342,37
35363,6
35384,17
35409,6
35431,5
35465,7
35487,18
35516,6
35534,8
35555,25
35580,10
35610,7
35632,8
35655,10
35680,6
35702,6
35735,90
35758,7
35777,8
35796,20
35808,7
35824,12
35842,25
35866,7
35893,17
35909,5
35928,5
35946,12
35975,5
35998,5
36024,26
36052,102
36072,80
36094,6
36120,9
36140,7
36161,5
36191,5
36209,6
36228,29
36244,8
36269,5
36288,6
36300,127
36328,6
36344,5
36363,52
36379,22
36398,6
36422,5
36437,268
36450,76
36462,7
36478,18
36495,12
36517,6
36532,10
36558,6
36585,9
36611,6
36637,7
36665,6
36683,29
36709,14
36729,5
36750,7
36780,9
36805,9
36823,8
36838,5
36868,6
36886,6
36905,15
36922,6
36945,6
36968,5
36984,15
37011,11
37034,19
37070,5
37084,352
37107,11
37132,9
37156,15
37175,6
37200,9
37221,18
37245,8
37262,8
37281,5
37301,7
37323,33
37351,6
37378,6
37397,5
37418,9
37437,5
37455,11
37475,17
37493,5
37516,28
37536,5
37555,2495
37583,7
37601,5
37620,5
37645,23
37667,11
37689,281
37709,5
37729,5
37755,16
37772,25
37792,7
37820,78
37840,16
37860,8
37882,51
37904,5
37930,6
37955,74
37966,5
37987,22
38008,8
38028,10
38044,6
38069,9
38092,144
38118,7
38141,370
38157,14
38171,5
38202,10
38222,7
38248,28
38267,5
38285,8
38307,6
38326,9
38352,6
38372,60
38398,8
38420,31
38441,17
38461,5
38489,5
38509,8
38534,6
38557,14
38578,11
38597,11
38623,5
38646,5
38667,13
38685,7
38710,13024
38734,5
38762,7
38781,12
38798,5
38821,7
38846,62
38859,6
38881,6
38897,5
38919,6
38938,8
38967,7
38989,5
39009,7
39032,6
39051,16
39073,11
39105,20
39122,5
39142,13
39167,5
39192,8
39221,20
39238,22
39251,13
39269,34
39286,24
39303,6
39327,12
39345,11
39369,14
39396,21
39415,8
39447,30
39482,8
39505,26
39526,9
39538,5
39562,5
39585,32
39607,8
39626,10
39654,8
39676,16
39700,6
39729,5
39752,10
39772,7
39797,8
39819,14
39835,8
39857,7
39881,6
39907,7
39924,11
39937,5
39960,5
39981,14
40005,19
40023,145
40045,11
40063,15
40086,7
40109,38
40127,6
40155,7
40179,5
40207,19
40234,34
40254,12
40281,6
40302,21
40329,11
40348,5
40368,5
40381,6
40406,8
40428,6
40438,6
40469,25
40498,34
40518,19
40544,17
40577,8
40599,9
40620,13
40635,79
40660,30
40678,12
40693,7
40702,10
40725,6
40745,6
40771,6
40795,5
40817,8
40847,17
40875,5
40898,19
40925,43
40950,13
40963,5
40979,18
40998,15
41024,121
41046,33
41070,17
41091,12
41120,8
41138,10
41162,6
41186,351
41205,12
41220,16
41242,5
41265,11
41284,7
41306,7
41320,9
41351,17
41374,207
41395,147
41413,13
41435,6
41457,8
41487,40
41511,6
41538,23
41557,6
41585,39
41615,7
41640,6
41660,6
41678,10
41698,5
41722,6
41744,6
41774,10
41799,5
41821,5
41842,18
41857,9
41881,5
41899,19
41922,51
41938,25
41962,14
41983,19
42004,14
42026,14
42055,9
42076,5
42095,26
42120,14
42136,14
42162,8
42186,6
42212,6
42233,9
42247,8
42269,5
42282,8
42302,13
42322,5
42338,9
42346,9
42369,11
42396,32
42414,23
42445,10
42466,24
42481,9
42505,10
42528,105
42548,151
42570,6
42599,5
42622,5
42644,39
42662,5
42680,5
42703,75
42730,9
42752,5
42773,28
42794,6
42824,11
42848,17
42862,8
42880,21
42904,8
42932,25
42957,6
42978,6
43001,12
43029,7
43053,5
43076,5
43095,6
43115,111
43136,8
43170,16
43198,8
43219,42
43245,7
43259,5
43286,10
43315,6
43336,9
43360,32
43378,7
43400,6
43424,16
43444,10
43473,19
43503,24
43521,7
43546,5
43567,5
43587,14
43610,6
43636,14
43661,13
43686,24
43709,6
43729,9
43750,5
43775,5
43794,10
43824,5
43845,8
43865,10
43886,17
43904,45
43925,11
43949,30
43974,19
43991,5
44006,5
44023,7
44047,5
44065,9
44082,158
44109,10
44133,13
44156,148
44180,15
44202,17
44223,7
44248,5
44273,17
44293,10
44314,20
44332,6
44356,9
44379,10
44400,5
44429,6
44445,6
44464,9
44489,41
44503,5
44522,6
44550,10
44568,6
44598,9
44620,94
44639,38
44664,8
44683,123
44705,104
44731,5
44749,9
44771,10
44800,32
44821,5
44846,7
44871,17
44888,5
44912,8
44937,22
44962,18
44987,13
45007,5
45025,5
45060,64
45076,11
45096,8
45119,9
45136,6
45158,5
45181,8
45197,5
45222,18
45239,11
45263,9
45281,6
45300,5
45318,6
45341,5
45358,9
45384,9
45405,7
45420,8
45440,7
45458,5
45491,8
45507,7
45530,7
45547,5
45572,38
45600,5
45627,18
45653,27
45681,6
45705,9
45717,27
45736,8
45765,6
45794,6
45817,6
45843,5
45867,6
45886,18
45900,88
45922,6
45936,5
45951,7
45973,13
45991,8
46006,5
46031,46
46051,5
46073,8
46086,9
46106,12
46132,777
46157,18
46180,6
46198,5
46223,8
46254,18
46286,6
46311,13
46330,70
46358,5
46375,7
46389,8
46408,9
46436,8
46454,69
46472,10
46492,43
46510,5
46528,12
46554,11
46578,5
46603,6
46630,7
46657,695
46669,5
46686,5
46707,244
46733,5
46755,7
46783,14
46801,16
46827,6
46845,16
46862,5
46875,8
46893,5
46918,5
46944,9
46971,5
46986,95
46997,5
47027,8
47042,7
47068,34
47094,15
47112,5
47133,15
47156,7
47171,11
47194,7
47219,26
47244,5
47266,14
47291,5
47318,11
47341,96
47371,6
47391,5
47410,6
47432,7
47456,5
47478,15
47498,7
47518,6
47544,9
47566,5
47595,11
47618,7
47640,306
47657,6
47673,9
47695,40
47713,5
47740,11
47759,5
47787,13
47800,15
47822,5
47842,28
47858,5
47881,8
47899,5
47919,18
47941,61
47966,11
47989,5
48005,8
48024,8
48047,6
48065,28
48085,5
48108,6
48133,16
48155,82
48171,8
48202,6
48228,105
48247,7
48274,6
48299,11
48321,25
48351,27
48373,33
48398,151
48417,5
48439,8
48453,5
48473,12
48488,5
48502,16
48518,7
48541,5
48561,5
48590,6
48604,5
48624,18
48643,5
48668,6
48687,29
48710,6
48729,19
48752,41
48773,12
48791,8
48811,24
48824,8
48837,5
48855,6
48875,47
48895,7
48912,5
48939,14
48956,12
48976,17
48998,5
49030,6
49046,163
49075,5
49098,5
49118,8
49144,8
49171,5
49191,5
49208,9
49231,11
49249,50
49271,6
49293,12
49298,5
49320,9
49345,6
49372,28
49396,7
49410,6
49430,7
49455,9
49482,14
49508,6
49539,8
49561,25
49581,6
49598,20
49613,7
49645,6
49668,5
49683,5
49698,8
49710,6
49734,14
49766,16
49787,6
49803,5
49815,26
49832,54
49852,10
49872,8
49899,5
49918,5
49947,5
49971,13
50001,5
50020,8
50048,18
50066,55
50101,28
50124,7
50152,5
50177,24
50200,5
50229,10
50249,10
50273,7
50296,6
50325,13
50344,7
50373,5
50396,8
50417,5
50431,6
50454,18
50480,8
50505,23
50531,22
50556,5
50575,27
50597,6
50622,12
50642,6
50660,12
50685,6
50708,14
50726,8
50749,6
50769,5
50796,6
50823,44
50843,6
50867,5
50898,15
50924,14
50948,6
50967,9
50997,36
51019,5
51041,8
51066,8
51092,8
51115,33
51135,6
51157,6
51175,13
51208,8
51229,5
51254,7
51273,5
51291,8
51315,5
51336,31
51358,5
51381,5
51407,26
51431,15
51450,8
51466,14
51487,5
51514,6
51527,37
51551,47
51578,6
51596,6
51624,6
51638,6
51664,5
51688,6
51709,99
51727,5
51742,5
51769,6
51785,7
51808,5
51831,28
51856,8
51878,6
51904,7
51925,12
51945,5
51968,11
51992,7
52010,242
52033,18
52049,17
52072,7
52092,5
52119,66
52133,5
52157,40
52179,5
52202,6
52228,20
52245,13
52270,8
52297,5
52314,28
52343,5
52365,8
52380,10
52406,16
52419,5
52436,111
52455,10
52474,16
52494,5
52507,11
52520,26
52537,27
52557,66
52581,8
52605,5
52623,50
52636,7
52653,16
52676,31
52699,5
52718,7
52736,7
52759,6
52785,6
52802,5
52833,6
52855,6
52882,11
52906,7
52936,5
52964,9
52982,43
53006,9
53021,19
53038,16
53066,6
53091,25
53115,5
53135,6
53155,7
53170,7
53195,9
53215,14
53248,132
53263,6
53285,6
53298,5
53310,6
53331,6
53347,10
53369,10
53387,10
53412,5
53438,6
53461,9
53473,29
53490,7
53507,8
53530,13
53546,6
53571,11
53593,25
53618,5
53636,19
53655,11
53675,13
53692,20
53708,12
53734,10
53757,5
53776,6
53797,14
53828,5
53857,19
53877,13
53901,8
53918,8
53931,16
53952,6
53973,7
53992,49
54019,15
54037,6
54058,6
54071,32
54097,9
54117,199
54143,13
54171,40
54196,5
54219,12
54233,17
54251,14
54274,14
54291,18
54312,10
54336,18
54368,5
54389,5
54412,7
54427,24
54453,17
54478,8
54500,18
54517,10
54532,5
54558,8
54589,12
54610,68
54628,8
54652,6
54663,5
54688,27
54715,5
54733,8
54758,17
54781,8
54806,5
54829,8
54856,13
54877,5
54899,118
54918,16
54951,7
54976,12
54997,10
55016,11
55036,6
55058,17
55077,6
55101,31
55122,13
55142,68
55167,5
55190,6
55211,6
55237,374
55258,9
55287,6
55307,288
55326,5
55362,5
55384,15
55406,6
55426,6
55445,6
55462,8
55484,15
55512,7
55529,34
55550,5
55576,7
55595,22
55621,35
55646,6
55667,23
55687,5
55707,23
55733,5
55755,10
55777,22
55799,5
55815,19
55832,20
55843,7
55870,12
55891,7
55917,7
55938,10
55956,9
55979,7
56004,11
56029,33
56047,12
56075,13
56101,51
56118,5
56136,10
56158,36
56194,29
56211,20
56232,47
56260,11
56278,5
56299,5
56320,6
56352,9
56369,47
56387,15
56412,7
56429,8
56445,6
56469,5
56486,9
56501,19
56517,6
56546,19
56573,24
56592,5
56616,6
56638,5
56656,5
56679,70
56696,8
56723,8
56741,10
56758,6
56778,137
56803,6
56826,6
56844,10
56865,6
56891,21
56914,6
56932,37
56959,6
56980,35
56993,6
57020,13
57043,5
57068,42
57089,5
57111,12
57143,5
57158,13
57188,6
57207,58
57226,8
57246,8
57266,8
57291,16
57315,9
57337,7
57358,5
57384,5
57417,13
57442,6
57461,6
57487,5
57510,8
57531,7
57549,18
57567,39
57588,6
57611,11
57637,7
57654,22
57670,7
57692,13
57717,8
57742,11
57765,10
57782,5
57809,5
57827,5
57861,6
57880,17
57906,9
57925,12
57953,22
57985,6
58012,12
58029,7
58058,34
58083,5
58108,103
58129,7
58148,9
58162,12
58180,15
58199,11
58220,5
58244,6
58268,6
58283,5
58311,5
58331,6
58353,24
58374,5
58392,17
58412,13
58439,13
58463,5
58482,6
58497,35
58515,5
58532,270
58555,5
58579,22
58596,5
58613,5
58627,11
58642,8
58657,5
58680,6
58704,6
58724,5
58752,5
58773,8
58798,11
58819,5
58834,103
58862,8
58884,83
58908,9
58924,36
58941,12
58964,13
58984,6
59010,13
59035,33
59063,5
59081,11
59098,8
59113,11
59132,11
59156,7
59186,9
59214,14
59234,7
59257,9
59273,13
59294,42
59314,21
59332,6
59351,5
59372,10
59398,7
59420,95
59440,6
59456,6
59473,22
59499,8
59512,10
59541,1081
59558,28
59574,5
59597,10
59626,12
59650,21
59672,9
59694,12
59717,11
59732,132
59758,8
59777,17
59803,7
59824,54
59848,23
59866,19
59889,5
59911,5
59927,80
59958,6
59974,7
59991,7
60015,6
60035,6
60061,14
60078,7
60099,9
60118,11
60143,6
60162,9
60184,67
60212,6
60231,51
60253,8
60269,32
60289,31
60305,5
60334,9
60348,5
60363,7
60386,5
60405,8
60434,6
60448,13
60472,8
60493,7
60515,6
60542,9
60565,9
60593,9
60610,27
60627,26
60659,12
60671,7
60699,82
60717,5
60743,9
60762,27
60787,5
60812,5
60831,5
60856,18
60880,12
60904,5
60922,8
60940,8
60957,10
60981,134
61005,6
61022,10
61038,18
61057,14
61082,5
