arrival_time,job_size
32,6
63,28
99,6
124,25
164,16
190,9
220,7
244,13
282,124
310,15
336,25
362,6
390,15
424,6
461,36
489,7
517,6
547,28
585,22
609,10
639,10
663,22
700,11
722,11
755,13
791,9
817,13
849,46
872,9
910,8
932,7
971,50
1004,6
1028,8
1052,6
1075,25
1100,13
1133,20
1163,6
1187,7
1215,7
1239,8
1264,33
1291,11
1318,112
1350,6
1380,6
1410,8
1440,24
1472,10
1502,12
1539,17
1562,6
1588,12
1615,10
1644,9
1677,6
1709,22
1733,11
1769,14
1802,6
1828,1368
1864,6
1897,13
1926,10
1956,6
1984,9
2010,13
2030,9
2064,7
2092,7
2120,22
2142,13
2170,23
2189,6
2220,30
2247,7
2275,6
2302,18
2324,13
2355,11
2381,6
2417,9
2450,12
2483,6
2505,8
2537,16
2571,12
2598,19
2627,77
2653,15
2686,11
2715,9
2742,17
2778,6
2804,13
2830,16
2866,9
2897,9
2936,6
2970,9
3006,17
3029,7
3058,28
3092,7
3116,6
3153,29
3173,9
3193,17
3229,20
3260,43
3293,6
3327,12
3354,9
3376,7
3404,10
3431,7
3470,25
3504,17
3535,10
3563,6
3599,12
3624,25
3660,9
3691,8
3721,6
3744,6
3772,68
3805,11
3836,12
3856,6
3888,9
3918,18
3946,123
3976,8
4004,9
4030,13
4066,10
4105,6
4137,63
4168,13
4191,9
4214,9
4248,9
4272,15
4296,7
4321,19
4352,15
4379,132
4415,20
4442,7
4481,7
4505,30
4542,8
4575,8
4602,8
4644,6
4675,13
4701,12
4731,10
4750,30
4776,6
4804,13
4833,10
4862,13
4896,7
4929,9
4960,7
4997,102
5035,13
5052,7
5092,14
5123,8
5151,27
5177,28
5208,8
5243,8
5269,7
5299,16
5328,68
5353,9
5380,6
5409,7
5443,12
5472,12
5494,6
5528,11
5555,15
5584,35
5612,11
5644,7
5675,9
5709,6
5736,11
5770,11
5794,9
5824,12
5858,11
5881,65
5918,41
5950,8
5984,15
6012,24
6037,11
6071,21
6101,337
6138,7
6168,10
6203,6
6236,8
6264,32
6294,7
6322,6
6360,10
6388,6
6417,16
6441,9
6472,28
6503,14
6532,26
6568,13
6602,20
6638,6
6666,14
6685,8
6719,18
6748,7
6787,7
6812,10
6840,8
6876,12
6908,6
6944,119
6960,9
6993,6
7025,80
7054,11
7089,61
7121,11
7157,79
7182,12
7219,6
7248,19
7284,17
7310,8
7347,7
7381,8
7412,6
7436,8
7460,11
7489,18
7516,6
7548,16
7573,16
7599,6
7621,7
7643,8
7668,6
7701,17
7740,6
7768,16
7810,9
7836,27
7864,34
7895,8
7923,6
7944,11
7980,13
8004,8
8037,10
8070,7
8084,19
8119,20
8156,10
8191,6
8227,13
8267,6
8305,7
8337,8
8375,6
8404,233
8433,6
8463,8
8496,49
8524,11
8559,15
8591,33
8623,18
8652,47
8682,286
8712,14
8743,9
8790,151
8819,8
8849,12
8876,10
8904,10
8932,9
8952,19
8986,20
9014,6
9044,9
9079,9
9108,11
9135,9
9172,39
9208,7
9245,11
9273,6
9304,89
9328,11
9353,6
9388,27
9413,15
9441,22
9471,16
9502,11
9529,54
9564,12
9602,14
9641,432
9666,87
9698,13
9735,6
9769,22
9800,34
9832,10
9864,8
9900,8
9940,10
9965,36
9986,6
10014,7
10041,14
10075,7
10105,8
10142,6
10171,18
10200,6
10232,7
10260,113
10293,10
10327,7
10357,9
10382,7
10421,8
10452,24
10480,6
10520,6
10547,12
10571,10
10608,43
10639,27
10671,24
10702,23
10729,16
10767,11
10802,93
10826,68
10857,7
10893,7
10927,6
10951,9
10972,17
10994,10
11014,41
11045,8
11076,10
11104,10
11138,22
11169,7
11195,8
11225,7
11253,193
11283,6
11320,6
11353,10
11375,7
11414,6
11450,17
11477,9
11515,19
11541,7
11572,8
11594,11
11621,8
11652,6
11680,11
11700,11
11727,8
11760,7
11785,14
11821,10
11852,10
11884,9
11908,6
11941,10
11965,44
11998,9
12030,7
12064,13
12098,14
12135,8
12165,10
12197,6
12225,28
12242,6
12268,10
12291,33
12320,23
12358,19
12389,19
12416,6
12447,10
12470,10
12501,16
12527,22
12557,6
12584,75
12612,11
12642,7
12672,7
12701,8
12729,9
12758,9
12789,8
12823,6
12844,23
12878,17
12907,7
12936,18
12973,64
13009,9
13039,6
13069,10
13101,42
13129,7
13160,6
13186,12
13218,9
13242,6
13276,8
13295,10
13331,31
13358,17
13388,10
13417,121
13444,8
13477,90
13510,31
13541,12
13577,9
13610,7
13638,8
13666,106
13699,23
13729,7
13757,24
13789,8
13818,8
13852,18
13881,10
13920,8
13951,7
13981,16
14024,7
14053,20
14080,7
14111,14
14157,6
14191,7
14209,7
14245,12
14272,175
14306,6
14327,11
14354,7
14381,7
14407,16
14438,12
14470,7
14498,24
14537,6
14565,12
14591,108
14622,16
14648,13
14668,6
14702,6
14735,20
14768,14
14795,10
14817,8
14852,6
14880,7
14908,32
14937,6
14966,6
15001,14
15033,7
15059,6
15093,35
15118,41
15156,24
15175,10
15203,15
15230,29
15255,20
15284,111
15317,17
15346,12
15377,10
15403,11
15432,87
15468,21
15495,7
15531,6
15559,11
15588,7
15620,154
15645,38
15671,7
15690,11
15718,6
15757,7
15782,8
15817,67
15846,24
15880,8
15906,12
15933,7
15966,6
15994,8
16023,64
16055,13
16082,7
16105,7
16133,30
16165,7
16207,13
16240,16
16268,9
16295,9
16335,14
16366,8
16398,12
16422,6
16447,15
16485,7
16520,6
16546,20
16574,7
16603,55
16639,64
16663,8
16690,6
16713,7
16746,48
16781,12
16818,26
16847,19
16886,11
16922,11
16954,9
16984,33
17022,6
17051,8
17088,7
17116,7
17159,12
17185,7
17212,22
17247,6
17277,16
17301,9
17324,28
17349,7
17376,9
17402,6
17434,88
17464,15
17483,9
17515,6
17549,18
17572,26
17595,47
17629,8
17653,20
17678,12
17708,29
17736,33
17765,144
17794,81
17826,12
17856,6
17880,8
17913,6
17940,10
17971,23
18000,11
18030,35
18055,21
18084,20
18118,6
18146,10
18178,6
18200,28
18224,35
18270,15
18289,6
18316,6
18347,148
18374,12
18401,6
18431,8
18464,7
18495,6
18512,7
18534,18
18559,7
18583,102
18617,50
18645,6
18666,6
18688,120
18717,7
18749,35
18781,15
18811,10
18849,9
18875,18
18910,6
18946,11
18977,10
19007,6
19042,8
19075,6
19113,15
19150,6
19181,166
19222,20
19255,8
19283,10
19301,7
19334,6
19359,12
19388,61
19419,9
19449,10
19485,18
19509,7
19536,6
19557,11
19578,32
19617,6
19643,24
19662,6
19686,28
19712,6
19746,37
19780,12
19805,50
19827,17
19863,11
19899,6
19930,37
19955,7
19995,6
20024,15
20053,16
20086,24
20116,22
20141,6
20167,31
20189,23
20213,9
20237,14
20269,6
20317,12
20350,7
20382,75
20424,28
20446,10
20480,7
20505,6
20534,7
20560,25
20598,13
20640,10
20671,6
20706,35
20738,6
20775,8
20799,18
20830,174
20865,8
20898,8
20932,23
20973,10
21004,10
21033,6
21071,15
21099,24
21126,6
21156,7
21179,118
21213,6
21245,12
21284,11
21316,9
21340,9
21364,22
21395,11
21430,16
21464,29
21494,6
21522,53
21542,7
21572,21
21600,6
21629,7
21655,10
21684,10
21708,8
21753,6
21781,8
21807,10
21837,20
21862,10
21884,19
21911,6
21947,14
21982,8
22013,38
22036,43
22065,96
22087,6
22119,7
22153,6
22180,22
22208,7
22239,6
22268,6
22301,13
22328,15
22349,13
22382,22
22420,15
22451,7
22475,10
22506,6
22535,25
22570,8
22593,7
22625,84
22663,22
22690,6
22716,65
22743,8
22770,29
22804,7
22837,82
22865,7
22896,16
22927,7
22961,25
22986,24
23019,11
23045,6
23079,21
23108,36
23133,6
23165,40
23198,29
23229,6
23251,8
23288,7
23320,8
23344,76
23379,9
23409,15
23437,7
23464,23
23494,12
23518,9
23543,9
23573,2429
23594,6
23621,9
23658,6
23692,15
23715,36
23748,71
23775,10
23808,77
23840,8
23863,14
23887,17
23917,331
23950,8
23977,40
24004,7
24032,10
24058,12
24082,14
24115,188
24146,6
24177,8
24196,6
24223,36
24250,21
24286,9
24316,9
24339,6
24372,8
24399,29
24426,26
24466,6
24502,19
24526,16
24555,9
24585,17
24613,7
24639,14
24670,21
24702,7
24725,8
24758,100
24793,12
24818,71
24848,8
24889,49
24912,9
24938,593
24970,7
25001,16
25034,6
25060,6
25100,8
25134,11
25164,59
25182,8
25210,9
25236,17
25265,243
25289,7
25329,231
25352,6
25383,17
25413,23
25447,142
25478,163
25506,8
25540,6
25573,8
25604,18
25642,18
25671,9
25697,6
25717,196
25741,13
25776,9
25805,9
25840,46
25875,37
25905,29
25943,47
25976,8
26002,12
26029,10
26056,6
26088,286
26114,6
26140,165
26168,6
26198,78
26229,6
26268,123
26314,13
26342,7
26376,6
26405,50
26433,6
26464,12
26490,6
26526,36
26557,32
26593,8
26630,37
26662,6
26697,7
26721,8
26765,7
26800,8
26825,22
26859,30
26893,7
26917,22
26944,11
26973,12
27009,9
27036,29
27062,25
27088,26
27115,8
27141,7
27164,8
27193,22
27212,47
27244,11
27282,17
27316,10
27348,13
27391,12
27418,8
27437,9
27481,6
27515,20
27543,24
27565,22
27593,22
27622,7
27648,6
27680,7
27704,6
27731,7
27773,27
27802,7
27828,17
27850,6
27875,7
27903,26
27944,12
27972,14
27997,13
28035,16
28060,6
28088,31
28118,118
28150,7
28181,11
28199,7
28231,10
28269,13
28296,7
28324,7
28360,6
28386,10
28418,9
28448,80
28482,6
28502,10
28525,24
28551,9
28585,42
28628,16
28654,35
28686,13
28717,9
28752,7
28783,11
28809,6
28835,16
28870,6
28895,7
28922,13
28961,23
28993,6
29023,6
29059,7
29090,13
29126,744
29156,7
29183,9
29212,7
29239,9
29267,347
29295,115
29335,18
29363,16
29391,102
29417,6
29444,10
29475,6
29495,11
29526,7
29549,31
29575,7
29610,6
29638,9
29665,12
29685,7
29712,7
29742,112
29769,7
29798,11
29835,7
29871,6
29903,9
29929,230
29965,32
30006,26
30043,65
30073,6
30123,11
30142,17
30171,6
30193,9
30215,7
30257,6
30295,6
30326,7
30361,7
30394,90
30428,8
30459,9
30486,22
30516,6
30551,7
30579,11
30613,42
30643,31
30674,6
30696,53
30726,6
30765,18
30794,1221
30821,7
30850,12
30883,14
30911,6
30930,7
30964,7
30996,13
31026,8
31050,6
31079,327
31119,8
31146,6
31173,8
31206,13
31239,24
31276,7
31299,102
31331,32
31368,14
31403,6
31429,166
31456,7
31486,22
31522,23
31549,9
31580,6
31613,14
31643,8
31678,6
31706,10
31729,12
31758,7
31784,8
31815,7
31841,14
31863,22
31900,218
31929,6
31956,12
31988,16
32016,13
32038,16
32062,9
32095,42
32130,8
32160,17
32186,6
32216,7
32242,23
32283,8
32307,21
32340,9
32371,8
32402,31
32428,10
32465,6
32483,7
32509,12
32535,10
32564,6
32592,193
32636,10
32669,11
32703,8
32740,13
32779,27
32815,9
32847,20
32878,6
32900,11
32934,6
32965,6
32991,10
33023,8
33048,7
33065,7
33095,54
33125,13
33153,21
33191,11
33230,154
33259,10
33291,132
33323,9
33362,7
33392,6
33411,6
33437,7
33475,6
33501,6
33529,27
33553,17
33585,9
33611,8
33647,22
33674,9
33706,10
33745,100
33780,27
33812,12
33851,8
33884,6
33922,13
33948,43
33979,6
34011,15
34038,7
34064,6
34097,26
34125,50
34152,6
34181,7
34211,6
34236,45
34262,7
34288,16
34326,20
34359,12
34382,8
34410,9
34435,23
34472,6
34497,6
34526,10
34559,11
34585,7
34621,6
34653,6
34688,28
34716,6
34748,7
34777,7
34813,11
34841,255
34868,10
34895,8
34920,6
34946,18
34966,218
34995,11
35016,15
35045,19
35079,7
35103,11
35131,7
35155,10
35188,32
35220,9
35247,7
35278,16
35306,8
35333,11
35366,7
35396,7
35429,7
35448,6
35473,7
35496,7
35517,11
35545,7
35580,7
35614,56
35633,6
35658,13
35686,31
35725,14
35757,15
35786,39
35824,22
35855,7
35887,23
35908,11
35939,23
35965,13
35995,25
36018,6
36050,51
36076,18
36109,11
36134,8
36157,27
36185,13
36218,7
36249,8
36279,73
36315,9
36352,7
36381,17
36407,18
36431,27
36458,61
36491,35
36528,7
36556,14
36580,12
36615,33
36646,357
36666,14
36699,29
36727,8
36763,16
36793,9
36818,51
36839,6
36870,31
36898,8
36926,55
36949,6
36981,6
37006,6
37034,8
37060,24
37097,11
37139,7
37169,8
37204,6
37234,85
37263,10
37290,6
37323,11
37348,6
37369,9
37408,8
37440,6
37470,6
37494,6
37521,7
37553,9
37585,13
37609,40
37642,11
37675,14
37706,6
37730,6
37763,8
37800,6
37827,19
37857,8
37883,10
37911,7
37941,15
37974,10
38008,136
38039,14
38066,43
38084,7
38114,11
38154,8
38184,8
38214,14
38245,6
38290,13
38318,12
38344,16
38372,6
38405,8
38427,6
38465,14
38495,6
38532,10
38573,7
38600,87
38627,6
38664,27
38691,6
38721,14
38755,14
38787,6
38819,8
38860,14
38881,9
38902,6
38924,8
38951,8
38977,10
39002,7
39025,288
39055,15
39085,10
39109,9
