arrival_time,job_size
5359,19
5375,57
5387,205
5389,72
5450,39
5468,43
5480,36
5492,187
5498,29
5499,31
5553,39
5572,20
5592,202
5593,19
5595,32
5608,21
5611,25
5613,42
5687,31
5698,34
5728,24
5831,22
5843,118
5864,35
5884,44
5899,43
5928,21
5940,21
5941,20
5955,25
6003,81
6027,66
6036,20
6050,32
6092,28
6180,19
6202,36
6207,22
6213,32
6223,52
6229,37
6254,29
6288,20
6301,50
6308,42
6312,101
6341,89
6350,28
6362,28
6384,26
6430,44
6469,31
6497,29
6527,27
6550,31
6554,41
6579,41
6600,183
6610,89
6647,20
6661,210
6699,23
6700,129
6717,19
6719,48
6723,86
6744,33
6757,20
6758,29
6822,221
6837,27
6839,26
6842,56
6854,39
6858,42
6861,40
6867,27
6888,23
6928,19
6949,24
6970,39
6978,22
6994,142
6999,19
7020,19
7082,19
7100,43
7104,108
7117,19
7134,63
7156,108
7162,28
7173,25
7181,149
7196,65
7262,22
7265,207
7270,90
7323,23
7337,33
7345,22
7347,37
7348,19
7381,40
7391,23
7409,92
7472,75
7485,20
7494,20
7509,79
7526,37
7539,41
7573,334
7644,21
7647,59
7674,24
7694,23
7695,19
7709,19
7767,66
7797,73
7799,34
7808,59
7820,24
7827,23
7862,51
7870,28
7886,393
7906,52
7950,31
7955,24
7973,260
7986,41
7999,175
8054,32
8084,21
8087,20
8117,37
8150,25
8155,22
8158,51
8194,22
8207,23
8211,47
8240,67
8248,19
8275,27
8314,37
8395,36
8403,20
8417,42
8433,407
8486,44
8500,40
8525,77
8539,24
8541,28
8549,24
8560,28
8571,24
8605,30
8606,37
8613,43
8673,30
8705,77
8718,48
8739,20
8767,155
8771,40
8784,23
8807,27
8808,33
8833,296
8846,61
8866,22
8895,41
8907,212
8912,21
8955,97
8970,45
9004,51
9018,19
9023,72
9027,26
9036,20
9047,28
9048,25
9081,28
9082,27
9096,73
9119,104
9135,21
9136,125
9137,47
9154,238
9227,25
9230,29
9236,99
9260,20
9269,42
9283,22
9299,19
9304,22
9353,20
9362,20
9386,47
9404,31
9432,44
9433,119
9462,37
9482,21
9499,35
9510,34
9524,40
9526,22
9527,41
9538,20
9541,32
9567,37
9605,179
9654,22
9657,121
9660,19
9672,19
9673,42
9716,30
9754,27
9779,177
9786,20
9798,177
9818,32
9836,34
9842,73
9888,59
9894,19
9904,34
9914,64
9940,20
9949,21
9954,173
9978,23
9982,19
9985,32
10012,183
10022,45
10060,34
10100,103
10122,29
10159,480
10171,27
10194,21
10217,57
10232,101
10233,41
10252,136
10269,68
10306,27
10335,35
10336,500
10358,19
10364,19
10366,27
10486,23
10488,93
10489,65
10492,29
10520,41
10527,24
10543,53
10544,28
10545,28
10552,43
10553,116
10572,63
10615,28
10671,446
10678,48
10679,22
10682,145
10689,40
10727,20
10736,42
10768,22
10779,32
10800,24
10811,23
10828,46
10913,54
10921,47
10926,34
10942,129
10945,25
10969,38
10974,42
11006,49
11018,50
11057,22
11077,36
11084,36
11093,279
11103,43
11116,19
11120,83
11131,30
11160,22
11167,23
11209,20
11231,63
11261,24
11269,22
11297,23
11306,290
11313,20
11318,19
11322,34
11337,34
11356,26
11364,27
11385,29
11446,62
11482,382
11485,32
11493,35
11667,174
11710,30
11732,23
11755,19
11761,48
11802,31
11844,157
11852,24
11882,23
11889,19
11910,28
11916,21
11936,48
11946,51
11948,30
11954,53
11965,22
11983,75
12013,33
12014,21
12015,64
12025,86
12043,21
12082,41
12107,20
12119,100
12141,479
12151,360
12183,38
12185,24
12191,33
12194,27
12207,35
12228,19
12229,22
12255,119
12263,175
12264,49
12290,54
12314,20
12320,26
12329,21
12332,61
12433,30
12442,27
12476,42
12488,27
12503,65
12572,62
12586,176
12701,205
12702,55
12704,51
12724,270
12737,41
12762,21
12767,23
12779,51
12845,20
12852,54
12860,97
12917,31
12920,68
12976,21
12989,45
12990,21
12997,25
13018,32
13062,20
13094,20
13109,43
13206,96
13208,45
13219,31
13234,20
13239,30
13246,20
13281,82
13286,66
13304,27
13319,28
13344,19
13367,51
13379,43
13455,20
13456,37
13480,33
13511,25
13540,170
13555,27
13566,305
13572,86
13598,75
13606,73
13618,30
13631,20
13644,23
13645,19
13652,38
13687,19
13709,29
13774,39
13783,22
13805,120
13815,20
13823,195
13834,91
13856,19
13863,142
13894,23
13902,36
13906,71
13915,28
13931,36
13997,47
14001,21
14004,23
14017,31
14071,46
14073,39
14074,29
14104,90
14130,29
14133,26
14135,46
14140,30
14153,19
14174,25
14183,32
14218,25
14223,37
14224,22
14228,32
14241,102
14253,31
14296,26
14308,29
14323,26
14333,34
14343,29
14344,68
14369,61
14376,30
14377,26
14399,20
14418,24
14420,41
14482,26
14501,35
14505,60
14520,33
14558,31
14559,21
14565,19
14590,28
14591,35
14614,102
14650,39
14652,29
14654,25
14656,46
14669,67
14673,59
14675,20
14682,29
14683,44
14691,35
14697,37
14704,23
14712,25
14736,161
14749,30
14761,72
14763,19
14766,26
14768,235
14797,29
14809,75
14827,24
14834,96
14864,19
14881,39
14883,22
14912,66
14924,73
14942,19
14944,37
14966,22
14967,265
14969,21
14970,53
15009,35
15013,54
15014,23
15025,21
15051,46
15054,24
15065,23
15076,61
15092,45
15150,30
15153,281
15174,23
15181,60
15240,77
15256,30
15264,47
15270,28
15288,479
15318,23
15326,23
15351,20
15415,163
15428,26
15433,27
15451,30
15470,25
15489,22
15513,40
15570,28
15576,40
15616,23
15638,23
15672,37
15686,30
15695,26
15746,24
15747,86
15760,48
15784,57
15806,84
15810,26
15814,49
15844,59
15867,50
15877,37
15904,38
15927,54
15934,66
15964,24
15983,19
15985,27
16022,20
16060,38
16062,56
16063,30
16076,19
16173,55
16194,28
16196,30
16244,29
16249,19
16266,21
16294,112
16299,86
16302,37
16333,31
16341,108
16415,76
16423,58
16424,36
16427,21
16464,32
16473,60
16495,29
16525,34
16555,20
16576,214
16586,33
16607,24
16613,39
16614,30
16632,28
16641,31
16662,29
16694,20
16708,229
16778,19
16805,54
16810,41
16872,62
16878,84
16887,49
16917,319
16940,19
16950,32
16999,20
17030,38
17040,70
17093,31
17101,45
17108,23
17109,20
17149,24
17163,19
17171,78
17181,31
17199,23
17209,82
17210,26
17227,84
17269,24
17285,19
17304,88
17337,44
17338,36
17349,28
17353,51
17366,24
17372,32
17441,46
17461,35
17464,42
17514,23
17559,23
17575,67
17576,77
17595,250
17603,40
17642,24
17682,45
17742,19
17753,162
17785,31
17810,299
17828,21
17858,56
17908,26
17909,25
17928,42
17945,27
17948,30
17969,169
17987,61
18007,29
18024,62
18052,21
18062,90
18097,50
18100,32
18134,21
18136,152
18176,20
18179,113
18197,217
18209,30
18222,86
18274,28
18281,257
18282,95
18298,67
18315,23
18347,77
18349,22
18350,28
18365,95
18404,30
18422,30
18442,29
18469,31
18523,69
18530,122
18531,19
18624,37
18702,319
18706,42
18709,50
18726,21
18791,24
18812,36
18813,50
18853,32
18874,21
18913,21
19002,89
19021,32
19033,24
19043,23
19044,33
19051,206
19058,26
19070,26
19081,80
19102,46
19110,23
19129,20
19160,59
19162,416
19194,23
19199,187
19254,27
19277,44
19279,28
19282,341
19334,27
19339,51
19349,37
19365,21
19399,60
19438,27
19448,70
19454,20
19457,40
19472,22
19514,23
19542,19
19571,46
19635,34
19636,22
19637,94
19684,26
19695,21
19723,63
19726,56
19768,31
19769,26
19776,54
19783,76
19786,71
19788,21
19809,23
19822,96
19870,37
19899,21
19900,139
19920,81
19924,31
19964,22
19984,158
19998,25
20024,70
20074,34
20082,69
20099,21
20111,19
20115,156
20155,29
20199,22
20225,56
20226,19
20252,41
20347,207
20348,19
20356,21
20363,28
20388,57
20410,163
20421,60
20424,22
20460,43
20471,55
20472,22
20475,59
20476,42
20481,21
20492,39
20505,371
20511,51
20514,206
20523,20
20529,29
20547,24
20548,22
20550,19
20551,69
20554,72
20589,65
20611,27
20654,27
20678,28
20700,33
20719,23
20728,20
20729,39
20730,26
20765,19
20768,22
20812,23
20814,19
20852,23
20855,20
20868,28
20887,19
20888,33
20900,206
20930,26
20945,21
20953,30
20958,42
20970,20
21006,21
21084,34
21096,62
21165,31
21188,22
21233,24
21262,19
21338,290
21382,30
21397,158
21418,22
21431,63
21432,27
21434,69
21447,151
21461,88
21536,53
21575,22
21590,22
21596,22
21608,81
21622,19
21628,19
21629,26
21632,89
21656,19
21669,32
21752,102
21782,25
21839,53
21842,33
21844,94
21852,44
21857,32
21861,30
21911,48
21950,63
21956,25
21959,49
21963,36
21964,33
21979,19
22003,40
22068,28
22157,334
22172,29
22200,163
22211,20
22334,84
22345,34
22346,40
22359,61
22377,60
22381,112
22439,24
22441,50
22460,56
22508,46
22558,27
22594,28
22621,35
22696,117
22701,40
22708,24
22725,24
22759,50
22799,34
22804,20
22817,61
22878,24
22932,34
22944,44
22962,42
22965,19
22976,28
22989,19
23042,30
23043,114
23055,24
23058,108
23107,20
23153,30
23171,447
23206,29
23275,21
23294,476
23298,21
23316,64
23348,365
23351,33
23372,58
23405,67
23426,20
23457,29
23475,132
23487,36
23520,23
23527,46
23551,23
23587,26
23588,34
23594,176
23607,57
23618,49
23669,30
23699,21
23728,21
23735,20
23738,26
23766,25
23767,23
23835,20
23857,39
23865,30
23878,112
23879,44
23905,21
23925,52
23950,104
23964,77
23965,185
23977,21
24005,29
24015,69
24062,47
24079,19
24082,25
24121,25
24130,36
24142,33
24152,42
24167,20
24169,223
24218,228
24219,166
24253,21
24276,323
24333,25
24353,26
24381,20
24402,21
24459,45
24475,48
24537,30
24577,21
24593,65
24657,91
24665,30
24687,78
24718,33
24723,46
24755,150
24764,35
24785,20
24806,198
24808,23
24820,50
24895,37
24906,25
24917,200
24973,113
25021,54
25081,47
25101,37
25105,80
25134,55
25155,95
25172,45
25251,88
25281,32
25291,42
25295,31
25298,33
25315,42
25337,28
25338,38
25407,44
25416,41
25451,24
25452,47
25498,25
25508,27
25521,23
25528,35
25550,22
25565,124
25619,305
25634,23
25636,28
25645,50
25652,111
25720,44
25736,22
25741,54
25749,24
25798,29
25812,28
25837,32
25838,23
25839,19
25844,30
25852,108
25896,46
25973,27
26017,27
26037,38
26053,30
26065,19
26082,23
26102,20
26103,24
26125,49
26134,31
26164,38
26174,40
26220,31
26225,21
26228,121
26231,26
26254,48
26257,21
26268,39
26274,33
26297,171
26328,136
26341,32
26349,22
26350,20
26351,22
26368,149
26372,39
26409,54
26425,58
26426,36
26462,19
26465,159
26516,20
26524,45
26526,27
26527,21
26548,286
26610,19
26638,23
26677,23
26712,68
26717,27
26760,46
26822,24
26830,26
26860,19
26958,72
26965,25
26974,281
26975,21
26976,33
26986,24
26999,23
27004,151
27021,33
27046,23
27099,22
27124,22
27152,20
27162,35
27182,42
27223,19
27234,27
27265,214
27271,19
27277,25
27283,39
27295,65
27306,24
27310,32
27339,23
27384,50
27395,22
27412,41
27419,135
27442,30
27460,20
27475,23
27515,117
27524,30
27532,35
27540,89
27546,20
27555,31
27568,19
27604,62
27616,22
27617,33
27672,204
27723,54
27728,26
27745,21
27779,44
27785,31
27804,21
27821,20
27836,86
27840,35
27889,39
27917,21
27920,27
28003,31
28009,26
28035,28
28036,25
28062,36
28072,20
28074,23
28109,153
28131,60
28134,251
28179,28
28189,42
28198,75
28202,19
28205,26
28209,29
28258,22
28273,170
28274,23
28277,169
28304,38
28312,29
28315,72
28338,284
28353,24
28394,19
28424,103
28439,343
28458,41
28477,24
28535,21
28538,76
28596,26
28629,20
28644,20
28672,41
28686,334
28722,45
28734,19
28745,38
28746,24
28754,36
28829,38
28830,57
28879,90
28888,24
28907,24
28919,25
28968,29
28985,248
29012,38
29032,20
29035,48
29036,19
29095,20
29107,29
29116,37
29173,453
29176,19
29194,36
29211,56
29255,27
29302,21
29352,76
29366,97
29372,36
29396,37
29401,65
29415,58
29446,26
29467,215
29496,24
29526,52
29528,24
29555,35
29565,49
29582,23
29586,43
29624,38
29631,103
29637,35
29657,51
29690,19
29705,27
29719,41
29722,28
29747,19
29748,47
29783,258
29799,73
29804,24
29828,44
29850,162
29851,213
29859,48
29893,44
29913,20
29941,26
29949,20
30017,36
30026,19
30029,20
30036,24
30072,25
30074,35
30174,26
30182,195
30190,21
30221,25
30262,19
30279,74
30290,23
30357,55
30358,29
30403,32
30408,123
30417,252
30429,29
30446,61
30460,20
30463,169
30484,90
30531,259
30541,22
30546,43
30548,20
30552,21
30554,23
30611,82
30646,46
30647,48
30658,69
30659,20
30660,31
30673,36
30674,25
30694,32
30705,23
30709,213
30733,33
30745,23
30747,21
30784,22
30789,26
30790,38
30832,29
30833,28
30843,24
30851,27
30852,31
30904,115
30929,65
30931,34
30943,56
30951,108
30957,19
30964,23
31023,41
31031,27
31099,36
31109,44
31127,72
31145,29
31150,50
31160,56
31180,58
31193,27
31258,21
31274,20
31277,72
31308,186
31338,21
31342,81
31352,34
31366,23
31368,20
31378,50
31398,28
31405,266
31444,295
31449,204
31461,92
31468,69
31533,85
31562,472
31563,28
31579,390
31587,21
31610,84
31668,23
31690,24
31704,28
31742,21
31746,79
31752,481
31758,124
31787,29
31810,68
31811,142
31816,19
31924,177
31974,19
31983,91
32007,80
32018,31
32079,22
32083,19
32136,49
32154,112
32155,76
32234,27
32267,26
32329,38
32330,21
32386,24
32397,67
32409,30
32411,28
32413,50
32438,76
32444,24
32456,43
32459,47
32460,22
32461,63
32483,25
32511,20
32516,28
32532,31
32558,22
32569,33
32575,31
32587,44
32608,51
32623,32
32679,19
32720,192
32740,30
32779,53
32790,254
32796,121
32800,283
32821,30
32841,40
32847,20
32873,29
32923,31
32925,80
32962,254
33039,20
33072,44
33073,32
33111,20
33129,32
33133,24
33145,50
33209,98
33216,45
33242,39
33268,57
33276,22
33281,24
33315,22
33318,87
33333,94
33343,27
33345,73
33346,24
33358,46
33369,61
33391,446
33412,31
33427,95
33438,27
33503,49
33568,25
33569,19
33588,19
33597,98
33622,38
33640,34
33641,26
33665,19
33676,133
33678,148
33710,29
33732,20
33825,19
33831,49
33865,232
33867,22
33870,68
33883,27
33898,29
33911,23
33925,24
33946,23
33961,46
33967,32
34009,28
34052,380
34069,25
34083,23
34189,20
34202,66
34222,37
34249,19
34252,492
34268,20
34275,55
34276,21
34285,24
34335,31
34347,27
34358,23
34367,44
34371,36
34373,84
34467,20
34472,99
34474,119
34512,26
34532,111
34586,25
34619,104
34644,40
34684,19
34697,69
34704,29
34734,75
34791,38
34796,22
34809,158
34835,19
34848,19
34860,72
34862,32
34868,33
34967,171
35029,163
35049,105
35084,39
35085,22
35109,22
35125,34
35139,56
35154,24
35155,82
35198,31
35203,43
35244,19
35251,19
35311,26
35318,20
35347,35
35384,21
35389,350
35393,31
35423,58
35434,19
35435,212
35438,61
35464,27
35482,44
35513,64
35521,24
35546,49
35548,24
35572,21
35573,43
35579,19
35583,28
35585,22
35638,182
35667,136
35675,29
35681,24
35688,29
35694,45
35701,70
35705,24
35707,40
35730,27
35742,22
35749,19
35761,37
35806,322
35857,19
35860,23
35887,19
35900,29
35915,27
35935,28
35971,166
35972,56
36008,47
36050,263
36074,33
36085,36
36110,34
36112,19
36113,24
36122,24
36124,77
36132,61
36134,27
36171,68
36175,19
36183,85
36232,33
36254,19
36305,32
36338,47
36407,36
36408,101
36419,23
36448,171
36450,86
36459,56
36465,29
36499,36
36565,30
36567,25
36583,40
36591,19
36602,59
36654,93
36686,92
36755,50
36777,34
36790,82
36808,22
36823,21
36856,236
36893,21
36895,56
36917,21
36957,34
36972,40
37002,45
37017,24
37020,23
37027,70
37046,27
37048,28
37057,22
37059,23
37079,35
37112,21
37115,22
37128,28
37131,135
37135,81
37169,54
37230,31
37241,35
37265,25
37283,104
37308,22
37309,23
37365,19
37374,23
37407,41
37433,488
37446,308
37451,29
37529,34
37544,47
37549,37
37567,40
37592,36
37604,52
37606,168
37611,42
37636,34
37687,58
37688,126
37695,28
37735,32
37740,33
37769,25
37809,125
37811,43
37814,271
37815,30
37822,25
37823,32
37828,31
37829,189
37830,38
37867,147
37876,66
37902,37
37903,86
37916,62
37924,28
37941,25
37942,19
37959,49
37960,132
38030,83
38043,127
38118,104
38126,26
38131,64
38157,20
38166,26
38170,19
38182,108
38211,20
38231,28
38265,64
38301,31
38338,27
38363,29
38365,19
38393,50
38402,24
38437,59
38458,34
38459,37
38477,22
38501,23
38509,66
38540,21
38542,28
38570,27
38581,47
38586,24
38663,294
38738,30
38762,98
38786,51
38787,331
38788,26
38790,127
38796,22
38800,29
38805,38
38813,43
38816,42
38833,25
38837,72
38871,30
38898,75
38931,75
38976,21
38999,31
39030,28
39067,21
39073,119
39074,39
39081,27
39103,24
39121,32
39150,19
39161,20
39193,19
39201,45
39205,53
39209,88
39221,43
39224,25
39254,19
39300,21
39307,141
39342,19
39344,43
39394,208
39408,21
39431,49
39438,26
39442,168
39447,26
39449,99
39451,35
39480,21
39486,25
39498,19
39528,56
39544,54
39564,43
39579,30
39586,21
39623,19
39631,193
39658,61
39682,34
39697,57
39705,117
39713,41
39729,27
39738,66
39800,38
39858,189
39882,82
39895,51
39979,99
39993,59
40001,55
40054,285
40062,20
40065,112
40082,50
40086,249
40119,21
40122,438
40176,46
40184,28
40192,20
40221,29
40255,28
40261,19
40270,26
40295,35
40312,27
40318,19
40320,35
40325,27
40330,21
40417,30
40500,19
40505,65
40511,33
40588,76
40591,25
40613,66
40661,22
40667,69
40675,27
40676,33
40694,34
40754,67
40815,43
40825,32
40857,28
40862,20
40872,35
40916,42
40994,29
41007,30
41021,40
41047,139
41055,40
41128,41
41137,207
41138,56
41142,25
41156,52
41161,25
41168,22
41172,20
41195,26
41202,30
41205,44
41235,118
41236,51
41245,44
41251,28
41307,194
41317,23
41333,195
41340,38
41374,34
41392,52
41397,19
41398,23
41413,117
41418,48
41428,28
41443,37
41510,30
41511,207
41593,173
41612,64
41645,415
41656,20
41677,68
41682,37
41690,47
41706,19
41731,32
41755,41
41756,21
41768,26
41806,47
41849,66
41866,23
41890,29
41893,23
41908,39
41910,19
41911,57
41928,20
41961,41
41971,33
42015,20
42026,70
42049,34
42096,69
42101,62
42191,21
42208,27
42220,26
42236,35
42295,334
42309,21
42317,71
42335,20
42338,22
42348,29
42366,163
42389,30
42410,22
42419,55
42458,25
42459,104
42471,37
42492,30
42503,47
42524,154
42570,28
42614,23
42653,41
42670,252
42680,29
42766,31
42790,78
42820,97
42824,48
42837,43
42857,67
42860,81
42865,136
42883,26
42939,21
42957,55
42994,150
43022,41
43036,50
43052,22
43062,20
43064,21
43074,21
43089,19
43139,170
43167,72
43168,39
43194,22
43210,29
43250,35
43265,21
43284,71
43315,26
43344,49
43397,20
43434,26
43459,92
43464,30
43466,26
43467,83
43469,111
43474,47
43478,26
43479,24
43489,33
43504,19
43514,77
43535,31
43540,26
43541,20
43546,302
43549,76
43550,31
43586,52
43590,22
43616,29
43618,86
43702,29
43741,26
43819,19
43848,26
43853,110
43864,228
43878,23
43905,78
43930,64
43931,46
43947,27
43953,44
44002,27
44070,39
44091,83
44113,28
44118,22
44132,19
44137,27
44147,67
44154,19
44195,76
44196,19
44216,19
44227,94
44256,35
44272,19
44273,30
44278,33
44287,32
44288,127
44297,19
44299,36
44309,36
44340,44
44357,38
44358,31
44372,31
44421,46
44425,27
44436,42
44453,26
44522,19
44577,19
44581,65
44655,63
44679,24
44695,30
44700,71
44709,21
44711,73
44728,36
44799,25
44874,40
44879,37
44894,68
44931,323
44952,71
44960,34
44971,40
44990,468
45028,77
45033,22
45048,25
45058,22
45079,33
45093,25
45115,46
45117,22
45130,83
45134,77
45176,20
45200,84
45238,32
45254,52
45276,34
45291,47
45296,35
45303,19
45328,264
45333,26
45341,228
45342,24
45354,28
45358,19
45407,127
45409,32
45439,23
45448,32
45471,24
45480,92
45491,31
45507,20
45512,66
45523,20
45530,27
45534,23
45602,51
45607,27
45664,52
45684,27
45690,103
45691,19
45717,20
45813,65
45825,19
45843,32
45852,109
45860,22
45874,22
45902,50
45924,35
45973,41
45993,22
46012,38
46019,45
46073,20
46076,26
46083,26
46130,29
46137,22
46152,32
46167,38
46214,347
46259,146
46272,24
46297,25
46321,26
46333,19
46342,27
46343,49
46344,234
46347,119
46364,38
46377,67
46411,60
46418,28
46419,79
46459,21
46468,116
46483,52
46490,24
46500,22
46521,65
46522,85
46581,19
46599,446
46600,34
46622,38
46630,26
46737,24
46742,92
46743,37
46744,29
46748,31
46819,34
46831,102
46887,170
46897,33
46946,92
46948,83
46956,112
46965,45
46974,65
46988,90
47004,89
47039,21
47080,31
47093,140
47107,87
47155,19
47167,37
47192,21
47208,30
47210,29
47221,19
47229,74
47246,27
47281,117
47298,22
47341,20
47349,30
47353,55
47384,27
47439,102
47459,19
47465,72
47479,24
47484,74
47507,77
47512,25
47521,48
47529,100
47545,23
47556,21
47587,78
47610,39
47629,34
47650,30
47656,67
47667,20
47702,28
47716,23
47770,64
47779,29
47792,39
47793,21
47815,39
47820,62
47846,99
47939,22
47943,56
47953,31
47984,28
47995,24
48005,56
48009,45
48072,43
48126,28
48143,19
48207,37
48221,33
48242,61
48269,28
48277,42
48289,31
48346,20
48347,26
48359,19
48373,41
48427,37
48458,20
48477,171
48497,22
48515,28
48542,50
48544,88
48547,26
48553,34
48554,20
48563,21
48589,336
48593,63
48637,32
48659,137
48680,60
48749,75
48757,39
48782,19
48787,40
48810,26
48814,52
48831,23
48834,26
48835,31
48873,20
48888,129
48901,29
48905,54
48917,23
48936,23
48953,64
48956,225
48957,34
48961,25
48979,382
48992,22
48995,22
49009,55
49015,27
49020,133
49021,19
49024,117
49030,20
49087,20
49102,24
49121,36
49146,97
49159,383
49164,32
49194,26
49228,111
49233,119
49246,19
49252,29
49269,32
49271,47
49278,143
49286,67
49300,25
49302,54
49318,116
49338,44
49342,32
49371,27
49394,60
49404,195
49424,38
49437,267
49477,21
49483,28
49489,272
49490,20
49501,22
49509,21
49519,201
49537,57
49557,23
49594,23
49602,26
49641,44
49709,27
49710,44
49711,28
49717,21
49743,54
49748,24
49750,20
49762,19
49763,34
49765,32
49771,69
49814,87
49825,59
49866,43
49892,436
49893,19
49896,120
49899,34
49915,40
49917,55
49922,19
49928,19
49934,31
49939,43
49955,484
49964,26
49999,127
50010,33
50019,38
50026,28
50030,29
50031,33
50033,384
50086,62
50087,308
50145,40
50161,35
50170,40
50173,28
50194,19
50202,156
50219,55
50246,41
50247,24
50252,29
50263,68
50284,19
50305,24
50311,27
50353,29
50357,20
50360,130
50372,27
50397,19
50400,180
50434,31
50444,19
50519,33
50618,98
50625,63
50661,23
50666,40
50700,56
50705,25
50733,48
50735,22
50750,43
50784,21
50792,362
50819,171
50860,20
50908,34
50968,19
50969,32
50978,25
51000,19
51003,53
51004,26
51090,19
51122,116
51123,20
51146,111
51149,22
51150,25
51154,19
51156,23
51193,31
51209,40
51210,173
51239,22
51282,25
51293,105
51309,34
51314,151
51371,24
51411,23
51414,48
51417,29
51430,19
51479,20
51499,45
51507,61
51520,60
51571,39
51572,20
51599,37
51645,24
51651,46
51669,22
51672,63
51713,62
51720,340
51726,28
51728,31
51765,20
51820,381
51821,23
51867,208
51872,37
51890,21
51924,65
51955,22
51974,19
52004,30
52021,21
52051,25
52062,33
52076,19
52092,38
52132,59
52137,22
52145,60
52151,28
52175,30
52225,202
52247,66
52257,37
52270,473
52277,97
52302,58
52311,21
52326,68
52333,20
52335,23
52348,41
52403,19
52453,45
52496,28
52499,49
52501,28
52521,24
52536,33
52542,43
52557,131
52569,30
52588,368
52589,239
52603,23
52632,66
52658,38
52688,26
52710,56
52762,26
52788,28
52797,45
52824,39
52830,69
52840,20
52843,56
52874,25
52938,75
52942,29
52962,20
52974,37
52975,28
53006,21
53017,35
53024,33
53025,371
53068,115
53073,25
53086,22
53091,24
53218,42
53229,22
53278,43
53294,52
53297,23
53302,37
53327,41
53332,31
53350,39
53365,23
53366,19
53384,43
53426,19
53427,19
53440,28
53454,36
53462,48
53497,19
53505,32
53553,45
53570,39
53585,71
53600,129
53609,62
53644,24
53645,24
53647,28
53666,42
53672,27
53693,71
53694,37
53715,20
53727,23
53729,20
53841,43
53866,28
53867,36
53869,29
53874,19
53909,219
53910,31
53982,33
53993,109
53994,24
54047,32
54055,136
54064,19
54069,196
54081,19
54085,50
54093,75
54114,236
54132,29
54138,29
54150,70
54151,19
54162,121
54163,44
54166,36
54240,19
54246,22
54247,33
54251,21
54275,106
54276,21
54278,45
54279,21
54295,43
54301,29
54333,130
54342,53
54347,502
54366,32
54430,20
54472,27
54496,22
54497,23
54498,20
54507,130
54508,42
54520,21
54521,21
54529,165
54532,161
54539,23
54547,325
54560,63
54583,20
54595,58
54611,28
54617,27
54629,58
54648,24
54684,92
54688,35
54691,77
54693,19
54710,20
54714,27
54718,130
54740,48
54780,39
54812,24
54854,49
54861,64
54862,37
54865,44
54887,273
54895,21
54904,85
54909,110
54920,168
54949,34
54983,48
55007,27
55040,28
55071,111
55074,19
55152,39
55165,32
55178,25
55193,88
55204,127
55205,51
55229,20
55245,278
55254,156
55260,19
55262,46
55275,282
