arrival_time,job_size
60,5
71,7
119,7
175,5
191,10
196,5
202,28
229,13
269,5
356,5
357,5
388,13
402,5
474,18
495,5
496,5
703,9
752,6
838,5
857,24
861,5
911,11
940,9
941,6
964,7
985,64
999,8
1004,9
1007,28
1040,10
1096,5
1097,7
1119,7
1128,22
1129,20
1130,5
1187,12
1202,7
1260,16
1273,30
1306,20
1313,5
1331,13
1335,13
1395,7
1413,5
1470,5
1493,27
1540,7
1558,8
1579,27
1608,6
1655,13
1681,5
1722,5
1727,43
1753,6
1809,5
1834,6
1870,5
1933,5
1958,6
2026,7
2050,20
2112,9
2163,8
2187,20
2212,10
2213,10
2233,12
2259,6
2260,19
2275,6
2334,8
2399,14
2431,9
2474,6
2502,54
2504,8
2505,25
2627,9
2667,5
2682,8
2688,8
2765,9
2808,18
2822,9
2831,9
2840,118
2849,5
2872,7
2906,5
2915,7
2924,5
2950,6
2959,22
3043,26
3085,7
3097,7
3157,32
3161,9
3166,5
3195,8
3217,5
3284,5
3324,5
3365,12
3371,19
3374,10
3380,12
3439,7
3485,5
3499,31
3553,18
3587,602
3588,5
3598,11
3655,5
3656,5
3672,5
3773,51
3787,7
3835,16
3925,41
3964,5
3971,11
3981,7
4020,5
4021,13
4075,5
4083,6
4088,7
4103,5
4114,5
4120,12
4136,26
4166,14
4177,20
4179,10
4204,14
4242,7
4248,5
4277,16
4368,5
4396,22
4492,6
4518,7
4532,21
4608,61
4615,5
4630,5
4706,5
4710,5
4733,19
4754,8
4825,26
4830,10
4851,14
4855,276
4914,7
4927,5
4934,7
4939,8
4943,18
4946,6
4979,5
5132,6
5148,46
5248,90
5258,5
5265,7
5300,29
5330,5
5340,6
5346,7
5367,10
5369,12
5398,48
5399,6
5413,51
5435,7
5448,5
5466,5
5508,6
5584,6
5609,9
5613,6
5619,29
5637,6
5641,5
5663,5
5666,6
5699,9
5735,20
5763,9
5782,5
5808,15
5821,6
5852,6
5855,5
5856,121
5911,8
5956,109
6020,5
6031,13
6038,7
6083,10
6096,6
6106,7
6110,27
6127,48
6176,35
6182,7
6191,18
6265,52
6267,24
6308,6
6321,13
6440,9
6471,8
6627,6
6665,8
6666,21
6690,16
6804,15
6811,7
6865,12
6875,26
6886,10
6899,24
6978,26
6988,9
6998,5
7000,7
7022,5
7029,24
7052,5
7057,25
7059,7
7097,8
7122,36
7131,5
7155,6
7165,14
7195,8
7232,5
7240,8
7259,5
7283,5
7328,41
7380,7
7416,5
7476,6
7508,28
7528,7
7565,5
7579,14
7583,16
7594,70
7597,17
7601,7
7604,6
7613,6
7640,11
7687,39
7717,21
7767,18
7813,6
7845,7
7849,6
7928,5
7930,6
7931,5
7937,6
7972,13
7990,5
8091,8
8105,14
8143,21
8152,8
8159,72
8172,6
8204,605
8228,13
8290,6
8299,101
8394,6
8395,14
8411,7
8472,21
8501,159
8532,16
8544,13
8551,26
8567,45
8613,13
8614,8
8648,19
8651,14
8661,21
8677,16
8686,11
8733,6
8757,10
8761,8
8805,12
8818,10
8845,8
8854,15
8927,5
8957,6
8966,5
9026,65
9045,14
