arrival_time,job_size
7863,19
7890,30
7924,20
7944,53
7979,30
8014,18
8040,33
8071,43
8102,53
8130,18
8152,21
8187,17
8214,24
8244,22
8270,18
8297,46
8329,50
8364,32
8397,63
8434,36
8472,33
8510,58
8542,37
8573,18
8601,41
8634,17
8656,22
8687,19
8706,19
8756,44
8785,44
8813,22
8846,35
8867,25
8887,57
8914,25
8956,34
8987,17
9011,30
9039,34
9060,49
9098,17
9130,41
9150,17
9171,47
9197,32
9223,38
9249,34
9276,35
9304,54
9339,17
9382,27
9411,19
9449,40
9478,19
9504,34
9540,49
9569,35
9604,18
9637,22
9672,21
9697,57
9730,28
9760,26
9791,57
9830,19
9865,20
9895,20
9923,45
9957,17
9982,17
10023,47
10054,23
10085,23
10112,25
10138,21
10171,20
10198,25
10228,26
10265,17
10301,21
10331,18
10357,53
10383,23
10414,19
10440,39
10480,19
10516,30
10540,44
10569,44
10597,25
10627,23
10656,17
10674,19
10696,21
10722,31
10754,20
10779,30
10808,28
10835,23
10865,19
10892,22
10927,17
10957,17
10996,21
11022,24
11051,26
11082,20
11116,50
11140,27
11169,17
11201,25
11240,19
11267,51
11304,17
11335,25
11359,49
11385,21
11414,22
11444,23
11471,22
11503,21
11525,22
11560,38
11584,27
11612,25
11646,42
11686,34
11714,18
11747,20
11777,27
11801,18
11833,19
11864,17
11886,27
11912,21
11943,20
11988,29
12021,19
12050,40
12086,27
12132,19
12160,37
12200,17
12222,31
12257,28
12291,27
12325,22
12347,17
12376,23
12403,19
12440,18
12472,30
12499,18
12524,17
12551,17
12578,17
12607,35
12638,22
12670,18
12703,26
12734,32
12765,31
12789,20
12819,26
12854,60
12885,25
12917,50
12944,24
12969,29
12987,17
13015,51
13043,20
13067,51
13095,19
13136,22
13168,38
13195,27
13228,20
13260,56
13284,28
13321,18
13362,17
13387,17
13426,46
13455,20
13486,27
13522,45
13548,25
13591,22
13619,30
13653,44
13685,22
13708,25
13743,27
13772,57
13791,31
13825,18
13850,46
13884,39
13909,24
13936,21
13962,33
13996,18
14028,57
14056,35
14084,22
14111,27
14141,25
14160,23
14182,23
14211,32
14239,22
14263,20
14293,21
14329,36
14367,54
14392,45
14426,35
14455,18
14479,61
14516,19
14546,25
14575,43
14603,26
14623,21
14652,45
14669,45
14710,18
14733,17
14773,21
14803,21
14832,33
14864,33
14885,17
14926,37
14953,20
14980,43
15015,22
15052,52
15089,62
15115,27
15160,30
15200,29
15225,24
15252,23
15283,44
15316,23
15346,23
15371,18
15406,17
15437,18
15478,23
15508,20
15526,22
15566,44
15587,25
15619,23
15647,40
15670,37
15688,39
15728,24
15770,23
15797,19
15821,18
15852,21
15879,42
15915,25
15937,17
15966,51
16005,23
16033,46
16058,63
16094,31
16130,56
16157,45
16191,28
16224,17
16249,26
16282,64
16310,45
16342,37
16369,20
16403,30
16431,20
16461,23
16499,31
16533,20
16559,17
16588,22
16621,28
16648,36
16676,25
16706,17
16733,45
16769,26
16789,19
16812,24
16849,21
16879,26
16904,23
16935,18
16960,17
16999,27
17022,31
17050,23
17065,18
17092,35
17121,21
17150,44
17179,34
17208,25
17243,21
17271,22
17298,60
17327,25
17362,25
17395,20
17428,35
17462,35
17496,18
17520,26
17550,22
17569,54
17604,28
17639,20
17667,37
17701,22
17726,45
17754,22
17786,31
17815,20
17851,58
17883,17
17913,18
17945,55
17974,19
18001,18
18037,24
18069,25
18104,26
18126,17
18159,43
18185,31
18208,29
18229,57
18263,38
18288,17
18315,19
18348,24
18387,32
18420,24
18454,28
18490,37
18515,40
18553,25
18581,23
18612,38
18639,23
18669,24
18695,28
18724,45
18754,51
18785,25
18817,39
18841,57
18872,64
18902,20
18924,27
18953,23
18993,36
19020,17
19047,22
19078,37
19100,22
19123,30
19155,36
19194,54
19228,38
19263,41
19299,32
19331,20
19359,31
19394,22
19431,41
19459,28
19484,26
19508,18
19535,43
19560,26
19598,21
19627,27
19654,18
19682,30
19708,51
19725,26
19764,20
19804,53
19832,18
19865,30
19893,33
19914,19
19945,20
19980,17
20007,40
20036,25
20057,48
20086,24
20117,48
20148,18
20180,18
20209,23
20241,46
20272,21
20300,39
20328,17
20355,23
20393,22
20426,17
20450,22
20478,29
20505,22
20539,28
20566,17
20594,52
20618,17
20636,53
20665,42
20691,28
20724,34
20748,45
20780,25
20804,27
20829,17
20851,20
20875,20
20898,52
20935,36
20957,41
20979,47
21012,63
21037,25
21070,42
21091,17
21116,18
21144,49
21168,49
21192,21
21232,37
21256,41
21291,26
21323,27
21354,40
21380,42
21410,21
21433,20
21462,24
21479,19
21502,54
21532,37
21579,44
21609,19
21642,18
21671,29
21702,21
21723,33
21751,56
21784,28
21809,39
21836,21
21863,17
21892,28
21931,50
21963,47
22001,23
22034,17
22060,40
22089,39
22119,18
22148,19
22174,19
22196,38
22226,48
22257,31
22287,62
22318,51
22345,19
22372,35
22395,20
22432,24
22458,26
22486,35
22525,17
22549,35
22578,20
22605,27
22632,17
22656,23
22689,25
22715,46
22748,34
22774,21
22802,17
22838,20
22860,21
22889,37
22919,17
22961,24
22990,57
23016,61
23045,21
23075,17
23102,20
23127,48
23164,47
23194,21
23227,52
23251,47
23280,26
23315,22
23349,35
23376,33
23406,64
23429,18
23454,17
23476,54
23501,21
23523,19
23556,31
23586,36
23620,29
23657,19
23684,22
23711,19
23747,27
23777,55
23811,20
23834,17
23865,19
23891,21
23914,21
23940,23
23968,30
23996,24
24028,20
24054,30
24083,52
24106,39
24146,35
24174,20
24208,33
24231,43
24265,18
24296,25
24323,38
24349,48
24376,53
24415,48
24448,20
24473,50
24502,21
24538,47
24569,17
24605,18
24633,32
24663,23
24679,55
24706,28
24730,29
24762,43
24796,18
24829,20
24853,29
24883,58
24912,17
24937,30
24961,25
24983,33
25019,19
25041,34
25072,31
25099,49
25133,22
25166,36
25197,24
25220,39
25257,27
25290,22
25321,63
25355,32
25380,50
25407,42
25438,17
25473,46
25507,21
25532,17
25562,41
25591,19
25623,20
25649,21
25679,32
25706,21
25741,32
25770,39
25798,19
25824,27
25846,18
25877,19
25913,19
25947,17
25976,45
26007,17
26040,21
26064,19
26095,27
26122,31
26151,26
26188,23
26213,17
26243,58
26278,24
26303,20
26328,17
26366,29
26400,37
26433,36
26469,32
26486,18
26524,51
26559,34
26585,32
26615,56
26644,17
26681,38
26710,22
26743,36
26775,50
26815,17
26847,18
26876,43
26909,36
26941,20
26966,22
27008,28
27045,29
27076,43
27098,28
27130,60
27168,18
27195,25
27220,36
27243,24
27275,48
27305,34
27341,51
27384,18
27413,20
27444,18
27484,28
27511,29
27535,25
27573,25
27604,17
27634,27
27672,30
27701,17
27732,34
27766,55
27798,18
27838,45
27863,26
27897,20
27922,32
27958,20
27986,17
28016,34
28055,24
28094,17
28116,28
28151,22
28175,25
28210,44
28243,33
28278,54
28299,56
28334,19
28367,22
28388,20
28411,45
28444,18
28475,20
28502,20
28529,57
28560,45
28591,20
28621,21
28660,18
28683,19
28720,19
28761,17
28788,57
28815,29
28848,17
28881,39
28913,23
28939,33
28964,34
28995,17
29021,38
29045,19
29065,30
29094,52
29119,22
29160,21
29185,29
29217,19
29245,48
29278,20
29301,50
29336,25
29358,18
29384,21
29410,44
29436,40
29466,19
29490,56
29528,33
29556,37
29587,35
29612,23
29645,20
29669,27
29702,26
29728,51
29745,43
29775,60
29803,28
29835,33
29858,45
29888,19
29911,23
29929,22
29965,18
29987,62
30006,49
30043,35
30071,55
30097,24
30130,47
30158,27
30191,46
30212,20
30240,18
30267,61
30301,49
30339,29
30370,21
30397,20
30426,40
30465,19
30488,37
30517,28
30547,22
30584,44
30615,50
30653,28
30692,30
30720,23
30742,31
30777,29
30804,21
30826,38
30859,30
30884,35
30916,30
30947,20
30982,38
31010,29
31044,36
31078,28
31109,41
31146,43
31173,28
31203,29
31230,29
31264,39
31299,29
31327,17
31356,61
31380,34
31403,22
31428,17
31459,56
31485,20
31522,34
31541,40
31567,30
31609,30
31646,21
31669,51
31696,47
31718,36
31744,28
31778,34
31806,17
31836,23
31860,50
31890,18
31919,25
31950,30
31980,32
32014,22
32039,23
32070,30
32107,27
32130,26
32151,55
32186,29
32214,20
32247,25
32274,21
32302,18
32340,40
32372,25
32400,58
32427,29
32456,21
32485,19
32519,52
32548,24
32575,41
32595,62
32616,18
32643,18
32670,57
32705,60
32739,17
32776,28
32803,35
32838,17
32868,24
32899,17
32924,43
32949,35
32986,18
33018,23
33046,23
33090,23
33116,22
33148,34
33169,21
33196,24
33230,19
33268,52
33300,21
33322,38
33353,19
33379,17
33412,39
33449,36
33480,57
33503,26
33530,17
33562,17
33587,22
33610,17
33645,50
33669,56
33700,21
33738,25
33772,40
33812,49
33834,17
33866,54
33893,19
33929,22
33964,20
33992,30
34014,27
34042,21
34063,22
34086,38
34107,46
34152,18
34186,17
34218,25
34247,21
34279,17
34313,25
34357,32
34393,32
34423,46
34457,25
34474,29
34496,22
34526,18
34555,41
34591,18
34619,25
34644,19
34676,20
34704,18
34730,23
34755,21
34792,24
34814,34
34844,24
34876,26
34902,28
34931,22
34967,18
34997,22
35031,26
35071,32
35099,19
35136,29
35171,20
35200,17
35235,29
35254,25
35283,25
35313,21
35337,17
35369,32
35397,32
35426,21
35455,20
35489,25
35520,17
35546,25
35574,24
35599,26
35635,63
35670,21
35698,43
35737,20
35779,21
35812,40
35833,25
35870,40
35903,29
35934,32
35975,23
36004,39
36033,17
36062,39
36092,17
36126,57
36157,27
36186,20
36216,28
36241,21
36276,21
36304,39
36332,33
36360,20
36383,23
36415,22
36443,24
36470,25
36499,32
36531,19
36564,20
36590,21
36622,32
36649,22
36688,24
36721,44
36748,60
36782,17
36801,39
36834,18
36859,50
36900,53
36925,18
36962,18
36999,29
37025,22
37064,22
37105,34
37134,23
37179,29
37224,23
37250,19
37286,18
37314,22
37347,46
37373,26
37399,18
37422,21
37452,55
37490,57
37516,18
37544,23
37581,19
37611,43
37642,20
37670,23
37699,18
37724,53
37754,51
37775,20
37811,31
37843,38
37882,19
37904,24
37930,19
37959,29
37987,41
38012,24
38043,49
38075,39
38108,37
38147,17
38172,24
38202,18
38236,44
38267,37
38302,17
38332,24
38368,23
38401,22
38431,19
38459,19
38492,25
38533,17
38562,59
38584,18
38615,17
38645,53
38676,55
38699,38
38726,19
38765,39
38798,40
38824,23
38847,17
38880,21
38909,32
38939,31
38973,30
39004,39
39037,18
39068,30
39095,19
39127,25
39163,50
39189,18
39207,36
39241,25
39265,23
39291,31
39322,26
39358,31
39382,28
39406,45
39440,18
39468,56
39491,23
39529,62
39561,33
39588,18
39612,17
39644,30
39686,17
39719,20
39748,31
39778,19
39809,40
39848,58
39881,57
39905,45
39922,17
39949,30
39986,20
40011,22
40045,23
40074,19
40113,21
40147,46
40175,36
40205,26
40231,53
40253,34
40286,25
40310,28
40337,50
40375,53
40400,35
40425,23
40460,33
40482,21
40522,27
40552,45
40587,36
40612,18
40646,37
40676,35
40704,28
40733,25
40759,47
40786,21
40812,43
40857,20
40884,32
40909,58
40948,17
40969,27
41003,20
41031,55
41062,18
41097,31
41123,24
41150,33
41191,18
41213,47
41248,25
41283,25
41317,24
41359,17
41390,25
41424,59
41453,24
41488,29
41519,17
41550,18
41580,18
41613,29
41636,52
41669,25
41704,20
41734,24
41773,27
41791,27
41819,41
41863,50
41893,24
41924,25
41948,43
41979,36
42009,23
42046,23
42073,19
42107,23
42136,18
42161,63
42193,33
42213,17
42237,19
42264,28
42289,21
42310,32
42344,19
42368,58
42392,22
42421,25
42460,22
42492,36
42516,41
42545,18
42565,29
42596,24
42628,37
42671,26
42704,20
42727,35
42760,28
42799,24
42831,60
42877,19
42906,18
42933,20
42965,17
43004,33
43035,25
43067,23
43098,23
43129,30
43157,17
43184,26
43212,38
43236,20
43267,28
43301,19
43328,22
43358,47
43380,63
43408,20
43439,22
43467,26
43491,37
43535,29
43564,28
43599,17
43622,41
43658,24
43696,27
43721,23
43742,28
43764,17
43802,36
43831,37
43861,26
43888,18
43917,29
43954,22
43988,32
44011,21
44041,21
44072,47
44113,34
44139,20
44163,23
44199,20
44225,18
44264,17
44287,50
44320,46
44345,41
44373,58
44399,22
44425,17
44460,36
44493,26
44518,39
44542,28
44579,20
44603,18
44632,27
44671,43
44701,45
44734,45
44765,27
44806,33
44839,48
44869,32
44899,45
44938,17
44969,24
44997,23
45027,19
45054,22
45079,18
45109,29
45147,41
45177,46
45211,43
45244,41
45275,26
45316,19
45339,51
45368,26
45402,36
45435,26
45460,22
45490,29
45516,36
45543,18
45575,57
45605,20
45625,27
45654,54
45683,49
45707,27
45739,17
45767,63
45795,17
45825,51
45859,57
45890,62
45918,17
45950,42
45981,34
46011,20
46034,39
46069,26
46099,43
46125,23
46158,36
46183,23
46220,35
46247,21
46286,28
46318,54
46349,28
46375,42
46404,22
46438,18
46473,28
46505,44
46529,51
46558,57
46589,57
46620,19
46649,54
46685,31
46725,61
46761,56
46790,22
46820,18
46852,19
46879,38
46910,20
46947,18
46981,31
47010,45
47056,55
47100,23
47130,39
47160,43
47207,56
47236,18
47274,20
47297,17
47323,35
47353,38
47378,19
47402,18
47423,32
47444,56
47469,20
47490,19
47521,62
47552,52
47582,26
47613,24
47646,40
47672,44
47699,22
47728,18
47750,51
47777,27
47809,42
47841,21
47869,24
47895,17
47927,28
47974,17
48006,17
48038,61
48068,17
48091,59
48121,18
48153,40
48181,21
48205,34
48235,36
48271,32
48294,32
48323,30
48346,54
48375,59
48411,17
48440,41
48474,56
48498,20
48536,39
48560,21
48595,19
48630,52
48657,20
48681,51
48708,27
48737,38
48764,59
48799,17
48827,23
48849,18
48871,54
48913,24
48951,18
48978,18
49014,19
49045,20
49078,39
49106,18
49142,18
49170,25
49197,48
49212,37
49246,25
49284,26
49313,22
49333,21
49365,21
49392,59
49420,19
49459,18
49489,18
49517,23
49552,47
49589,21
49622,53
49659,20
49699,17
49729,20
49762,48
49806,33
49841,17
49877,53
49904,54
49931,20
49966,17
49997,19
50027,18
50057,34
50090,17
50118,37
50144,45
50169,36
50198,22
50224,22
50255,19
50291,44
50320,31
50345,26
50379,27
50401,20
50422,33
50435,36
50463,18
50490,37
50521,22
50550,17
50581,20
50617,17
50647,17
50681,62
50703,46
50736,20
50766,21
50801,22
50831,27
50871,27
50891,30
50919,20
50944,18
50976,21
51013,22
51041,44
51075,33
51103,18
51140,21
51166,18
51188,24
51220,20
51249,23
51286,21
51316,20
51345,25
51375,20
51404,17
51441,18
51478,43
51509,43
51539,22
51581,44
51608,20
51635,42
51673,17
51699,32
51734,54
51763,19
51791,18
51828,59
51862,19
51889,17
51917,20
51948,19
51988,49
52009,31
52029,53
52064,59
52101,31
52128,30
52161,32
52192,61
52218,46
52249,22
52281,19
52313,25
52333,17
52358,18
52399,56
52417,19
52443,20
52485,24
52521,19
52556,22
52581,33
52610,45
52631,39
52665,43
52698,39
52731,24
52762,25
52786,23
52817,27
52847,41
52868,24
52895,44
52920,28
52964,25
52996,19
53029,18
53052,30
53082,22
53105,54
53152,29
53180,54
53208,32
53243,21
53269,52
53301,21
53335,18
53367,20
53394,34
53423,42
53458,27
53485,19
53517,17
53560,21
53590,25
53623,19
53650,21
53686,58
53720,33
53747,20
53772,48
53803,23
53833,32
53857,27
53895,53
53918,25
53944,19
53978,17
54004,31
54037,31
54060,22
54094,18
54124,25
54161,22
54186,21
54216,22
54250,18
54284,19
54311,23
54331,17
54363,49
54387,19
54409,41
54437,20
54468,20
54505,35
54537,56
54564,18
54597,18
54625,19
54669,17
54707,19
54734,60
54765,19
54789,17
54823,51
54854,48
54880,25
54914,30
54935,30
54962,18
54994,52
55035,17
55075,35
55098,25
55133,24
55169,35
55198,23
55225,20
55264,17
55300,21
55340,47
55374,60
55405,20
55436,34
55465,25
55486,20
55509,24
55546,18
55575,23
55605,46
55639,57
55676,22
55706,25
55732,19
55762,28
55809,50
55840,20
55866,58
55901,17
55935,40
55966,60
55997,59
56027,49
56053,36
56077,22
56107,31
56137,37
56168,36
56204,21
56234,54
56271,52
56302,33
56337,17
56367,24
56403,22
56430,38
56463,19
56492,26
56524,22
56551,62
56589,17
56618,38
56654,19
56685,40
56717,27
56743,23
56776,49
56806,24
56840,17
56863,20
56888,35
56925,48
56956,55
56984,24
57018,24
57043,17
57077,24
57107,24
57134,25
57172,39
57207,64
57243,32
57274,60
57309,27
57336,27
57368,49
57403,24
57435,63
57461,27
57484,22
57518,20
57552,47
57582,24
57604,21
57630,52
57656,47
57682,63
57711,18
57736,26
57770,24
57802,21
57826,38
57847,32
57880,22
57907,31
57934,40
57968,23
58009,22
58038,26
58063,33
58088,22
58111,21
58144,26
58177,18
58212,26
58240,25
58269,18
58292,19
58320,28
58347,25
58369,17
58406,39
58434,21
58470,56
58506,20
58539,22
58573,20
58623,64
58660,17
58706,26
58733,17
58760,25
58785,27
58819,35
58852,29
58895,18
58922,44
58957,53
58990,18
59007,32
59047,18
59072,52
59111,60
59144,36
59178,23
59200,57
59236,52
59277,43
59298,40
59320,34
59350,22
59369,23
59404,21
59442,54
59466,58
59497,22
59522,47
59544,19
59573,35
59612,21
59642,18
59676,56
59705,57
59735,18
59761,23
59787,30
59810,59
59839,31
59862,17
59894,27
59925,29
59956,46
59992,36
60030,45
60065,17
60085,29
60108,47
60135,18
60158,26
60193,41
60229,21
60257,25
60290,18
60318,17
60348,26
60379,19
60415,28
60446,24
60480,33
60511,17
60539,21
60561,21
60588,31
60621,40
60648,43
60686,30
60723,24
60762,17
60785,32
60819,53
60845,28
60881,40
60912,36
60937,55
60963,23
61000,47
61032,24
61060,37
61098,17
61123,35
61148,23
61180,27
61219,24
61242,35
61270,43
61299,27
61336,24
61369,33
61406,17
61437,21
61456,19
61483,18
61512,26
61537,51
61570,35
61596,18
61633,17
61663,25
61696,52
61733,35
61772,26
61814,17
61840,26
61870,32
61897,33
61923,17
61950,28
61971,19
61997,24
62021,18
62052,62
62080,38
62100,21
62138,53
62168,43
62197,17
62236,55
62264,19
62290,35
62317,25
62336,30
62368,31
62403,39
62436,18
62466,25
62495,33
62524,25
62557,21
62584,18
62611,21
62633,20
62662,21
62688,34
62717,21
62759,43
62787,18
62811,19
62846,40
62876,24
62913,18
62937,22
62968,19
63004,19
63026,28
63053,19
63082,29
63115,28
63148,20
63184,18
63213,35
63249,23
63276,30
63305,24
63334,20
63363,21
63393,17
63421,28
63448,19
63477,22
63504,22
63545,17
63572,18
63613,47
63654,19
63683,24
63712,20
63739,19
63777,41
63809,48
63841,38
63863,17
63884,18
63921,20
63950,17
63984,17
64012,17
64043,28
64072,27
64109,42
64131,30
64159,19
64188,31
64209,18
64228,22
64270,21
64301,30
64327,34
64365,19
64401,17
64444,25
64475,51
64513,18
64536,45
64567,17
64593,29
64622,24
64647,53
64672,29
64701,19
64728,17
64764,21
64802,47
64825,46
64854,30
64879,39
64909,26
64942,36
64975,31
65012,22
65036,59
65063,24
65086,28
65113,23
65138,46
65172,33
65195,35
65233,24
65262,24
65295,33
65330,25
65361,42
65390,38
65413,26
65447,19
65487,49
65513,20
65543,21
65565,18
65596,18
65635,28
65674,23
65712,31
65746,17
65779,41
65810,31
65838,22
65865,23
65894,23
65926,30
65955,30
65981,40
66004,26
66023,20
66044,28
66076,27
66109,29
66137,22
66173,18
66195,19
66225,21
66258,19
66283,25
66317,28
66363,19
66402,17
66425,19
66453,18
66478,64
66509,27
66535,48
66571,44
66598,20
66620,18
66644,33
66681,44
66707,18
66731,25
66755,24
66786,23
66823,28
66859,17
66891,22
66914,19
66948,22
66977,46
67008,23
67037,22
67070,23
67099,40
67130,21
67163,21
67198,21
67229,62
67253,19
67285,30
67314,31
67335,17
67364,29
67391,50
67424,18
67459,41
67480,17
67515,17
67552,19
67589,24
67617,32
67647,21
67679,17
67716,39
67748,39
67777,19
67802,25
67832,32
67867,28
67905,18
67939,27
67984,30
68022,30
68049,37
68074,17
68109,57
68138,23
68163,32
68192,18
68217,19
68240,51
68269,29
68305,26
68335,18
68368,31
68402,17
68430,26
68446,25
68483,32
68519,21
68550,51
68584,28
68611,23
68646,18
68679,18
68711,17
68748,28
68775,33
68815,29
68845,20
68876,17
68910,47
68947,23
68982,24
69008,31
69037,39
69058,17
69082,26
69108,33
69135,20
69164,29
69188,28
69224,24
69246,27
69287,20
69326,17
69355,37
69382,48
69421,19
69454,29
69493,51
69520,47
69540,21
69561,35
69593,23
69617,22
69649,34
69682,21
69716,38
69743,21
69765,17
69801,18
69823,45
69845,26
69877,21
69898,27
69923,50
69963,29
69986,17
70013,59
70054,48
70079,31
70108,51
70145,56
70178,17
70218,21
70250,46
70279,37
70311,22
70339,48
70377,19
70405,25
70445,22
70470,35
70509,30
70538,40
70562,17
70594,17
70639,49
70667,18
70700,19
70731,35
70758,26
70793,19
70823,20
70858,22
70888,51
70927,50
70953,24
70986,45
71014,20
71045,18
71095,44
71127,25
71157,35
71191,20
71218,22
71242,33
71271,27
71298,39
71336,38
71358,18
71388,18
71423,47
71451,17
71486,24
71518,17
71558,43
71598,60
71632,20
71659,19
71696,17
71722,18
71756,33
71785,23
71821,22
71853,21
71887,37
71912,31
71941,19
71964,50
71990,21
72022,36
72050,20
72085,36
72119,30
72147,26
72177,30
72209,25
72232,32
72253,17
72277,35
72310,20
72342,19
72386,22
72413,28
72446,23
72471,30
72505,30
72542,28
72576,43
72612,37
72645,25
72676,32
72700,17
72724,20
72753,19
72791,22
72827,24
72849,17
72879,24
72909,33
72945,23
72972,23
73003,26
73025,26
73053,17
73085,17
73107,32
73132,17
73155,22
73190,18
73212,21
73241,19
73272,30
73297,31
73328,17
73363,31
73389,48
73418,25
73446,50
73480,36
73514,28
73546,34
73581,31
73615,25
73639,19
73671,22
73707,23
73750,25
73781,31
73807,51
73835,32
73870,17
73905,23
73933,23
73968,61
73994,21
74027,48
74049,29
74082,25
74122,26
74147,21
74176,27
74210,26
74236,45
74268,29
74304,17
74330,29
74360,44
74387,18
74415,18
74453,45
74481,38
74528,20
74555,23
74574,24
74605,57
74634,18
74670,34
74704,22
74731,50
74757,43
74787,29
74812,21
74844,44
74879,26
74900,17
74932,42
74960,20
74988,44
75022,42
75043,30
75067,19
75104,42
75129,19
75167,45
75204,32
75230,22
75260,36
75287,17
75321,26
75350,27
75371,22
75390,29
75411,19
75442,38
75487,30
75519,17
75553,32
75582,25
75609,28
75652,39
75683,23
75717,26
75753,28
75779,25
75801,24
75830,62
75856,52
75886,29
75927,29
75952,25
75977,51
76018,19
76041,50
76076,20
76110,19
76144,28
76172,61
76203,22
76238,37
76264,20
76300,21
76328,25
76365,28
76397,45
76422,34
76451,41
76484,33
76511,19
76539,42
76565,32
76592,23
76620,22
76649,19
76670,41
76701,21
76728,20
76755,18
76781,19
76819,18
76847,17
76887,26
76920,19
76953,31
76983,20
77006,21
77035,17
77064,36
77095,42
77123,23
77151,21
77177,62
77210,57
77239,20
77273,23
77305,18
77341,33
77375,22
77402,17
77446,23
77464,39
77503,44
77534,21
77552,33
77583,25
77606,27
77637,35
77664,24
77686,52
77708,25
77739,24
77766,27
77797,33
77832,26
77862,20
77884,26
77912,39
77944,29
77967,18
78000,17
78025,21
78058,40
78082,32
78114,35
78138,17
78171,18
78197,18
78228,36
78254,18
78289,20
78318,17
78353,21
78381,19
78409,23
78432,25
78456,37
78486,18
78526,37
78566,35
78596,31
78624,43
78655,50
78686,18
78720,25
78749,19
78783,25
78812,29
78836,29
78858,18
78893,18
78916,28
78954,21
78987,27
79015,21
79035,24
79066,43
79109,19
79138,43
79175,29
79206,34
79238,47
79263,17
79286,33
79321,17
79355,25
79385,17
79407,54
79434,17
79466,53
79501,50
79529,19
79561,28
79585,29
79608,25
79641,23
79670,22
79705,21
79730,20
79763,17
79789,24
79821,34
79848,23
79876,22
79911,31
79939,27
79974,23
79998,42
80030,24
80058,26
80086,18
80116,53
80142,20
80172,18
80202,23
80235,20
80269,23
80301,53
80328,18
80366,55
80399,28
80434,27
80465,21
80499,29
80534,17
80554,35
80583,25
80619,20
80653,19
80679,31
80707,18
80730,36
80760,45
80784,40
80823,23
80859,19
80890,60
80926,19
80957,20
80991,36
81019,44
81040,19
81068,29
81111,19
81143,36
81175,22
81199,17
81224,50
81254,20
81306,57
81345,18
81374,17
81395,17
81420,42
81444,31
81467,20
81505,30
81536,17
81561,61
81591,46
81617,63
81641,28
81673,21
81702,55
81734,24
81765,20
81792,24
81836,34
81866,17
81899,30
81921,22
81947,30
81978,18
82009,32
82038,21
82059,22
82099,52
82126,28
82157,33
82193,29
82218,33
82242,28
82273,17
82301,32
82319,29
82338,31
82375,58
82397,31
82431,46
82460,21
82490,19
82524,18
82557,24
82584,54
82611,39
82640,25
82663,20
82694,35
82731,26
82756,44
82791,21
82814,34
82844,62
82882,54
82898,26
82919,23
82950,20
82979,45
83009,35
83043,38
83074,19
83109,17
83141,17
83174,38
83208,21
83248,20
83275,20
83294,50
83325,17
83359,56
83395,24
83431,36
83468,56
83504,26
83537,28
83563,21
83586,24
83612,43
83643,31
83670,60
83703,19
83734,48
83770,18
83795,48
83826,21
83852,21
83890,46
83921,23
83954,17
83987,19
84009,60
84025,44
84059,18
84098,26
84122,18
84152,24
84184,30
84216,19
84250,54
84280,17
84314,28
84343,22
84364,45
84389,31
84419,60
84448,42
84475,42
84507,28
84532,18
84559,24
