arrival_time,job_size
35,12
56,13
85,10
114,53
141,11
185,19
216,24
245,16
270,36
290,13
325,52
352,21
392,16
418,10
451,8
485,9
525,18
559,33
595,25
625,10
658,14
690,12
726,18
764,9
795,74
823,13
852,8
884,8
918,27
943,19
970,14
1002,16
1039,19
1073,28
1102,10
1131,97
1157,19
1178,11
1198,11
1223,10
1257,39
1287,15
1315,15
1343,11
1378,12
1413,10
1446,35
1486,35
1521,28
1552,9
1584,15
1615,15
1655,10
1683,309
1719,9
1750,39
1786,15
1817,17
1844,14
1886,10
1919,66
1953,15
1988,23
2012,8
2045,22
2075,16
2099,21
2128,8
2161,19
2185,11
2218,10
2261,274
2292,30
2307,10
2338,8
2369,78
2402,18
2423,9
2456,21
2485,55
2517,19
2544,17
2585,9
2603,39
2634,16
2658,21
2696,11
2727,20
2752,37
2784,8
2815,9
2840,22
2874,156
2893,12
2917,12
2941,9
2970,8
3005,14
3037,9
3066,10
3094,8
3123,8
3153,8
3185,9
3220,10
3247,9
3280,9
3318,18
3351,17
3377,10
3417,8
3449,16
3481,8
3508,8
3551,13
3580,17
3612,110
3641,9
3682,14
3708,11
3740,20
3760,28
3789,8
3824,36
3858,22
3890,171
3916,9
3948,17
3974,9
3997,8
4029,8
4058,40
4085,36
4114,14
4141,11
4170,10
4206,12
4238,11
4271,46
4299,11
4340,8
4373,22
4403,11
4434,25
4463,14
4494,35
4523,11
4551,20
4579,10
4616,26
4642,74
4668,51
4699,38
4727,24
4747,21
4775,10
4802,12
4826,24
4854,13
4880,11
4918,16
4952,9
4987,145
5014,10
5040,8
5072,47
5098,9
5134,10
5170,8
5197,12
5234,13
5258,8
5304,8
5344,10
5387,31
5415,24
5441,20
5462,10
5486,16
5508,11
5543,11
5569,14
5601,8
5629,15
5658,19
5687,83
5723,219
5752,31
5788,8
5819,14
5849,21
5876,11
5905,27
5933,10
5960,9
5989,27
6013,19
6038,9
6078,10
6106,32
6132,86
6159,37
6195,8
6231,11
6272,31
6311,13
6343,20
6376,9
6404,9
6440,17
6468,10
6493,16
6519,15
6550,42
6571,10
6602,15
6632,65
6668,23
6704,8
6735,8
6768,22
6799,8
6833,9
6867,27
6901,17
6943,10
6970,9
7003,35
7022,24
7042,28
7068,10
7103,21
7133,11
7154,14
7181,10
7212,18
7247,9
7278,9
7312,14
7340,12
7370,8
7400,18
7425,27
7456,8
7486,13
7517,8
7555,11
7575,8
7600,15
7635,12
7662,23
7686,21
7705,78
7729,8
7754,10
7792,14
7817,8
7851,26
7876,431
7906,10
7933,32
7968,42
7998,12
8030,47
8053,12
8080,21
8117,8
8147,9
8180,32
8200,49
8232,17
8267,45
8297,116
8331,66
8363,21
8401,8
8433,9
8467,8
8498,13
8533,50
8572,9
8613,18
8651,38
8681,12
8709,11
8736,236
8767,99
8795,11
8824,8
8855,42
8889,10
8919,18
8944,10
8976,14
9010,8
9044,105
9077,10
9102,12
9129,45
9167,59
9202,71
9228,34
9247,11
9274,88
9311,16
9334,13
9373,11
9403,35
9433,129
9470,8
9501,13
9536,8
9565,9
9597,10
9618,29
9657,8
9688,8
9715,12
9754,164
9788,52
9811,9
9845,62
9878,20
9910,21
9951,15
9982,8
10010,8
10050,10
10091,8
10127,38
10155,9
10182,9
10219,9
10247,62
10278,12
10310,15
10345,14
10368,8
10399,10
10430,9
10464,22
10503,8
10536,8
10569,10
10589,12
10618,14
10640,10
10678,14
10706,25
10734,34
10752,65
10780,10
10802,8
10832,11
10855,17
10888,16
10925,9
10965,25
10995,18
11025,11
11056,9
11085,13
11118,10
11145,8
11162,8
11192,17
11216,9
11246,13
11275,9
11306,9
11328,8
11357,96
11395,14
11423,10
11451,34
11482,10
11510,33
11542,11
11572,20
11603,11
11640,20
11667,14
11693,10
11729,52
11760,10
11792,25
11819,10
11845,14
11874,11
11898,20
11925,13
11963,12
11987,37
12015,197
12053,139
12080,12
12117,30
12142,11
12176,9
12209,8
12245,9
12280,8
12309,146
12337,9
12359,10
12387,58
12418,12
12441,13
12471,19
12501,212
12532,27
12569,12
12594,8
12613,32
12646,13
12693,8
12728,16
12763,10
12781,12
12807,9
12831,15
12863,9
12894,63
12923,9
12953,12
12984,12
13014,22
13052,22
13079,19
13107,13
13144,19
13174,10
13206,8
13230,8
13264,18
13301,8
13325,169
13347,10
13374,19
13407,45
13436,9
13465,8
13499,8
13531,24
13554,9
13584,9
13617,16
13653,79
13694,8
13719,10
13747,23
13777,11
13804,9
13824,8
13850,10
13885,20
13909,13
13943,37
13966,15
13990,9
14013,11
14045,8
14074,9
14094,10
14121,10
14156,31
14191,9
14222,12
14255,18
14292,22
14321,9
14348,10
14382,11
14409,11
14437,10
14472,10
14502,9
14530,17
14565,12
14597,8
14623,11
14656,9
14677,62
14708,10
14743,118
14768,10
14800,20
14832,18
14865,13
14898,17
14930,10
14959,15
14989,8
15014,8
15045,10
15077,23
15101,9
15136,13
15161,8
15198,15
15230,24
15263,14
15288,13
15323,193
15357,10
15386,64
15416,18
15447,12
15474,10
15508,10
15544,8
15576,10
15605,11
15631,26
15666,8
15690,9
15716,23
15738,9
15772,30
15810,42
15840,24
15865,10
15893,25
15916,24
15953,19
15988,62
16019,10
16059,18
16088,52
16115,64
16140,10
16170,17
16201,15
16231,19
16261,10
16291,8
16320,26
16342,8
16376,8
16400,10
16433,29
16468,12
16505,146
16529,11
16558,8
16579,11
16618,9
16652,8
16682,28
16707,21
16732,8
16756,14
16786,67
16827,16
16860,8
16889,8
16920,9
16944,8
16981,19
17012,12
17042,48
17067,28
17103,13
17144,83
17183,15
17212,10
17242,8
17265,18
17292,46
17316,9
17349,22
17379,12
17411,12
17437,10
17458,10
17481,41
17510,17
17537,11
17558,127
17587,226
17618,20
17648,13
17670,9
17703,11
17725,60
17752,13
17779,447
17812,9
17840,99
17877,9
17913,54
17940,63
17974,11
18008,22
18041,9
18074,15
18109,28
18145,8
18172,12
18203,13
18235,19
18264,20
18287,200
18317,15
18340,33
18370,10
18405,14
18438,11
18475,15
18504,9
18539,11
18567,19
18609,13
18640,8
18668,9
18694,12
18726,24
18755,10
18783,45
18824,9
18851,13
18885,8
18902,52
18930,8
18956,22
18981,61
19028,47
19055,8
19080,11
19112,9
19135,26
19158,34
19193,12
19222,16
19255,8
19281,9
19295,36
19320,23
19347,12
19377,10
19416,10
19429,27
19465,11
19495,14
19525,57
19561,22
19585,12
19618,61
19648,13
19675,24
19714,9
19754,8
19782,34
19808,9
19837,25
19868,27
19897,13
19924,35
19954,9
19989,31
20018,13
20048,28
20082,13
20117,16
20144,8
20182,26
20210,8
20243,8
20267,16
20302,19
20334,69
20353,17
20384,72
20421,10
20442,15
20469,10
20511,8
20540,8
20585,11
20614,10
20650,16
20681,8
20712,35
20743,32
20771,32
20804,10
20837,8
20866,15
20890,13
20924,10
20967,31
21000,9
21031,9
21051,25
21081,8
21102,18
21135,9
21163,17
21189,8
21217,21
21254,8
21278,76
21310,72
21339,49
21372,24
21395,11
21420,8
21451,14
21473,10
21502,8
21535,42
21565,116
21596,38
21623,15
21654,9
21685,20
21731,47
21759,11
21791,24
21822,73
21852,8
21878,18
21910,16
21944,37
21974,10
22007,12
22046,16
22073,20
22100,13
22126,14
22169,9
22199,13
22236,14
22265,10
22292,66
22326,168
22348,35
22378,25
22412,18
22448,9
22478,60
22514,36
22547,20
22578,29
22613,12
22636,10
22660,10
22695,62
22721,28
22759,8
22788,15
22814,14
22849,9
22877,9
22912,13
22948,22
22990,8
23016,8
23044,11
23072,97
23096,15
23132,10
23160,10
23194,9
23233,13
23264,35
23301,9
23333,18
23360,11
23393,14
23427,11
23453,9
23476,11
23499,9
23525,12
23544,147
23579,15
23607,90
23640,10
23667,10
23692,12
23719,8
23746,87
23775,13
23806,144
23829,15
23855,12
23889,14
23924,14
23957,12
23987,46
24024,8
24050,68
24076,8
24104,11
24136,8
24164,10
24197,18
24224,22
24252,13
24279,52
24314,39
24347,8
24369,9
24403,9
24436,9
24460,44
24488,10
24526,11
24559,23
24592,8
24614,18
24645,23
24685,29
24711,9
24741,68
24774,66
24810,9
24844,8
24872,14
24897,51
24936,16
24961,10
25002,11
25031,10
25053,20
25082,15
25114,8
25144,10
25168,10
25199,13
25222,322
25246,8
25271,29
25309,8
25339,28
25370,12
25404,9
25433,8
25461,27
25482,18
25513,15
25533,26
25566,9
25596,24
25629,27
25647,17
25667,19
25696,8
25724,53
25758,14
25791,20
25821,16
25861,98
25891,17
25911,32
25941,23
25974,25
26006,9
26028,13
26059,8
26094,54
26122,30
26145,11
26164,9
26208,14
26239,10
26267,41
26299,34
26332,8
26357,109
26398,11
26434,10
26456,8
26494,19
26529,17
26561,8
26590,8
26608,10
26638,9
26668,10
26705,13
26743,24
26777,10
26796,38
26833,43
26858,9
26884,13
26919,15
26955,8
26979,35
27014,13
27042,35
27082,13
27107,19
27140,32
27166,124
27200,56
27221,13
27252,12
27285,10
27310,11
27339,19
27366,59
27394,128
27422,9
27446,12
27474,15
27503,10
27530,16
27561,26
27584,8
27601,16
27632,11
27669,11
27696,20
27728,56
27761,32
27787,9
27820,71
27844,11
27875,19
27898,428
27915,18
27940,54
27974,10
28001,34
28033,68
28055,19
