arrival_time,job_size
38,10
74,7
110,10
141,7
177,21
206,5
235,7
268,5
301,7
338,5
368,5
392,10
421,5
453,7
475,56
504,7
537,7
565,17
593,13
618,19
640,76
670,5
697,5
726,9
759,8
790,16
822,45
850,7
881,21
911,5
950,5
978,8
1006,11
1030,7
1064,62
1093,5
1127,7
1157,9
1177,8
1199,11
1230,5
1255,7
1284,7
1308,5
1337,5
1366,6
1387,8
1415,5
1446,9
1479,7
1500,5
1526,15
1548,8
1580,23
1609,11
1641,10
1674,6
1697,7
1734,49
1763,16
1788,10
1822,43
1856,16
1889,5
1914,248
1944,5
1971,10
1999,7
2026,5
2058,6
2091,13
2120,5
2146,6
2178,5
2201,5
2228,6
2251,16
2279,24
2311,5
2344,13
2366,8
2393,298
2424,5
2446,5
2479,5
2513,14
2548,6
2580,5
2606,6
2642,8
2667,5
2713,6
2734,7
2763,7
2791,6
2820,5
2848,5
2881,11
2917,5
2945,5
2973,6
3007,13
3036,9
3063,5
3089,7
3117,5
3143,5
3169,12
3199,8
3239,7
3282,7
3318,19
3351,5
3369,24
3394,20
3422,5
3452,9
3486,5
3512,5
3542,48
3568,5
3596,8
3623,5
3652,6
3683,6
3707,5
3741,6
3774,73
3789,13
3827,17
3856,9
3886,100
3912,7
3941,5
3975,89
4003,11
4025,14
4053,6
4082,11
4112,8
4128,9
4155,6
4184,6
4210,7
4232,9
4266,10
4294,33
4328,22
4350,6
4369,8
4401,8
4426,228
4453,10
4485,11
4512,8
4537,5
4558,16
4582,5
4606,8
4638,5
4667,42
4696,5
4721,24
4745,11
4775,7
4800,16
4824,5
4854,8
4881,21
4913,10
4933,14
4969,8
5003,6
5032,13
5061,5
5086,16
5109,9
5140,7
5162,31
5182,9
5204,8
5234,6
5258,5
5279,5
5306,12
5328,7
5360,8
5386,12
5422,16
5440,41
5466,16
5490,10
5507,6
5533,26
5565,5
5593,11
5610,16
5632,5
5656,9
5682,12
5706,8
5730,18
5756,6
5793,6
5828,6
5848,18
5881,27
5904,11
5929,30
5950,84
5987,20
6018,20
6057,21
6080,12
6114,8
6142,5
6169,36
6190,8
6232,20
6254,80
6281,13
6310,7
6337,7
6360,9
6383,16
6421,5
6445,6
6470,5
6493,23
6531,15
6557,8
6594,19
6624,9
6649,5
6683,11
6711,9
6744,6
6776,8
6813,116
6846,6
6876,5
6911,14
6939,109
6966,5
6992,7
7023,11
7052,15
7079,36
7116,7
7143,5
7169,16
7198,5
7214,74
7242,9
7283,11
7318,12
7343,5
7368,8
7399,7
7420,5
7460,8
7486,9
7515,5
7543,5
7564,8
7603,9
7636,11
7662,5
7688,9
7711,5
7738,19
7758,11
7780,8
7820,5
7852,5
7880,13
7909,70
7931,18
7956,15
7981,8
8012,8
8045,7
8076,7
8104,7
8129,5
8158,8
8195,5
8233,12
8261,15
8283,8
8309,42
8338,7
8367,18
8395,5
8421,8
8439,16
8468,6
8486,55
8504,9
8536,15
8565,8
8592,9
8624,6
8651,5
8680,5
8714,5
8748,10
8781,55
8806,31
8834,10
8870,5
8899,16
8928,6
8956,5
8983,25
9013,8
9030,7
9055,114
9079,5
9109,15
9135,10
9162,5
9197,6
9216,6
9239,5
9271,5
9303,15
9331,10
9356,6
9378,26
9401,8
9429,57
9453,6
9495,10
9534,37
9560,10
9585,5
9606,8
9635,11
9667,6
9691,5
9721,6
9753,14
9777,21
9800,21
9837,213
9863,6
9892,14
9920,21
9946,5
9964,5
9983,9
10000,21
10027,8
10058,7
10096,47
10120,7
10145,6
10183,9
10209,5
10238,8
10259,6
10289,12
10305,11
10331,10
10362,8
10385,11
10414,5
10443,23
10470,9
10498,9
10537,11
10572,12
10611,11
10639,6
10666,14
10695,5
10718,7
10743,6
10775,10
10801,5
10824,25
10857,13
10883,11
10906,5
10929,37
10967,9
10985,6
11022,14
11052,7
11085,10
11110,11
11139,5
11162,29
11193,6
11232,59
11258,6
11281,13
11309,5
11334,7
11360,8
11404,9
11432,20
11467,9
11488,17
11514,6
11542,40
11572,5
11593,6
11621,9
11663,6
11702,61
11727,7
11756,9
11774,5
11809,5
11842,5
11869,66
11899,5
11940,7
11967,7
11996,5
12026,5
12057,14
12088,5
12115,9
12146,16
12178,25
12206,16
12234,6
12271,27
12302,8
12326,5
12355,9
12382,9
12417,5
12438,7
12469,5
12500,10
12536,7
12562,8
12579,12
12606,9
12625,6
12651,85
12676,323
12700,16
12716,5
12737,7
12767,8
12794,5
12828,31
12854,119
12892,17
12913,35
12943,12
12971,6
12990,13
13021,5
13051,8
13087,5
13108,5
13136,5
13165,68
13194,33
13222,7
13243,6
13272,5
13302,22
13338,27
13371,6
13393,8
13428,7
13452,70
13478,5
13501,6
13529,5
13564,43
13604,5
13629,13
13657,5
13673,17
13693,11
13718,9
13744,6
13768,6
13798,380
13831,7
13861,58
13887,5
13903,5
13933,221
13952,18
13983,12
14011,6
14042,7
14072,10
14095,39
14127,5
14153,18
14175,87
14195,6
14221,238
14247,11
14292,485
14320,15
14341,32
14365,5
14394,6
14418,6
14438,18
14462,5
14485,5
14521,9
14561,5
14583,6
14613,8
14648,44
14680,25
14711,11
14737,20
14764,41
14797,7
14829,21
14854,7
14882,98
14915,116
14940,5
14975,22
15000,11
15028,6
15060,7
15094,976
15136,9
15169,8
15199,8
15222,5
15254,32
15272,5
15298,9
15338,7
15365,6
15390,6
15417,7
15440,27
15476,16
15504,6
15538,25
15576,28
15602,13
15631,12
15653,13
15678,30
15714,9
15746,8
15775,5
15811,5
15836,28
15860,7
15887,5
15932,13
15950,11
15981,8
16018,18
16050,5
16070,8
16093,6
16115,40
16142,5
16166,5
16195,46
16222,72
16244,5
16282,37
16315,16
16336,13
16367,5
16408,6
16435,5
16460,5
16491,12
16522,28
16545,6
16570,31
16588,5
16620,14
16653,5
16682,407
16732,14
16766,5
16789,12
16809,14
16842,6
16879,15
16900,15
16921,9
16944,27
16975,11
17009,5
17036,5
17065,9
17098,7
17125,5
17150,7
17181,22
17204,8
17234,5
17263,7
17291,19
17310,5
17346,8
17378,5
17421,94
17448,6
17486,37
17517,160
17538,5
17562,15
17601,20
17634,17
17656,13
17681,8
17706,6
17739,11
17770,8
17797,6
17825,20
17856,56
17884,6
17917,10
17930,109
17959,6
17988,5
18013,6
18043,8
18068,9
18101,15
18129,8
18158,33
18191,11
18219,7
18252,11
18281,19
18317,42
18348,15
18376,5
18400,5
18426,5
