arrival_time,job_size
9,17
17,131
49,33
102,8
107,39
125,56
129,5
157,11
164,9
177,46
184,176
198,5
209,40
210,10
211,8
243,9
291,11
300,5
340,34
348,10
352,332
389,6
398,5
427,6
470,16
546,18
563,6
584,46
592,24
598,8
612,5
619,9
650,7
670,25
710,7
711,6
719,10
737,6
752,27
775,70
781,14
814,5
820,13
835,30
839,16
849,6
954,6
961,9
1002,17
1006,140
1007,6
1053,5
1055,9
1087,20
1099,7
1102,5
1106,6
1116,11
1147,30
1164,9
1174,849
1191,8
1243,19
1256,7
1265,10
1348,5
1372,8
1417,368
1419,12
1433,5
1488,18
1508,7
1516,11
1517,15
1623,7
1646,35
1686,8
1699,7
1701,5
1717,6
1719,5
1743,9
1748,5
1749,209
1767,6
1772,20
1785,6
1868,5
1874,16
1895,14
1896,6
1897,35
1910,46
1914,5
1929,6
1931,11
1976,10
2007,10
2055,10
2178,80
2191,7
2195,6
2221,7
2239,5
2256,5
2281,7
2283,11
2291,7
2331,53
2358,8
2407,5
2414,10
2426,11
2460,12
2527,35
2530,30
2541,5
2562,5
2574,12
2582,6
2588,30
2597,8
2616,6
2636,5
2665,5
2695,6
2773,14
2777,9
2869,9
2899,18
2919,6
3024,7
3063,9
3087,6
3106,264
3131,6
3137,8
3160,55
3183,5
3197,7
3212,8
3213,15
3223,6
3243,16
3248,5
3251,8
3256,10
3281,23
3285,7
3306,5
3309,14
3323,7
3329,17
3336,5
3350,6
3380,5
3435,9
3452,6
3474,25
3478,14
3480,9
3495,460
3505,10
3522,6
3546,6
3547,5
3561,6
3571,6
3575,7
3601,10
3635,6
3662,22
3665,22
3673,15
3692,7
3710,8
3771,5
3783,11
3814,9
3820,6
3834,8
3847,23
3924,5
3930,8
4003,11
4009,7
4010,12
4011,7
4052,27
4056,7
4136,6
4153,13
4257,6
4267,8
4282,7
4283,5
4305,16
4336,5
4377,7
4381,5
4396,6
4444,127
4464,54
4465,10
4473,12
4534,7
4551,5
4584,5
4585,9
4615,19
4654,10
4673,5
4684,5
4690,5
4748,5
4753,7
4756,23
4758,16
4759,99
4763,12
4795,16
4847,11
4856,11
4857,23
4867,6
4869,18
4915,10
4916,6
4945,14
5001,6
5083,9
5114,5
5121,6
5130,9
5158,6
5159,53
5165,7
5179,7
5183,6
5185,41
5187,24
5194,5
5204,46
5205,7
5233,14
5261,7
5293,7
5303,20
5306,7
5361,5
5372,152
5424,6
5427,13
5436,10
5443,5
5455,5
5456,11
5471,20
5486,7
5534,12
5538,6
5582,9
5594,16
5657,10
5667,9
5668,5
5716,5
5718,6
5741,5
5746,5
5779,5
5781,5
5803,47
5810,5
5850,150
5854,5
5864,5
5898,7
5926,10
5928,9
5929,9
5952,8
5963,7
5996,18
6047,6
6088,32
6156,11
6172,7
6210,9
6262,7
6288,16
6298,9
6344,6
6354,11
6403,18
6457,24
6462,22
6468,10
6469,26
6506,62
6535,23
6555,9
6562,8
6569,5
6577,5
6600,7
6648,31
6679,14
6687,5
6700,13
6730,31
6894,6
6895,10
6921,5
6942,11
6945,11
7027,5
7038,22
7046,5
7049,5
7131,15
7150,5
7167,6
7182,10
7191,10
7206,11
7208,20
7218,227
7220,11
7224,10
7258,6
7295,30
7350,7
7359,505
7362,5
7365,12
7381,46
7383,5
7400,16
7401,35
7478,8
7513,9
7523,24
7620,34
7628,8
7636,5
7638,202
7698,5
7706,6
7709,19
7730,5
7737,12
7807,5
7828,12
7835,63
7881,39
7885,35
8041,8
8048,5
8053,9
8066,5
8096,53
8097,7
8127,6
8137,16
8142,187
8162,12
8171,9
8184,8
8188,10
8193,38
8203,34
8242,7
8252,8
8258,8
8281,6
8289,5
8297,5
8306,5
8347,5
8350,35
8365,6
8462,6
8476,5
8482,5
8585,12
8594,11
8614,5
8617,16
8620,9
8644,35
8685,59
8718,49
8768,5
8834,32
8970,12
9004,115
9008,8
9043,11
9088,5
9089,5
9112,10
9113,12
9125,27
9126,17
9136,7
9142,11
9145,5
9148,20
9201,19
9208,168
9237,5
9266,5
9300,7
9305,7
9347,10
9360,7
9405,11
9406,13
9413,6
9422,35
9467,17
9481,33
9501,17
9505,132
9512,5
9537,30
9552,14
9558,5
9562,5
9617,5
9660,6
9667,5
9689,15
9691,17
9703,175
9744,8
9745,7
9764,8
9840,15
9842,7
9851,28
9861,5
9894,6
9911,20
9912,7
9941,7
9948,10
9993,6
10014,6
10024,8
10049,6
10155,6
10157,257
10183,6
10258,12
10280,11
10329,5
10341,9
10361,6
10371,5
10383,6
10385,14
10388,15
10392,9
10401,5
10408,7
10495,11
10496,5
10514,5
10532,5
10599,26
10607,10
10624,271
10635,11
10636,5
10644,6
10729,35
10753,6
10763,5
10810,6
10811,5
10830,16
10833,7
10840,13
10846,7
10861,9
10904,7
10907,5
10929,7
10971,7
10982,7
10992,7
11071,14
11196,14
11197,15
11207,5
11271,5
11292,12
11293,9
11298,5
11363,9
11406,6
11412,9
11418,18
11456,6
11457,5
11463,36
11474,7
11477,7
11488,12
11489,17
11517,6
11520,17
11531,45
11532,32
11576,16
11608,6
11620,5
11631,789
11650,20
11696,26
11744,5
11761,10
11779,5
11796,19
11862,13
11870,90
11871,5
11918,8
11935,6
11979,5
11985,9
12057,5
12061,5
12071,6
12098,10
12104,6
12163,8
12200,11
12204,73
12211,7
12213,1394
12241,20
12244,17
12253,6
12275,5
12326,8
12338,10
12346,7
12367,6
12389,5
12526,5
12651,5
12666,894
12685,8
12691,11
12734,9
12760,5
12862,8
12896,122
12924,9
12947,7
12955,12
13019,16
13060,38
13071,44
13073,5
13085,5
13118,5
13131,7
13145,6
13154,12
13155,6
13243,5
13246,6
13279,12
13292,5
13303,19
13336,7
13337,12
13338,10
13381,7
13392,5
13410,5
13416,5
13475,10
13516,186
13524,13
13539,23
13609,7
13633,6
13670,16
13687,16
13753,5
13794,194
13802,53
13808,9
13853,6
13858,5
13863,5
13913,8
13920,21
13943,15
13967,6
13971,13
13975,5
14017,24
14025,71
14054,5
14084,25
14094,6
14128,11
14146,130
14147,32
14187,6
14189,7
14195,114
14288,7
14359,11
14383,6
14386,6
14391,49
14417,5
14431,12
14453,5
14455,6
14465,15
14493,5
14531,17
14537,5
14553,5
14565,12
14569,5
14573,17
14601,9
14604,5
14623,10
14624,7
14659,5
14666,10
14670,117
14695,6
14700,12
14711,5
14726,13
14727,7
14749,62
14750,6
14766,8
14782,8
14794,5
14800,6
14834,106
14881,8
14969,32
14974,7
14975,15
14983,20
15000,7
15057,6
15137,16
15161,8
15214,10
15231,12
15247,12
15248,5
15265,7
15343,5
15348,10
15355,12
15364,56
15399,9
15431,5
15440,10
15452,9
15573,5
15583,11
15648,34
15652,5
15659,5
15676,15
15707,8
15731,5
15748,5
15784,12
15785,5
15807,15
15817,44
15869,6
15879,18
15905,9
15917,13
15930,5
15937,5
15943,7
15973,7
15977,5
16017,6
16047,30
16074,5
16085,7
16098,32
16123,5
16129,5
16140,6
16204,23
16213,9
16231,20
16246,6
16309,8
16310,14
16328,5
16329,5
16343,10
16348,6
16370,11
16386,5
16405,6
16409,706
16516,5
16544,792
16545,34
16554,13
16557,40
16608,295
16610,14
16612,9
16642,6
16658,9
16664,6
16681,6
16720,10
16732,12
16757,14
16779,8
16785,5
16799,8
16810,9
16825,6
16826,5
16859,21
16887,78
16889,20
16917,6
16940,6
16983,23
16997,19
17153,6
17156,9
17181,13
17193,5
17225,38
17245,8
17273,6
17335,6
17354,5
17389,27
17401,5
17404,9
17443,7
17466,6
17486,5
17525,6
17541,5
17557,9
17558,23
17607,146
17610,10
17622,5
17636,6
17644,7
17665,9
17692,39
17701,6
17783,15
17800,8
17809,6
17818,8
17856,6
17865,5
17889,5
17897,12
17913,11
17936,5
17971,5
17977,6
18003,11
18038,23
18055,6
18058,30
18070,6
18078,5
18106,10
18116,7
18170,6
18174,5
18226,6
18235,36
18352,12
18359,8
18421,7
18436,8
18470,10
18472,8
18481,6
18501,5
18524,5
18541,8
18559,33
18568,9
18586,13
18615,834
18625,12
18648,23
18650,5
18722,9
18726,7
18733,11
18739,5
18761,6
18786,18
18806,26
18819,12
18839,8
18887,5
18915,34
18940,17
19028,6
19029,6
19047,13
19078,8
19094,6
19120,7
19180,7
19187,5
19228,5
19262,8
19267,163
19268,5
19276,34
19285,12
19300,22
19305,5
19307,18
19416,6
19417,8
19475,24
19515,5
19520,45
19525,5
19532,8
19593,7
19597,12
19602,18
19609,112
19645,11
19663,6
19697,72
19700,9
19711,45
19730,5
19789,6
19793,30
19803,5
19809,14
19817,7
19838,14
19858,10
19872,6
19873,6
