arrival_time,job_size
41,9
73,19
95,5
122,6
166,10
198,7
231,5
271,56
310,5
357,8
396,22
442,8
478,6
515,12
550,5
586,6
630,32
663,9
708,6
742,6
784,7
824,9
855,15
886,5
922,6
956,12
990,10
1021,6
1054,6
1089,25
1134,6
1177,11
1223,7
1274,10
1304,8
1341,6
1390,5
1436,7
1481,22
1510,5
1551,5
1594,9
1627,7
1664,82
1709,39
1742,6
1778,7
1812,9
1849,18
1884,14
1921,41
1967,7
1996,8
2037,6
2073,27
2104,29
2138,11
2179,5
2221,8
2257,22
2301,6
2336,24
2375,9
2415,24
2448,7
2481,5
2514,9
2545,16
2581,5
2618,7
2648,5
2688,13
2732,6
2773,5
2811,6
2847,15
2890,21
2940,41
2975,5
3017,7
3050,6
3090,5
3130,16
3177,14
3210,79
3250,12
3291,5
3326,6
3365,9
3404,23
3446,6
3482,5
3527,14
3558,19
3598,11
3640,8
3672,5
3710,7
3748,8
3790,5
3816,10
3856,5
3889,9
3930,6
3972,7
4009,6
4049,28
4089,5
4138,52
4183,8
4206,10
4241,53
4284,15
4317,7
4357,5
4392,6
4433,6
4469,5
4505,20
4550,11
4580,15
4624,12
4661,27
4702,5
4742,5
4784,6
4826,6
4862,14
4907,15
4933,6
4960,5
4995,8
5042,5
5076,23
5116,25
5141,12
5170,18
5219,11
5274,7
5295,21
5329,18
5371,10
5414,6
5454,13
5495,8
5521,29
5552,24
5594,8
5633,5
5669,5
5698,6
5738,5
5783,5
5830,8
5863,27
5904,11
5942,14
5979,8
6033,8
6072,5
6105,5
6132,8
6173,13
6211,6
6245,6
6273,9
6315,5
6357,5
6391,8
6428,25
6470,5
6505,5
6552,32
6584,5
6623,6
6658,6
6710,10
6751,6
6789,8
6832,7
6875,30
6918,8
6951,5
6982,60
7009,8
7048,6
7075,9
7107,10
7155,16
7193,42
7234,14
7275,8
7322,22
7373,5
7404,15
7433,7
7474,5
7513,6
7548,5
7585,6
7625,16
7663,67
7706,7
7739,23
7778,5
7812,7
7838,23
7879,5
7921,6
7960,18
7995,6
8038,8
8083,7
8125,9
8171,5
8224,5
8252,8
8298,5
8332,8
8375,13
8410,14
8447,9
8486,5
8516,8
8559,6
8603,7
8632,42
8665,33
8705,8
8760,11
8814,34
8859,13
8895,5
8936,16
8969,26
9001,9
9035,6
9074,5
9117,21
9153,8
9176,7
9218,10
9256,32
9286,9
9318,6
9369,5
9411,10
9444,7
9483,5
9516,9
9554,10
9596,9
9650,10
9687,5
9715,5
9745,5
9784,5
9810,8
9860,12
9902,8
9939,8
9977,5
10024,5
10064,11
10102,8
10148,83
10179,7
10213,25
10241,18
10281,48
10328,8
10364,5
10396,5
10431,6
10470,14
10510,6
10549,6
10584,5
10619,5
10650,6
10695,10
10735,6
10773,11
10829,10
10861,6
10902,17
10937,7
10984,7
11040,17
11084,6
11133,5
11173,5
11219,14
11255,7
11304,18
11338,20
11375,5
11409,5
11445,10
11473,17
11515,11
11548,8
11585,6
11631,15
11673,10
11719,6
11762,13
11800,5
11835,17
11871,10
11908,5
11952,6
11999,34
12033,10
12073,5
12111,24
12144,826
12184,7
12229,370
12274,8
12313,13
12347,9
12381,11
12412,213
12446,7
12483,6
12520,5
12555,8
12590,7
12628,5
12669,31
12704,11
12753,20
12795,11
12821,6
12866,5
12900,7
12928,5
12966,8
12998,6
13036,7
13066,31
13107,5
13140,24
13179,5
13222,13
13260,6
13286,7
13336,6
13366,6
13400,5
13441,7
13485,6
13514,5
13553,7
13586,6
13631,5
13667,6
13706,7
13741,5
13774,11
13805,5
13844,15
13878,12
13916,5
13948,13
14004,9
14043,5
14082,7
14117,6
14159,16
14187,7
14229,9
14270,5
14306,7
14334,5
14374,9
14408,8
14454,8
14491,82
14533,55
14571,18
14613,181
14661,5
14692,11
14739,6
14781,14
14813,6
14850,5
14880,7
14920,6
14968,5
15001,6
15041,25
15079,13
15107,17
15147,23
15188,5
15226,9
15265,6
15298,18
15334,12
15375,12
15413,7
15447,5
15491,99
15532,5
15583,5
15617,5
15652,112
15692,8
15726,7
15764,14
15808,5
15847,5
15889,6
15914,5
15951,5
15986,6
16011,9
16043,5
16080,92
16117,8
16152,85
16191,5
16240,5
16270,7
16314,18
16352,6
16402,8
16431,17
16469,5
16504,6
16536,9
16566,9
16597,5
16628,6
16669,10
16700,6
16742,8
16774,46
16817,15
16863,5
16897,10
16922,5
16962,9
17004,10
17042,5
17082,7
17133,16
17188,7
17220,5
17251,6
17289,7
17319,7
17353,5
17390,14
17425,6
17472,6
17502,5
17544,8
17575,34
17618,12
17642,6
17675,9
17703,6
17728,83
17776,17
17823,156
17859,58
17904,5
17933,5
17975,8
18011,10
18041,6
18085,15
18117,130
18150,6
18180,16
18217,13
18252,86
18291,13
18337,6
18366,22
18408,26
18444,26
18486,6
18527,7
18563,5
18615,5
18651,7
18690,8
18730,24
18763,10
18807,5
18847,5
18875,30
18911,9
18953,7
19002,11
19034,15
19071,7
19117,10
19158,8
19202,9
19234,10
19267,5
19314,11
19346,5
19385,26
19418,185
19461,5
19492,24
19529,6
19564,43
19602,8
19642,10
19685,20
19725,11
19761,6
19802,5
19844,11
19877,5
19924,14
19972,15
20013,13
20050,24
20095,6
20125,5
20174,20
20204,10
20248,47
20293,5
20327,28
20359,10
20394,6
20425,12
20468,5
20498,9
20527,22
20573,9
20614,11
20651,16
20692,6
20743,13
20784,16
20820,25
20858,8
20893,64
20927,23
20962,6
20990,19
21019,7
21061,7
21098,10
21123,8
21159,69
21200,6
21238,9
21268,32
21309,6
21350,9
21384,17
21420,16
21464,6
21518,6
21564,9
21602,5
21629,6
21670,8
21698,15
21725,5
21768,10
21807,6
21849,6
21871,5
21909,8
21945,14
21981,7
22023,5
22061,7
22090,8
22124,6
22155,5
22197,7
22239,5
22276,11
22309,501
22339,6
22378,1094
22418,13
22456,12
22498,5
22545,11
22581,25
22629,10
22666,5
22696,11
22742,12
22773,5
22815,12
22849,6
22891,5
22921,7
22953,6
22985,5
23027,8
23069,9
23106,9
23150,6
23195,7
23221,5
23264,7
23306,7
23340,5
23382,5
23418,5
23456,10
23500,59
23528,5
23576,9
23619,90
23662,12
23696,8
23737,268
23775,5
23805,12
23831,5
23862,7
23908,7
23954,7
23991,8
24035,6
24077,12
24116,10
24153,6
24193,46
24228,7
24273,7
24313,25
24350,32
24391,5
24431,7
24473,11
24511,13
24547,12
24574,17
24614,6
24671,5
24707,649
24743,5
24772,11
24815,26
24852,61
24891,19
24931,8
24963,9
25004,9
25043,6
25081,5
25120,14
25157,10
25191,5
25228,26
25262,14
25312,10
25360,9
25408,16
25458,9
25500,15
25539,34
25581,14
25626,6
25667,11
25704,400
25732,6
25766,15
25811,25
25851,388
25888,13
25921,9
25960,12
25993,12
26033,7
26079,11
26119,47
26150,8
26184,14
26220,26
26258,16
26303,16
26348,51
26387,28
26421,14
26464,75
26505,10
26547,7
26587,5
26633,14
26681,8
26720,7
26759,56
26792,108
26837,11
26883,5
26928,10
26971,446
26995,12
27031,8
27064,6
27093,5
27145,8
27188,6
27221,11
27270,11
27315,9
27357,10
27395,5
27436,5
27480,7
27507,27
27555,7
27596,7
27620,40
27664,8
27707,77
27739,6
27778,8
27808,6
27860,13
27890,12
27928,8
27958,14
28000,7
28041,5
28081,6
28124,5
28155,7
28189,6
28221,13
28265,148
28295,5
28322,9
28367,5
28398,23
28436,5
28464,12
28500,7
28537,91
28579,5
28624,5
28659,10
28700,5
28744,6
28777,8
28808,10
28852,7
28896,5
28930,57
28969,6
29004,5
29032,5
29073,58
29116,5
29154,22
29183,9
29219,5
29245,5
29277,16
29315,22
29348,5
29396,53
29436,29
29482,8
29523,8
29555,7
29590,12
29634,14
29675,11
29716,5
29759,82
29787,479
29821,10
29862,16
29910,5
29942,25
29980,87
30019,12
30055,7
30094,27
30137,9
30173,30
30218,6
30265,6
30301,6
30326,9
30362,6
30401,36
30433,5
30478,435
30507,6
30546,5
30584,5
30618,11
30659,151
30697,9
30738,6
30779,83
30820,5
30856,5
30892,7
30917,27
30962,5
30992,22
31040,38
31081,5
31119,5
31165,8
31200,11
31231,47
31265,17
31301,5
31342,28
31373,5
31410,7
31443,5
31477,16
31521,9
31549,11
31576,8
31610,8
31650,6
31681,8
31713,35
31746,36
