arrival_time,job_size
37,28
74,38
113,27
150,17
183,26
223,23
260,48
286,22
325,30
360,48
386,37
422,21
465,25
504,21
544,21
592,50
622,27
668,24
707,20
738,41
787,38
826,22
871,29
904,31
938,19
970,18
1017,47
1053,26
1089,51
1126,21
1156,49
1191,20
1232,19
1275,30
1311,21
1344,44
1387,21
1425,49
1464,59
1497,24
1525,20
1562,20
1598,50
1648,30
1686,17
1721,44
1754,21
1788,17
1822,62
1850,28
1881,29
1932,24
1959,19
1994,17
2035,18
2070,31
2101,25
2134,22
2164,42
2197,59
2230,22
2270,17
2304,25
2335,27
2372,38
2413,45
2446,25
2490,18
2523,42
2554,23
2594,56
2627,26
2662,22
2707,19
2736,23
2763,21
2796,34
2843,39
2872,25
2908,40
2952,23
2982,24
3027,40
3070,57
3109,20
3146,41
3179,32
3206,26
3249,56
3288,20
3317,44
3374,33
3413,42
3459,25
3496,18
3534,36
3572,17
3609,22
3642,32
3667,21
3703,42
3745,17
3782,18
3825,59
3866,31
3904,22
3938,62
3979,25
4009,18
4053,32
4087,21
4113,18
4152,21
4191,37
4221,19
4260,18
4299,50
4330,58
4373,35
4416,27
4453,28
4489,18
4521,21
4554,17
4593,37
4623,53
4655,27
4684,24
4713,51
4756,22
4781,24
4822,19
4860,18
4896,60
4924,42
4955,37
4987,31
5017,26
5049,18
5091,24
5139,55
5168,23
5212,55
5258,18
5292,27
5327,30
5364,25
5399,18
5437,59
5480,38
5509,17
5547,52
5579,35
5612,28
5651,38
5687,22
5718,29
5750,34
5784,30
5824,29
5857,22
5891,17
5932,19
5968,40
6015,36
6054,17
6084,55
6132,22
6173,17
6207,25
6240,20
6281,23
6325,31
6349,17
6373,18
6406,23
6444,48
6482,29
6511,25
6550,29
6585,47
6631,17
6673,29
6706,17
6758,18
6796,51
6834,17
6872,23
6915,27
6959,17
6998,42
7050,43
7083,30
7123,21
7158,19
7202,17
7237,35
7267,22
7310,27
7345,22
7373,47
7412,30
7452,20
7487,47
7534,26
7571,23
7607,36
7651,18
7688,28
7732,35
7771,28
7809,26
7844,35
7876,26
