arrival_time,job_size
29,31
57,7
88,16
110,6
134,7
158,8
179,14
204,8
224,8
255,6
291,6
318,7
348,38
375,7
407,11
442,9
469,12
499,119
524,35
553,8
584,9
607,7
624,14
651,12
678,7
703,18
732,6
767,11
784,46
811,9
834,13
862,11
889,9
918,8
937,9
966,7
991,12
1012,14
1035,9
1059,6
1096,34
1126,143
1154,7
1188,13
1211,24
1238,6
1269,10
1299,11
1321,13
1348,7
1373,10
1417,27
1436,15
1467,6
1504,15
1532,19
1556,7
1586,20
1616,11
1643,6
1671,8
1703,19
1739,6
1757,9
1780,7
1808,6
1832,15
1858,21
1884,8
1906,7
1937,6
1970,10
1985,12
2011,39
2035,26
2064,7
2096,7
2125,8
2155,6
2181,7
2211,23
2244,6
2276,6
2308,7
2338,7
2370,8
2400,9
2423,34
2463,9
2484,7
2514,10
2542,12
2572,86
2590,19
2619,6
2643,6
2669,33
2693,6
2719,73
2747,6
2776,24
2804,11
2832,22
2852,64
2884,62
2914,24
2938,6
2975,18
3003,113
3034,10
3068,22
3089,12
3124,6
3152,6
3177,13
3198,9
3221,13
3257,7
3283,7
3309,6
3331,11
3354,9
3382,7
3407,45
3441,8
3473,16
3503,11
3527,9
3554,6
3575,7
3598,6
3633,8
3655,7
3680,8
3701,6
3737,7
3768,122
3787,40
3814,6
3835,20
3864,10
3886,20
3913,6
3944,6
3973,7
4008,7
4036,17
4075,6
4099,53
4128,8
4156,13
4181,33
4208,1250
4242,15
4275,7
4303,17
4335,56
4356,26
4373,17
4411,6
4442,7
4470,95
4496,21
4522,6
4552,59
4586,6
4627,14
4642,24
4677,19
4707,22
4742,8
4782,38
4803,6
4848,20
4866,120
4886,9
4919,6
4953,21
4988,19
5015,12
5041,10
5072,37
5100,18
5133,104
5158,6
5189,34
5220,6
5251,11
5296,25
5331,10
5360,7
5392,8
5422,38
5454,10
5479,183
5506,6
5535,12
5558,10
5583,7
5610,75
5632,17
5656,8
5675,21
5707,19
5739,7
5762,6
5785,6
5811,18
5839,6
5858,72
5879,7
5906,6
5942,6
5965,6
5997,7
6022,9
6055,22
6081,7
6115,6
6141,6
6154,7
6182,7
6207,8
6233,7
6260,21
6280,66
6313,11
6341,8
6368,6
6399,11
6437,19
6466,21
6498,20
6534,9
6559,6
6584,7
6608,20
6635,7
6663,15
6690,6
6717,15
6748,11
6789,9
6817,8
6843,10
6873,10
6901,19
6922,6
6951,8
6971,6
6996,7
7028,33
7055,7
7091,7
7119,6
7147,6
7181,28
7218,6
7244,14
7280,6
7312,78
7337,7
7363,7
7402,19
7446,6
7485,109
7509,7
7538,10
7566,23
7587,23
7626,10
7654,38
7682,64
7709,39
7741,7
7773,17
7814,9
7848,30
7888,6
7923,12
7951,40
7973,185
7997,7
8033,7
8057,9
8088,8
8115,7
8148,6
8179,172
8207,36
8238,11
8262,70
8280,29
8309,27
8341,6
8361,17
8390,13
8411,9
8445,23
8481,52
8514,14
8546,43
8572,19
8604,9
8627,12
8657,12
8683,6
8718,15
8744,6
8764,8
8791,6
8811,26
8833,21
8864,13
8888,11
8920,9
8949,18
8971,20
9011,10
9033,7
9058,6
9089,17
9119,7
9153,7
9188,28
9221,9
9247,6
9276,21
9300,153
9333,6
9353,21
9383,6
9412,6
9444,51
9491,18
9521,6
9545,28
9567,6
9603,6
9631,8
9654,6
9695,452
9732,20
9768,8
9800,8
9836,8
9872,9
9896,10
9924,11
9961,7
9994,7
10022,27
10043,6
10074,7
10096,9
10125,9
10145,10
10168,8
10203,6
10225,18
10243,21
10267,36
10291,26
10319,9
10359,7
10385,9
10408,6
10433,9
10457,14
10480,7
10496,6
10528,8
10556,11
10590,11
10617,6
10648,24
10681,6
10701,12
10734,194
10763,9
10797,9
10823,7
10847,12
10870,6
10907,6
10932,8
10964,8
10987,6
11017,6
11048,8
11072,11
11095,13
11129,7
11145,12
11175,6
11212,10
11245,11
11274,21
11308,32
11345,14
11366,82
11399,16
11434,16
11464,19
11490,52
11515,11
11534,8
11573,26
11603,11
11636,30
11667,9
11688,33
11727,192
11754,18
11781,7
11809,15
11836,10
11859,69
11881,18
11912,349
11938,12
11971,14
12001,6
12025,23
12057,8
12096,8
12123,6
12156,7
12191,97
12214,6
12240,9
12267,38
12295,15
12319,51
12347,14
12377,7
12411,7
12437,10
12467,8
12499,10
12530,15
12557,555
12588,8
12610,10
12632,8
12656,17
12689,14
12720,7
12754,6
12785,6
12811,7
12838,164
12872,29
12898,7
12914,6
12941,8
12973,64
13002,7
13026,7
13056,133
13082,21
13116,25
13140,16
13164,7
13193,16
13216,10
13239,9
13272,14
13302,14
13331,7
13357,8
13385,9
13413,17
13443,16
13470,19
13502,8
13515,6
13535,9
13557,8
13586,9
13620,6
13644,12
13666,6
13699,75
13722,7
13749,7
13784,7
13809,6
13846,6
13884,9
13906,6
13934,6
13963,10
13977,13
14000,11
14026,10
14051,6
14080,29
14114,11
14141,11
14174,7
14200,15
14222,6
14246,6
14286,6
14313,10
14344,6
14374,8
14394,26
14416,26
14447,24
14472,8
14505,131
14537,6
14557,48
14581,6
14614,6
14641,7
14664,8
14688,55
14712,26
14738,9
14771,72
14799,6
14831,10
14863,12
14895,24
14929,9
14954,87
14982,7
15013,6
15038,30
15068,6
15106,6
15134,7
15165,6
15192,8
15223,6
15248,12
15274,23
15302,29
15326,8
15353,8
15379,9
15408,6
15443,6
15464,7
15496,14
15521,13
15544,46
15570,13
15614,6
15643,19
15678,11
15698,12
15720,104
15749,17
15776,42
15796,35
15820,6
15839,7
15867,7
15892,6
15928,10
15954,31
15980,6
16001,24
16029,6
16058,129
16088,6
16118,14
16145,11
16165,27
16196,8
16215,22
16244,13
16271,6
16295,49
16320,321
16353,6
16383,12
16406,36
16422,10
16442,6
16468,8
16493,7
16522,166
16556,6
16576,8
