arrival_time,job_size
23,14
48,16
61,17
80,17
96,14
107,37
127,36
148,10
176,149
190,22
210,9
228,10
249,41
264,12
281,13
298,38
315,50
337,9
365,13
384,22
410,10
435,16
457,11
474,8
498,13
516,15
541,9
564,34
587,121
606,13
635,9
655,19
682,16
697,8
722,114
749,50
769,8
789,18
814,9
835,9
853,9
878,8
901,23
919,8
943,10
965,19
986,19
1002,33
1025,133
1049,66
1062,11
1092,34
1110,13
1128,30
1145,52
1162,8
1188,10
1217,8
1236,11
1256,10
1278,9
1301,64
1323,10
1345,24
1358,12
1379,18
1395,27
1420,17
1455,10
1470,11
1492,35
1519,10
1537,8
1557,22
1578,13
1606,8
1628,25
1648,14
1671,79
1691,14
1702,14
1712,10
1728,18
1746,8
1763,11
1784,12
1802,8
1817,13
1833,9
1853,9
1874,124
1899,12
1918,11
1943,382
1957,9
1970,8
1998,34
2018,21
2037,40
2060,8
2088,13
2112,58
2123,37
2143,15
2159,8
2174,14
2195,9
2220,46
2240,9
2261,8
2280,8
2297,9
2311,9
2328,8
2349,20
2368,18
2389,25
2407,305
2426,26
2439,15
2467,31
2489,10
2511,13
2533,100
2552,8
2575,11
2596,10
2618,244
2640,8
2656,11
2678,12
2702,26
2725,16
2750,12
2765,15
2785,10
2813,10
2834,15
2848,12
2871,16
2892,15
2910,11
2930,11
2952,11
2968,11
2984,15
3004,15
3034,8
3056,8
3078,15
3099,12
3125,8
3143,366
3166,16
3182,9
3198,12
3220,30
3240,8
3259,19
3282,25
3291,17
3307,21
3323,24
3344,9
3365,12
3387,8
3405,8
3417,39
3445,10
3464,52
3476,8
3500,21
3520,22
3536,16
3559,8
3579,74
3607,9
3632,24
3657,33
3681,10
3696,11
3715,35
3743,29
3757,10
3786,19
3805,35
3824,19
3849,18
3863,27
3879,15
3904,10
3925,69
3949,84
3968,28
3985,70
4000,8
4019,9
4038,8
4067,16
4079,8
4096,8
4118,8
4141,19
4160,30
4181,16
4192,9
4209,9
4227,10
4243,16
4261,10
4280,8
4299,10
4316,13
4343,8
4362,29
4389,8
4413,21
4435,46
4459,8
4474,18
4492,35
4520,9
4536,11
4551,10
4574,23
4589,14
4606,178
4630,14
4655,8
4677,27
4697,20
4714,10
4739,9
4750,16
4765,8
4783,8
4802,11
4830,24
4850,31
4874,10
4889,9
4912,480
4930,76
4946,8
4970,11
4984,10
5011,94
5034,9
5059,19
5079,9
5103,168
5119,53
5141,15
5159,27
5180,11
5195,9
5212,9
5229,10
5244,14
5266,18
5288,10
5308,27
5335,8
5356,8
5380,10
5400,18
5417,13
5442,8
5461,35
5480,9
5496,88
5513,8
5530,10
5552,114
5574,17
5589,15
5605,23
5620,10
5633,146
5651,53
5675,19
5690,135
5718,14
5739,11
5771,10
5789,10
5807,11
5821,9
5840,8
5853,13
5873,8
5893,14
5905,12
5930,8
5949,15
5969,9
5991,10
6008,36
6032,62
6052,28
6085,275
6102,42
6125,8
6142,41
6163,10
6186,14
6206,29
6234,9
6252,8
6267,15
6291,9
6309,11
6326,14
6351,11
6370,10
6389,8
6413,21
6438,9
6458,8
6476,16
6496,10
6514,8
6534,12
6557,128
6573,74
6591,14
6612,21
6631,21
6656,11
6681,16
6702,30
6731,12
6752,39
6772,16
6790,13
6807,65
6825,11
6838,104
6857,24
6873,13
6889,50
6910,11
6928,14
6946,49
6962,158
6987,18
7006,10
7026,12
7038,17
7055,40
7077,8
7097,13
7115,9
7135,9
7160,17
7183,14
7203,41
7224,9
7246,13
7260,11
7282,15
7303,9
7325,21
7342,365
7365,9
7379,8
7394,19
7417,10
7436,43
7450,22
7462,13
7487,14
7508,28
7525,28
7538,17
7557,15
7574,11
7594,9
7605,13
7626,9
7653,10
7675,21
7690,9
7715,21
7737,10
7760,27
7785,10
7806,142
7828,8
7847,9
7868,18
7888,17
7908,8
7923,9
7934,15
7958,10
7975,19
7995,45
8018,18
8037,34
8063,213
8092,8
8112,12
8124,30
8143,18
8165,12
8181,10
8201,10
8222,12
8250,19
8265,9
8290,11
8313,21
8333,20
8358,13
8377,16
8398,9
