arrival_time,job_size
43,49
81,34
105,17
144,35
175,19
213,17
251,22
293,62
332,20
372,29
410,20
461,48
499,28
546,43
569,19
608,40
647,27
694,18
717,20
757,23
800,33
835,24
872,36
914,43
941,17
980,53
1021,22
1055,17
1099,62
1132,22
1177,24
1210,24
1246,59
1284,27
1322,25
1365,30
1412,24
1445,52
1487,21
1528,53
1564,18
1616,26
1654,44
1683,20
1715,31
1764,21
1789,39
1824,18
1860,20
1897,24
1935,21
1966,31
2016,49
2053,30
2094,52
2137,17
2171,19
2204,45
2242,48
2268,26
2304,42
2341,37
2369,19
2410,34
2451,52
2478,21
2510,42
2542,17
2585,24
2631,24
2670,27
2704,21
2740,35
2787,33
2823,36
2868,19
2900,17
2929,21
2974,23
3005,26
3043,26
3086,34
3127,21
3157,23
3197,21
3234,47
3266,20
3302,20
3325,20
3359,24
3391,19
3429,26
3463,55
3497,45
3537,33
3575,51
3617,21
3648,37
3684,21
3717,18
3759,37
3804,20
3837,31
3885,36
3926,42
3968,30
4011,26
4050,18
4089,17
4114,49
4154,21
4186,27
4223,48
4262,20
4306,30
4338,27
4371,26
4414,21
4454,18
4496,40
4540,42
4581,24
4619,18
4663,17
4693,34
4718,28
4767,22
4814,18
4860,17
4904,22
4929,23
4957,55
4996,17
5028,19
5060,24
5095,20
5135,59
5174,26
5214,31
5251,17
5285,19
5317,33
5352,19
5386,47
5427,18
5466,52
5516,20
5549,35
5591,28
5628,26
5675,20
5721,23
5761,31
5789,26
5826,20
5860,32
5892,18
5923,23
5957,19
5992,21
6020,55
6056,20
6087,19
6122,20
6161,24
6193,40
6221,21
6268,33
6303,25
6335,17
6374,19
6416,25
6453,47
6490,29
6531,55
6563,20
6598,18
6637,22
6686,30
6705,20
6745,52
6776,41
6810,24
6843,42
6878,20
6905,17
6944,17
6991,27
7026,23
7060,24
7102,31
7154,23
7188,26
7228,21
7268,54
7302,17
7343,26
7378,18
7417,58
7460,24
7498,19
7543,23
7574,23
7600,22
7631,24
7669,17
7708,21
7755,17
7799,19
7834,19
7876,17
7906,35
7937,19
7983,20
8020,39
8060,54
8100,19
8144,21
8179,41
8218,38
8262,17
8302,22
8334,23
8380,17
8411,61
8467,23
8494,36
8530,38
8574,27
8620,41
8656,55
8697,20
8742,31
8770,26
8808,25
8844,24
8884,22
8922,30
8948,53
8989,25
9025,22
9066,28
9089,26
9123,26
9173,34
9219,48
9261,18
9287,20
9329,23
9370,22
9408,46
9452,34
9502,29
9537,33
9577,30
9613,18
9653,18
9688,45
9729,21
9772,23
9812,23
9852,33
9885,60
9922,27
9968,21
10004,25
10047,19
10095,21
10138,27
10171,17
10211,52
10248,61
10286,29
10324,28
10356,40
10399,39
10440,48
10480,17
10526,48
10571,26
10597,24
10636,21
10678,31
10736,32
10787,64
10824,18
10862,62
10895,32
10930,23
10974,45
11005,46
11031,18
11070,64
11101,58
11142,21
11185,22
11226,37
11255,28
11295,64
11322,44
11360,38
11396,22
11424,39
11467,42
11509,22
11549,19
11600,20
11637,21
11672,28
11710,18
11740,27
11764,18
11811,49
11853,18
11891,25
11929,19
11971,17
12009,22
12041,20
12079,32
12110,21
12144,35
12181,30
12217,17
12259,45
12292,18
12332,22
12375,18
12405,25
12459,20
12493,19
12541,31
12585,49
12617,47
12653,30
12696,40
12730,27
12764,56
12807,41
12844,17
12879,27
12917,22
12949,19
12988,31
13032,17
13071,20
13114,44
13147,26
13187,23
13230,37
13270,21
13305,36
13335,25
13357,47
13392,22
13427,24
13459,18
13498,23
13536,27
13566,21
13609,19
13660,17
13698,19
13736,30
13778,18
13819,18
13852,61
13895,20
13925,58
13972,40
14021,39
14046,22
14087,49
14119,38
14155,54
14202,17
14230,30
14268,61
14302,22
14350,33
14395,47
14423,25
14460,25
14493,21
14539,18
14574,33
14604,26
14633,18
14658,22
14692,32
14732,20
14773,23
14808,17
14844,29
14875,53
14908,26
14939,20
14968,19
15006,31
15034,27
15064,18
15097,24
15125,44
15157,34
15196,38
15238,26
15261,33
15292,20
15337,18
15371,20
15409,21
15453,19
15488,23
15530,20
15570,32
15620,23
15671,25
15706,22
15733,34
15772,30
15814,48
15855,27
15892,24
15940,24
15985,20
16018,22
16063,17
16100,25
16145,37
16175,22
16208,30
16253,20
16302,22
16345,21
16380,24
16424,35
16458,28
16501,38
16536,19
16575,18
16611,19
16652,28
16690,29
16725,32
16762,31
16810,37
16855,25
16883,20
16924,20
16963,25
16999,17
17036,34
17075,38
17126,30
17159,60
17187,25
17232,34
17280,30
17310,17
17350,59
17402,41
17439,20
17475,21
17509,23
17552,29
17587,24
17620,31
17668,17
17700,55
17737,22
17785,19
17816,17
17856,19
17893,39
17940,21
17986,18
18035,22
18085,31
18126,17
18162,32
18189,41
18229,41
18269,18
18296,26
18335,49
18376,27
18417,19
18448,24
18485,34
18512,40
18552,19
18599,17
18652,33
18687,18
18720,29
18760,21
18792,19
18840,23
18876,21
18913,21
18952,18
18986,17
19020,25
19060,19
19097,32
19127,18
19165,17
19193,43
19231,22
19274,17
19311,47
19355,37
19391,21
19432,19
19471,33
19509,22
19541,24
19583,22
19616,25
19659,25
19698,30
19744,45
19777,36
19812,20
19843,26
19887,37
19921,57
19946,42
19992,22
20032,21
20063,21
20100,19
20148,32
20190,27
20229,42
20260,23
20295,25
20326,19
20355,27
20401,17
20453,26
20489,20
20531,36
20565,51
20599,18
20632,23
20671,32
20705,23
20745,49
20771,23
20802,30
20840,35
20880,34
20913,18
20952,20
20975,29
21004,34
21044,29
21072,30
21101,18
21134,27
21175,22
21210,23
21248,41
21277,17
21310,21
21340,18
21386,46
21414,38
21455,17
21499,33
21528,33
21559,17
21597,25
21644,19
21689,18
21731,29
21766,56
21803,52
21835,44
21876,17
21912,20
21953,29
21987,26
22029,28
22063,29
22097,43
22134,22
22184,29
22217,41
22249,58
22288,19
22331,20
22372,21
22403,24
22432,21
22464,18
22489,22
22532,37
22571,25
22622,58
22658,37
22701,31
22743,22
22783,26
22822,38
22857,36
22884,29
22928,17
22962,51
23007,36
23039,55
23081,24
23127,35
23176,30
23212,22
23257,26
23284,18
23328,27
23366,18
23404,26
23445,38
23481,18
23524,18
23566,23
23605,51
23657,50
23695,17
23731,33
23776,21
23805,31
23850,35
23881,49
23931,18
23956,23
23987,17
24032,18
24072,19
24109,43
24148,19
24189,19
24227,26
24260,26
24287,55
24330,29
24366,41
24401,18
24438,39
24478,48
24519,31
24556,25
24597,54
24634,31
24666,21
24709,25
24742,24
24790,27
24825,43
24856,20
24886,33
24937,60
24973,17
25011,60
25039,17
25063,17
25105,19
25142,44
25176,18
25214,33
25261,53
25303,36
25336,34
25374,43
25415,33
25455,28
25496,38
25543,32
25584,43
25636,20
25675,18
25717,21
25759,18
25789,18
25826,50
25862,23
25902,36
25944,21
25985,58
26026,37
26061,49
26105,18
26141,57
26179,44
26215,18
26244,53
26281,18
26317,28
26363,23
26403,57
26439,18
26481,19
26520,18
26550,30
26587,17
26622,22
26661,31
26699,19
26740,18
26780,46
26819,64
26845,63
26876,35
26911,27
26955,26
26997,18
27038,23
27072,59
27115,17
27153,21
27192,32
27229,35
27284,27
27324,64
27373,22
27408,20
27449,32
27492,25
27523,29
27556,26
27597,18
27629,23
27664,22
27701,17
27735,26
27766,47
27809,19
27845,53
27896,17
27934,31
27970,20
28007,37
28042,18
28075,47
28113,17
28148,23
28184,23
28233,17
28273,57
28315,63
28348,38
28380,31
28424,19
28468,19
28511,19
28545,31
28578,25
28609,22
28646,58
28692,25
28734,17
28774,20
28816,35
28852,18
28889,35
28928,24
28964,22
28990,18
29038,43
29071,17
29122,18
29156,45
29193,36
29236,31
29274,45
29308,31
29350,35
29382,22
29424,43
29453,25
29499,32
29538,17
29582,24
29615,36
29654,17
29683,43
29716,33
29755,24
29801,63
29841,23
29887,24
29919,17
29960,36
29987,27
30015,17
30060,46
30099,32
30147,40
30187,29
30220,20
30263,23
30299,18
30344,62
30380,21
30422,47
30469,17
30513,20
30547,24
30592,19
30630,26
30665,37
30701,26
30743,18
30795,47
30828,21
30866,51
30900,17
30944,44
30986,41
31021,18
31053,30
31083,42
31124,19
31163,53
31197,39
31234,20
31275,52
31308,28
31342,23
31377,32
31425,24
31453,39
31484,27
31526,29
31557,21
31602,28
31638,37
31674,57
31706,53
31739,27
31774,60
31819,21
31869,22
31901,61
31938,41
31981,30
32014,24
32056,27
32097,23
32135,19
32169,36
32196,24
32220,23
32261,34
32300,18
32338,17
32372,19
32414,18
32452,48
32487,17
32529,17
32567,17
32592,18
32637,42
32673,43
32707,17
32756,35
32799,21
32841,19
32877,18
32908,23
32939,37
32982,44
33023,22
33069,24
33108,25
33136,51
33166,21
33204,56
33236,34
33271,18
33302,30
33334,52
33372,24
33399,63
33439,35
33479,43
33515,24
33555,18
33588,17
33629,26
33675,20
33706,21
33750,21
33788,24
33828,37
33867,38
33914,42
33957,29
33999,17
34036,33
34071,22
34110,37
34149,33
34179,26
34215,19
34242,18
34276,19
34322,18
34357,18
34397,29
34428,54
34470,23
34508,22
34551,48
34584,19
34621,39
34668,20
34703,22
34740,29
34784,37
34822,26
34858,24
34906,33
34950,25
34993,21
35034,36
35069,31
35107,44
35136,25
35178,40
35235,48
35279,43
35305,21
35336,22
35373,37
35411,64
35454,47
35492,17
35534,27
35572,25
35611,41
35637,18
35679,50
35720,20
35754,19
35792,57
35832,32
35878,36
35916,46
35958,33
35988,45
36027,55
36065,52
36094,54
36128,50
36166,23
36207,54
36237,31
36279,33
36321,34
36366,62
36405,17
36443,30
36481,39
36524,40
36550,53
36593,30
36625,39
36666,31
36710,17
36746,43
36803,20
36843,29
36883,35
36925,37
36958,22
36986,51
37036,29
37068,61
37092,43
37119,20
37155,35
37199,18
37229,20
37270,21
37307,41
37349,23
37391,23
37418,20
37448,63
37482,31
37523,25
37565,19
37605,30
37634,32
37673,19
37709,18
37739,20
37771,54
37802,30
37847,18
37887,61
37924,17
37952,28
37990,21
38017,19
38053,24
38092,17
38140,20
38180,27
38218,21
38250,26
38283,24
38318,35
38347,40
38375,24
38429,32
38463,38
38496,37
38536,28
38586,17
38620,43
38657,31
38694,23
38728,19
38763,28
38798,17
38844,17
38880,33
38911,27
38940,25
38973,21
39012,64
39037,28
39078,35
39107,23
39143,38
39180,18
39223,22
39257,24
39305,34
39337,20
39383,27
39414,40
39457,24
39499,21
39540,44
39573,19
39620,27
39651,26
39685,21
39719,26
39761,57
39797,21
39847,33
39887,32
39923,54
39959,59
40001,20
40029,46
40063,30
40101,17
40144,17
40177,20
40229,18
40277,42
40313,29
40355,17
40395,22
40433,38
40470,40
40515,17
40551,24
40592,17
40627,22
40675,42
40706,26
40748,25
40782,44
40821,24
40863,32
40895,18
40934,25
40964,27
41004,19
41041,35
41081,28
41128,26
41161,29
41207,17
41248,49
41285,31
41322,35
41358,31
41394,19
41438,22
41480,17
41519,19
41556,21
41595,41
41635,20
41666,17
41706,37
41743,23
41770,21
41807,55
41848,22
41876,31
41921,17
41958,22
41985,35
42016,28
42066,62
42115,38
42151,18
42188,39
42221,56
42264,17
42298,27
42332,17
42361,32
42404,27
42444,50
42481,33
42526,33
42554,28
42593,17
42633,20
42676,20
42720,22
42763,26
42802,25
42840,21
42871,27
42906,25
42947,17
42992,29
43034,34
43070,20
43107,25
43141,33
43180,29
43225,28
43280,25
43318,38
43361,63
43401,46
43446,29
43488,20
43525,21
43564,22
43604,28
43648,17
43678,24
43720,30
43759,33
43792,23
43836,24
43870,31
43921,42
43953,42
43992,56
44027,20
44070,39
44113,31
44150,18
44180,43
44220,17
44258,21
44307,28
44349,17
44386,19
44425,31
44466,25
44509,31
44552,43
44598,17
44637,25
44672,42
44704,48
44737,17
44784,21
44821,22
44863,21
44906,17
44932,35
44977,31
45018,62
45049,43
45100,24
45134,18
45167,30
45210,28
45245,56
45276,30
45327,38
45357,30
45391,17
45442,41
45490,49
45530,19
45564,30
45619,23
45658,57
45688,18
45728,19
45769,17
45813,32
45852,27
45878,33
45911,32
45951,23
45995,38
46021,23
46051,23
46097,21
46130,41
46167,20
46209,17
46256,19
46298,17
46331,24
46366,58
46402,19
46438,22
46483,17
46530,31
46584,25
46631,26
46656,31
46686,22
46720,18
46761,35
46797,25
46830,63
46864,30
46896,23
46938,20
46979,23
47021,17
47061,19
47097,19
47129,22
47167,45
47206,45
47243,31
47287,24
47316,19
47348,27
47384,34
47429,19
47464,30
47512,18
47558,20
47594,26
47637,20
47687,30
47723,22
47771,21
47808,18
47848,43
47895,58
47923,23
47967,20
47999,25
48034,17
48071,22
48125,17
48168,50
48208,24
48257,18
48307,17
48355,22
48396,41
48430,58
48476,21
48517,21
48560,21
48588,42
48624,22
48668,49
48703,52
48744,31
48805,39
48848,28
48886,20
48924,19
48961,36
48992,18
49033,20
49069,17
49111,21
49158,35
49199,41
49244,33
49279,30
49328,43
49351,28
49389,23
49442,37
49474,55
49514,35
49557,31
49596,25
49648,17
49677,34
49719,18
49754,19
49797,20
49843,38
49883,17
49922,48
49949,31
49984,50
50025,33
50063,17
50104,17
50145,22
50179,57
50223,29
50265,38
50298,51
50347,23
50385,36
50425,17
50466,18
50499,34
50533,19
50566,59
50609,26
50657,24
50690,41
50723,17
50760,31
50783,30
50817,28
50854,43
50899,52
50956,62
50994,21
51029,39
51057,20
51096,20
51134,33
51166,55
51200,18
51238,50
51282,17
51318,20
51353,17
51389,23
51424,33
51469,20
51504,22
51535,19
51580,33
51618,40
51656,32
51699,28
51739,18
51782,23
51820,58
51850,29
51884,20
51932,32
51970,19
52011,58
52046,33
52073,29
52121,19
52156,30
52190,19
52220,25
52249,19
52292,45
52326,20
52350,26
52391,26
52436,29
52463,22
52499,19
52541,28
52575,32
52603,31
52644,28
52686,26
52722,23
52770,18
52814,41
52850,17
52886,24
52917,51
52964,64
53006,20
53045,22
53086,17
53126,63
53164,48
53209,31
53254,25
53291,45
53325,39
53378,18
53406,20
53447,33
53485,17
53526,35
53561,34
53609,37
53654,17
53691,19
53730,20
53767,38
53796,40
53829,28
53877,22
53925,43
53961,36
54013,49
54061,19
54101,36
54141,57
54183,22
54214,23
54262,32
54299,17
54339,27
54378,27
54418,47
54452,21
54485,21
54518,64
54555,25
54597,41
54633,28
54671,17
54701,29
54740,50
54766,34
54807,18
54853,30
54897,27
54932,44
54969,27
55012,23
55054,30
55083,26
55128,24
55174,38
55202,21
55237,18
55273,50
55300,19
55347,25
55388,50
55415,59
55444,17
55485,41
55532,19
55574,37
55614,22
55651,29
55695,32
55730,34
55773,24
55803,22
55841,24
55869,29
55902,17
55944,35
55993,53
56034,32
56074,31
56110,38
56132,29
56169,19
56209,48
56242,19
56283,44
56319,18
56352,48
56392,17
56431,38
56462,18
56499,27
56530,27
56569,33
56604,17
56649,18
56676,24
56707,17
56749,22
56781,45
56824,23
56861,21
56902,30
56937,45
56975,29
57023,30
57058,41
57110,22
57146,30
57182,17
57227,62
57273,21
57301,22
57342,21
57377,23
57413,28
57458,36
57499,59
57531,54
57562,18
57598,41
57641,40
57682,47
57716,24
57747,17
57786,39
57827,18
57866,53
57903,38
57949,40
57992,21
58033,34
58078,39
58129,21
58166,17
58211,27
58246,22
58287,25
58317,19
58344,35
58373,43
58409,21
58441,17
58473,27
58518,63
58553,60
58592,42
58639,24
58680,26
58721,29
58766,26
58792,17
58847,47
58878,47
58915,39
58951,61
58987,27
59013,20
59055,19
59097,25
59133,32
59171,17
59207,23
59244,22
59283,46
59316,19
59351,26
59391,27
59426,44
59460,27
59496,24
59532,17
59566,36
59599,21
59633,57
59666,19
59706,17
59761,46
59809,34
59851,17
59885,51
59922,19
59950,18
59988,38
60031,21
60070,61
60105,33
60139,19
60179,23
60208,19
60238,28
60279,56
60319,18
60349,20
60382,22
60427,19
60455,51
60496,26
60530,19
60569,59
60613,44
60638,17
60681,59
60715,18
60749,27
60785,31
60816,27
60852,39
