arrival_time,job_size
37,7
73,19
104,9
136,5
171,8
204,12
231,5
268,24
298,6
324,12
352,58
385,61
421,20
453,9
480,5
506,7
536,26
573,10
605,8
633,5
656,6
691,9
720,14
748,90
776,6
797,8
823,5
862,11
890,9
920,7
951,7
976,5
1001,18
1033,6
1064,10
1103,5
1134,6
1173,10
1202,9
1244,5
1266,5
1298,7
1335,13
1366,20
1396,38
1430,6
1459,13
1486,5
1506,10
1537,16
1564,24
1598,10
1643,5
1679,9
1715,5
1746,9
1783,302
1816,6
1859,31
1891,13
1919,162
1941,9
1967,5
1998,5
2027,5
2051,31
2092,8
2129,10
2156,57
2189,5
2227,9
2259,6
2296,8
2321,13
2355,5
2377,6
2399,18
2425,6
2464,5
2496,28
2540,44
2569,5
2597,6
2636,5
2670,92
2708,41
2732,5
2772,7
2796,16
2831,13
2860,11
2892,9
2920,53
2960,6
2984,74
3019,6
3057,16
3093,5
3132,78
3164,8
3199,6
3222,14
3252,5
3284,33
3316,7
3345,7
3381,25
3404,10
3435,12
3473,6
3501,7
3526,12
3556,87
3599,18
3626,11
3659,11
3686,9
3711,5
3741,6
3768,8
3804,5
3834,9
3876,6
3906,12
3944,12
3982,7
4006,10
4033,8
4067,7
4093,93
4120,6
4161,5
4183,109
4215,12
4242,5
4267,13
4301,7
4325,5
4356,5
4383,5
4426,14
4459,6
4492,247
4534,18
4565,15
4606,5
4639,5
4670,5
4703,23
4735,5
4759,7
4794,84
4824,5
4856,8
4878,18
4913,5
4947,12
4976,11
5000,7
5034,10
5068,7
5095,6
5129,14
5165,6
5185,5
5226,260
5252,6
5279,68
5301,6
5327,11
5361,14
5407,5
5434,5
5476,9
5512,11
5542,22
5570,11
5595,14
5638,21
5669,8
5714,5
5753,20
5784,5
5814,20
5845,5
5882,11
5908,20
5940,7
5972,1246
6001,5
6028,140
6065,5
6092,17
6136,7
6166,6
6197,6
6232,9
6255,5
6291,7
6321,5
6344,6
6383,29
6414,6
6446,5
6483,9
6526,6
6551,27
6572,5
6599,11
6635,5
6673,13
6699,8
6734,28
6770,8
6798,5
6836,5
6873,51
6903,5
6925,9
6960,13
6994,7
7026,7
7053,5
7080,9
7098,6
7130,6
7168,18
7192,5
7228,6
7267,11
7310,9
7346,24
7384,51
7421,7
7458,9
7489,34
7542,8
7569,5
7613,6
7640,5
7684,10
7712,8
7762,9
7800,30
7833,10
7866,6
7896,10
7926,5
7960,5
7989,10
8020,11
8052,6
8092,5
8124,7
8149,7
8180,9
8218,9
8262,5
8294,9
8329,19
8364,5
8403,6
8436,5
8462,5
8489,7
8516,6
8552,8
8576,10
8616,8
8646,10
8680,6
8711,22
8738,31
8761,12
8797,5
8829,21
8854,6
8890,5
8927,9
8957,7
8986,6
9031,9
9061,6
9098,10
9126,8
9165,13
9202,6
9235,8
9257,8
9284,8
9320,7
9345,5
9370,5
9412,13
9441,5
9480,13
9500,20
9533,13
9562,8
9599,9
9635,5
9667,5
9687,5
9723,9444
9766,6
9794,5
9826,10
9856,5
9889,5
9927,5
9961,9
9989,7
10033,20
10077,5
10116,30
10138,5
10163,9
10187,5
10225,7
10253,5
10295,11
10322,6
10356,13
10399,6
10426,10
10465,8
10499,11
10524,7
10560,8
10594,6
10625,10
10666,105
10697,13
10735,8
10758,5
10791,12
10825,5
10859,12
10901,6
10932,5
10966,5
11002,7
11043,7
11078,5
11124,7
11152,8
11179,5
11218,7
11263,6
11294,17
11323,34
11365,10
11400,18
11429,5
11461,9
11488,16
11531,88
11569,6
11602,7
11636,11
11664,12
11695,14
11733,5
11766,8
11794,28
11832,10
11860,13
11890,1447
11930,17
11954,5
11990,15
12026,39
12062,5
12094,17
12131,12
12160,7
12194,5
12220,34
12242,7
12275,10
12301,6
12339,5
12365,25
12408,9
12431,39
12467,7
12491,10
12527,7
12549,8
12599,16
12637,16
12668,9
12700,13
12727,5
12762,5
12796,7
12833,68
12865,8
12905,26
12940,8
12963,21
12991,6
13027,9
13056,7
13090,9
13117,12
13153,7
13184,5
13229,11
13269,10
13300,12
13324,11
13362,6
13396,5
13425,7
13460,5
13487,9
13521,8
13554,5
13588,348
13618,50
13648,5
13684,20
13708,24
13739,24
13769,35
13802,9
13841,11
13872,7
13908,7
13956,15
13993,9
14027,5
14061,12
14089,21
14114,8
14139,18
14171,41
14191,37
14237,8
14277,5
14304,7
14332,5
14358,7
14391,10
14407,6
14437,11
14470,13
14503,10
14537,6
14578,8
14612,14
14654,43
14685,15
14717,8
14741,8
14774,7
14802,13
14830,36
14860,9
14888,14
14920,7
14946,23
14967,19
14995,65
15033,9
