arrival_time,job_size
46,29
84,59
112,22
145,19
163,31
202,17
245,26
282,24
325,21
362,26
398,31
432,31
480,24
512,50
545,21
580,21
630,48
672,33
713,18
764,18
802,34
838,43
875,30
910,43
949,60
987,21
1031,30
1066,21
1108,18
1144,29
1184,54
1224,56
1258,18
1295,26
1329,35
1369,20
1412,45
1463,20
1497,34
1528,20
1565,22
1599,23
1636,18
1676,36
1701,19
1741,40
1784,20
1828,33
1869,19
1902,52
1936,26
1966,33
2012,51
2058,56
2098,20
2140,24
2179,19
2225,22
2263,28
2306,32
2340,24
2380,17
2411,20
2456,23
2505,17
2546,22
2587,28
2620,27
2663,18
2699,19
2724,43
2763,25
2802,53
2849,18
2890,17
2925,19
2964,19
2993,18
3032,39
3063,33
3091,18
3122,25
3154,47
3191,22
3226,23
3265,26
3299,62
3338,25
3377,20
3423,28
3456,25
3497,39
3531,51
3574,21
3613,63
3662,34
3708,24
3743,52
3788,54
3838,18
3868,35
3920,31
3950,19
3990,29
4028,30
4067,19
4107,58
4147,20
4189,20
4227,25
4266,24
4301,44
4340,28
4374,18
4419,17
4455,39
4485,24
4521,19
4566,18
4607,20
4641,33
4681,46
4712,42
4752,21
4794,55
4826,21
4868,21
4900,24
4943,19
4972,18
5010,20
5055,17
5095,42
5129,57
5169,19
5200,41
5252,21
5288,19
5335,17
5369,62
5407,20
5444,21
5472,17
5518,48
5555,27
5586,23
5624,29
5658,37
5691,29
5736,19
5765,64
5796,23
5842,22
5886,17
5923,18
5963,26
6002,23
6033,23
6068,28
6100,25
6134,17
6172,17
6207,47
6237,57
6280,23
6323,20
6355,57
6398,38
6433,44
6475,19
6504,22
6534,35
6577,54
6608,35
6649,23
6693,24
6728,17
6771,17
6806,19
6843,20
6870,22
6904,19
6949,30
6992,25
7036,18
7076,42
7115,53
7161,22
7205,50
7232,21
7281,25
7319,24
7352,38
7403,33
7442,23
7482,25
7516,36
7555,17
7594,26
7637,22
7681,20
7714,47
7768,26
7801,27
7830,17
7870,25
7916,50
7955,52
8001,22
8038,21
8084,23
8119,32
8161,40
8193,35
8231,30
8261,24
8318,27
8358,53
8388,17
8425,20
8458,30
8498,30
8536,25
8586,22
8612,18
8652,26
8691,40
8726,17
8769,28
8806,56
8836,20
8868,29
8907,45
8945,19
8984,19
9024,24
9061,33
9088,17
9133,20
9177,23
9206,17
9238,23
9271,24
9309,17
9349,26
9389,19
9428,17
9464,52
9499,25
9533,19
9577,21
9614,22
9654,23
9687,27
9722,31
9758,21
9787,37
9829,18
9873,29
9917,47
9958,25
10003,29
10047,32
10081,51
10119,19
10155,37
10193,18
10232,46
10273,27
10309,63
10348,26
10388,19
10426,50
10461,39
10497,23
10532,24
10561,37
10584,28
10627,21
10658,20
10706,24
10753,43
10786,19
10825,25
10855,44
10897,27
10939,22
10971,17
11000,55
11035,48
11075,35
11113,33
11142,40
11187,34
11218,44
11255,21
11297,18
11344,22
11375,30
11415,63
11451,23
11489,30
11529,17
11566,43
11605,17
11638,25
11671,27
11707,44
11735,59
11779,18
11817,17
11854,17
11884,26
11934,23
11973,25
12005,60
12043,18
12090,23
12125,25
12160,17
12205,25
12240,52
12289,54
12329,32
12361,18
12392,21
12427,23
12467,30
12494,19
12527,23
12563,48
12598,19
12632,22
12662,26
12697,17
12740,17
12783,21
12823,24
12868,22
12907,21
12941,18
12976,39
13015,30
13056,27
13099,50
13135,19
13192,25
13229,30
13258,29
13301,27
13330,19
13366,38
13398,62
13430,29
13470,18
13507,44
13540,20
13577,21
13614,28
13646,38
13697,55
13737,17
13778,24
13811,39
13856,30
13895,32
13921,25
13962,19
13997,35
14033,62
14074,61
14106,27
14141,35
14176,26
14218,40
14247,28
14297,26
14351,20
14383,19
14436,36
14472,36
14515,28
14544,22
14579,36
14615,17
14649,25
14688,38
14723,17
14756,59
14786,48
14827,21
14858,21
14895,50
14940,58
14977,28
15009,22
15048,44
15082,36
15117,31
15153,17
15189,24
15224,26
15276,33
15314,21
15345,19
15380,28
15421,26
15459,27
15492,17
15539,21
15571,48
15604,22
15647,42
15676,17
15717,20
15755,49
15793,56
15826,21
15856,23
15888,31
15927,30
15965,20
16003,43
16035,46
16070,30
16114,51
16157,31
16200,33
16244,33
16272,44
16311,63
16334,27
16368,57
16397,39
16443,26
16483,36
16529,36
16552,19
16589,20
16628,49
16661,33
16709,17
16761,24
16795,40
16826,18
16863,19
16902,19
16934,27
16968,21
17001,19
17044,25
17070,17
17111,22
17151,19
17192,24
17225,19
17266,22
17311,59
17343,28
17382,24
17420,21
17457,44
17496,19
17537,21
17567,18
17605,20
17635,21
17674,20
17709,22
17748,22
17787,20
17823,22
17858,26
17906,33
17956,34
17995,24
18026,25
18064,18
18096,29
18127,18
18162,21
18197,17
18234,17
18271,55
18312,50
18355,41
18389,18
18435,21
18470,20
18509,52
18540,20
18581,18
18633,29
18674,27
18719,17
18749,22
18789,19
18822,40
18854,35
18884,20
18925,56
18959,25
19009,63
19046,18
19078,18
19115,62
19155,26
19186,30
19229,20
19266,22
19310,17
19350,23
19394,25
19439,30
19473,52
19510,20
19552,17
19589,20
19629,21
19666,18
19706,63
19739,60
19789,44
19819,19
19864,36
19896,39
19930,38
19968,58
20000,41
20041,19
20077,27
20113,21
20155,30
20193,20
20242,28
20299,59
20347,26
20377,55
20419,18
20470,32
20511,28
20546,23
20571,19
20612,34
20645,29
20672,24
20702,29
20747,30
20799,24
20842,26
20879,19
20924,29
20952,20
20980,29
21026,30
21067,31
21102,22
21138,18
21172,22
21216,17
21244,18
21285,22
21311,20
21354,18
21394,35
21429,24
21469,21
21503,17
21538,34
21571,22
21600,26
21635,27
21664,35
21707,24
21753,29
21795,19
21831,22
21877,20
21912,22
21936,17
21980,26
22018,27
22059,30
22108,25
22138,26
22173,27
22210,23
22249,17
22288,40
22330,34
22368,38
22406,42
22455,38
22485,25
22527,20
22584,25
22626,18
22674,53
22722,34
22768,24
22811,22
22845,17
22896,19
22947,21
22987,17
23017,44
23049,22
23087,35
23124,20
23161,26
23201,28
23237,49
23278,32
23302,21
23354,62
23391,27
23428,19
23466,28
23504,52
23538,20
23588,43
23618,24
23650,37
23678,30
23715,20
23747,18
23781,50
23819,18
23860,20
23895,27
23939,17
23991,41
24025,23
24053,33
24090,28
