arrival_time,job_size
18062,11
18092,8
18125,18
18177,17
18210,20
18242,9
18281,9
18314,15
18360,9
18404,9
18451,10
18494,8
18546,11
18586,22
18627,11
18675,9
18726,144
18775,40
18816,36
18861,10
18912,118
18941,12
18989,13
19038,11
19073,39
19114,9
19157,19
19203,12
19243,13
19283,23
19329,9
19363,17
19407,11
19444,18
19496,9
19538,9
19572,29
19608,8
19647,14
19690,13
19726,11
19780,10
19815,8
19861,9
19907,137
19943,11
19994,19
20038,9
20084,40
20119,16
20161,13
20189,10
20221,32
20256,11
20294,17
20336,13
20371,8
20403,10
20448,299
20499,39
20532,11
20567,150
20607,17
20643,9
20677,8
20717,8
20753,29
20781,28
20831,8
20870,12
20907,17
20942,30
20985,16
21025,36
21069,12
21117,9
21163,83
21207,11
21263,17
21299,16
21351,8
21391,18
21426,9
21463,9
21502,17
21532,10
21571,14
21619,19
21657,14
21717,27
21758,36
21784,22
21826,9
21866,14
21921,42
21952,8
21988,10
22034,13
22072,17
22105,14
22146,38
22177,31
22222,21
22250,9
22292,47
22340,8
22375,12
22416,45
22458,8
22480,17
22538,14
22580,10
22619,14
22659,9
22711,14
22750,24
22794,9
22839,19
22875,20
22920,73
22951,15
22986,30
23017,21
23063,11
23098,63
23137,8
23170,62
23205,61
23249,17
23290,10
23328,14
23371,18
23416,165
23462,14
23498,8
23542,13
23577,8
23614,10
23661,8
23695,9
23733,50
23775,13
23804,9
23851,20
23892,110
23931,16
23959,17
24002,39
24043,32
24080,9
24120,59
24147,11
24198,13
24238,260
24275,12
24316,18
24350,19
24392,82
24432,20
24475,23
24515,9
24561,47
24595,77
24640,10
24692,26
24737,21
24778,18
24813,10
24854,19
24876,9
24908,14
24947,39
24987,30
25029,16
25080,35
25125,22
25161,114
25194,17
25233,11
25267,15
25309,13
25353,14
25391,16
25427,49
25457,33
25494,8
25523,11
25555,8
25585,17
25632,66
25664,20
25700,8
25722,10
25758,14
25807,50
25839,40
25881,30
25924,20
25962,26
25995,19
26033,9
26062,30
26100,35
26150,13
26197,120
26227,186
26271,8
26315,61
26351,12
26385,29
26429,11
26464,9
26502,8
26535,12
26575,8
26617,53
26669,10
26700,14
26735,10
26774,12
26814,15
26843,12
26885,27
26918,45
26975,8
27016,8
27042,21
27083,9
27129,9
27174,13
27220,10
27258,9
27312,8
27359,15
27393,372
27441,22
27472,8
27499,30
27536,11
27584,9
27630,8
27676,9
27716,8
27753,9
27796,8
27837,21
27883,14
27921,96
27960,11
27997,16
28041,10
28082,19
28113,31
28164,22
28209,12
28248,9
28281,9
28321,28
28359,9
28400,9
28441,11
28475,19
28518,40
28567,11
28604,12
28644,9
28677,8
28715,14
28765,72
28802,10
28845,51
28895,34
28937,32
28975,8
29027,32
29066,18
29111,68
29150,29
29196,8
29239,10
29274,9
29305,14
29353,10
29385,15
29426,11
29461,18
29499,8
29546,54
29576,71
29615,18
29657,10
29695,28
29748,11
29791,13
29824,9
29860,30
29919,9
29954,81
29996,36
30037,8
30072,15
30117,9
30144,8
30183,11
30217,8
30259,26
30299,12
30337,12
30364,10
30406,13
30435,9
30481,28
30536,18
30574,12
30613,9
30657,9
30698,95
30738,22
30784,12
30847,17
30897,11
30945,16
30982,26
31026,17
31057,10
31104,8
31144,32
31183,10
31217,10
31253,19
31292,14
31343,28
31383,14
31430,68
31460,31
31501,15
31549,20
31577,40
31622,22
31669,9
31706,11
31757,14
31786,17
31836,28
31875,15
31904,10
31950,9
31991,31
32027,12
32064,37
32102,11
32152,22
32188,8
32224,9
32266,17
32303,12
32337,38
32373,9
32403,19
32428,19
32467,160
32507,32
32536,236
32576,21
32617,104
32646,61
32689,13
32725,11
32752,29
32794,61
32837,16
32875,9
32909,19
32955,8
32984,35
33020,60
33063,8
33103,37
33147,101
33194,21
33230,25
33279,41
33309,9
33351,11
33380,8
33410,226
33461,18
33522,12
33561,11
33605,9
33647,17
33692,46
33731,10
33772,13
33814,12
33849,44
33885,33
33918,25
33960,40
34000,8
34037,10
34068,8
34103,8
34152,9
34195,12
34229,11
34268,9
34319,8
34355,10
34383,8
34431,180
34472,13
34512,12
34547,13
34580,31
34617,8
34653,9
34698,8
34736,8
34771,9
34807,13
34840,9
34883,21
34930,8
34966,20
35015,15
35052,21
35083,10
35117,44
35154,11
35206,8
35250,12
35291,9
35326,27
35379,9
35421,10
35461,9
35493,9
35536,15
35567,16
35598,15
35633,9
35665,9
35708,8
35738,8
35775,8
35809,10
35853,18
35889,100
35944,388
35976,9
36026,9
36077,82
36124,8
36170,64
36211,12
36261,10
36295,8
36346,14
36379,75
36422,54
36456,65
36509,13
36553,8
36592,18
36629,28
36668,15
36710,30
36755,16
36795,64
36824,50
36865,18
36888,10
36926,10
36962,11
36997,9
37046,18
37080,163
37114,20
37159,15
37195,9
37237,11
37282,9
37316,8
37348,19
37392,13
37426,13
37465,25
37508,84
37544,17
37586,8
37625,25
37668,9
37707,116
37740,13
37783,55
37830,10
37864,20
37901,40
37932,23
37969,17
38007,8
38046,24
38089,8
38123,19
38165,9
38195,8
38245,26
38291,38
38337,24
38368,69
38402,9
38439,33
38475,17
38507,10
38546,10
38591,10
38637,9
38670,15
38703,10
38749,13
38794,8
38831,9
38869,8
38922,10
38962,10
39009,17
39055,19
39096,200
39136,13
39187,9
39228,8
39271,49
39310,8
39354,41
39388,284
39428,15
39458,34
39501,10
39540,55
39577,15
39619,17
39659,16
39690,18
39732,11
39765,59
39794,8
39840,10
39879,30
39917,32
39949,12
39988,12
40028,32
40066,15
40104,9
40146,9
40195,13
40250,36
40282,14
40319,10
40364,12
40397,19
40431,249
40468,10
40503,17
40545,14
40591,8
40621,29
40666,14
40709,13
40743,40
40782,8
40824,9
40864,12
40898,8
40934,99
40974,26
41019,13
41054,417
41094,12
41143,32
41179,21
41227,11
41265,9
41303,13
41342,17
41374,68
41411,49
41457,8
41496,9
41540,9
41590,13
41632,13
41673,10
41718,26
41760,8
41803,184
41853,13
41898,10
41941,8
41978,8
42014,13
42047,11
42082,25
42136,13
42179,16
42211,31
42261,9
42296,17
42332,9
42369,10
42409,10
42445,39
42490,8
42545,10
42579,15
42627,16
42659,9
42690,20
42722,16
42769,179
42808,10
42852,14
42892,243
42929,61
42972,18
43020,15
43049,10
43084,9
43119,21
43163,9
43204,22
43245,75
43279,8
43319,18
43353,15
43390,8
43431,25
43475,15
43509,8
43550,10
43589,18
43634,11
43665,11
43704,21
43733,24
43771,12
43825,13
43863,8
43910,8
43957,9
43997,8
44032,9
44071,10
44111,11
44150,17
44196,26
44226,26
44269,18
44300,11
44332,28
44373,23
44414,8
44456,12
44497,71
44536,55
44575,16
44611,13
44644,11
44680,19
44719,74
44753,81
44809,70
44848,35
44894,9
44942,11
44998,9
45035,105
45071,12
45112,13
45165,16
45199,13
45243,15
45282,16
45326,19
45382,8
45430,22
45461,11
45498,14
45536,9
45572,11
45616,10
45665,8
45700,26
45728,9
45778,15
45816,56
45854,8
45896,61
45946,8
45976,15
46018,10
46041,9
46081,12
46122,13
46177,28
46221,45
46261,35
46301,21
46354,11
46390,33
46419,8
46458,8
46506,13
46543,82
46587,12
46626,8
46666,132
46710,8
46747,37
46793,33
46836,192
46866,11
46907,12
46947,54
46979,9
47025,9
47071,19
47115,15
47151,9
47191,12
47240,27
47275,11
47322,10
47371,99
47412,10
47441,56
47470,18
47507,10
47566,11
47606,12
47653,21
47685,14
47732,66
47768,9
47803,12
47853,9
47893,14
47934,9
47967,11
47998,9
48039,12
48076,31
48112,16
48148,10
48186,8
48226,16
48270,13
48312,8
48344,17
48384,37
48422,10
48458,44
48503,19
48536,27
48571,10
48602,15
48641,23
48681,13
48711,16
48764,19
48802,9
48855,333
48903,14
48933,10
48964,9
49007,14
49041,28
49083,10
49115,45
49148,9
49194,9
49236,19
49274,11
49306,12
49342,12
49381,26
49421,12
49457,16
49506,12
49534,11
49588,18
49630,12
49676,35
49714,9
49755,15
49791,11
49829,47
49869,8
49896,58
49942,26
49984,9
50030,37
50080,8
50122,10
50166,16
50215,8
50255,24
50288,19
50319,33
50352,14
50386,8
50414,14
50449,18
50489,12
50523,18
50562,11
50604,8
50652,12
50702,23
50738,15
50785,15
50834,8
50870,14
50898,13
50938,14
50982,11
51020,8
51072,11
51108,16
51156,10
51204,10
51244,22
51270,17
51310,51
51355,9
51386,12
51431,27
51487,13
51533,14
51564,293
51611,10
51656,8
51702,12
51737,9
51784,8
51814,16
51843,9
51882,12
51918,55
51965,23
52016,12
52043,12
52092,10
52131,22
52167,11
52207,9
52241,11
52279,13
52319,8
52355,8
52413,9
52461,16
52498,9
52532,8
52582,109
52620,11
52669,11
52707,21
52740,9
52793,15
52827,331
52880,11
52923,28
52962,69
53000,12
53041,12
53079,13
53130,12
53164,22
53217,50
53258,8
53286,11
53326,21
53366,8
53413,15
53460,10
53486,181
53529,9
53566,23
53611,9
53647,10
53694,14
53729,9
53771,10
53811,142
53847,121
53884,9
53925,11
53973,9
54014,113
54043,17
54073,9
54108,10
54155,10
54186,9
54230,18
54267,8
54316,8
54353,10
54395,8
54445,9
54489,14
54532,13
54561,9
54601,9
54647,20
54682,13
54707,9
54741,9
54779,17
54815,117
54850,67
54890,24
54928,8
54965,37
55003,12
55041,15
55074,18
55127,67
55159,9
55198,18
55231,33
55266,18
55307,18
55349,13
55388,8
55434,12
55477,8
55521,55
55572,29
55619,11
55652,27
55700,12
55742,28
55776,129
55820,27
55866,9
55912,298
55950,8
55993,11
56030,26
56066,24
56112,22
56144,22
56188,32
56225,24
56262,8
56304,9
56350,13
56392,10
56441,10
56477,11
56512,8
56553,31
56584,13
56622,12
56659,10
56696,31
56737,13
56790,11
56840,24
56878,9
56905,63
56942,29
56980,21
57013,10
57049,16
57089,43
57125,24
57170,12
57219,13
57263,14
57304,9
57340,10
57376,26
57420,14
57457,99
57489,94
57521,12
57571,13
57612,14
57649,48
57699,9
57741,16
57780,8
57830,9
57863,19
57908,8
57956,16
58009,8
58040,8
58079,8
58115,9
58157,23
58188,10
58224,26
58262,11
58304,17
58332,15
58374,12
58418,54
58452,21
58495,29
58531,10
58563,18
58607,13
58656,24
58701,26
58745,72
58779,20
58825,8
58864,9
58905,8
58943,17
58989,23
59025,9
59071,51
59118,11
59155,14
59190,16
59220,12
59254,41
59289,11
59335,25
59368,8
59409,12
59444,16
59484,25
59529,110
59576,68
59611,19
59651,31
59694,10
59733,11
59776,12
59806,17
59847,11
59879,8
59913,10
59958,9
60000,19
60038,16
60072,18
60106,33
60155,16
60184,11
60227,56
60261,10
60301,8
60349,8
60389,11
60435,91
60481,21
60516,12
60560,22
60618,9
60662,8
60702,8
60736,14
60775,14
60814,37
60853,10
60898,9
60943,64
60987,29
61031,21
61079,14
61129,77
61163,9
61199,10
61239,10
61281,48
61315,9
61359,18
61388,24
61441,9
61480,11
61520,67
61564,26
61591,86
61637,39
61675,145
61711,14
61741,10
61779,8
61816,8
61853,24
61890,10
61934,27
61982,12
62025,25
62066,23
62110,12
62158,26
62196,12
62240,12
62290,11
62328,38
62368,115
62399,9
62437,11
62476,12
62522,9
62552,13
62592,12
62635,34
62677,13
62720,8
62753,8
62798,10
62841,12
62882,9
62922,10
62948,79
62979,10
63017,8
63058,9
63087,8
63126,14
63152,23
63189,8
63234,17
63272,11
63311,25
63349,46
63393,8
63437,134
63472,20
63515,9
63554,52
63600,15
63629,19
63683,49
63739,9
63780,50
63820,10
63870,9
63895,26
63937,11
63977,8
64014,8
64062,10
64095,53
64136,24
64178,11
64223,10
64274,18
64311,10
64364,46
64404,26
64444,21
64482,25
64522,19
64559,8
64598,9
64648,9
64690,9
64725,250
64763,8
64801,16
64847,100
64888,14
64935,9
64977,17
65014,8
65050,8
65075,63
65125,11
65169,11
65212,12
65250,13
65298,10
65340,12
65374,68
65419,87
65463,10
65491,11
65531,19
65580,8
65610,8
65640,16
65682,69
65725,14
65771,10
65813,30
65857,8
65906,46
65947,31
65987,16
66024,9
66073,131
66127,20
66176,21
66227,10
66262,8
66292,8
66339,17
66382,27
66427,10
66469,10
66506,42
66541,20
66585,8
66629,28
66665,19
66714,15
66764,10
66803,12
66840,8
66883,19
66919,9
66954,8
67007,10
67060,24
67105,11
67153,10
67184,29
67228,14
67265,9
67308,9
67357,9
67396,14
67440,11
67483,8
67528,18
67560,33
67596,29
67647,17
67687,256
67735,11
67776,13
67818,10
67852,8
67892,10
67941,13
67984,8
68032,8
68087,14
68119,36
68170,10
68206,21
68250,11
68295,68
68340,11
68375,14
68406,22
68450,20
68491,13
68528,43
68569,16
68609,19
68657,15
68698,19
68746,36
68782,22
68814,12
68856,40
68899,40
68939,21
68994,12
69041,20
69082,100
69119,43
69171,48
69203,9
69244,9
69294,13
69327,8
69366,17
69411,23
69456,13
69503,14
69536,18
69575,85
69604,21
69640,21
69682,11
69718,12
69765,11
69797,20
69857,20
69896,25
69934,117
69984,12
70021,20
70059,137
70089,15
70135,11
70171,10
70216,14
70254,9
70293,9
70330,11
70364,16
70404,9
70433,29
70462,14
70496,13
70541,25
70581,9
70611,10
70652,27
70690,34
70738,16
70771,9
70799,44
70846,8
70888,39
70933,15
70970,9
71011,26
71047,9
71083,19
71120,16
71159,10
71200,12
71234,17
71278,39
71320,9
71367,12
71395,8
71432,8
71473,44
71503,13
71540,38
71584,15
71637,10
71681,17
71724,23
71761,11
71804,10
71849,9
71900,9
71957,13
71984,14
72028,8
72063,9
72106,12
72150,10
72186,12
72219,24
72249,9
72283,8
72321,12
72352,46
72387,12
72419,10
72456,10
72492,32
72538,13
72578,8
72621,11
72660,18
72695,9
72733,27
72764,28
72792,8
72842,19
72890,68
72931,25
72970,30
73017,9
73055,9
73108,12
73148,27
73185,13
73227,23
73262,96
73295,9
73331,15
73362,13
73412,21
73455,24
73482,10
73526,11
73563,20
73596,9
73638,14
73686,9
73732,144
73770,9
73813,13
73855,52
73898,67
73935,227
73974,8
74012,11
74050,21
74095,8
74138,10
74183,14
74215,16
74265,14
74317,8
74354,31
74393,43
74435,25
74475,498
74519,17
74558,10
74588,8
74631,13
74668,19
74701,27
74745,8
74789,18
74835,8
74877,19
74924,22
74957,10
74994,60
75039,8
75071,8
75103,11
75145,38
75188,8
75226,15
75247,71
75282,21
75325,8
75379,16
75436,78
75486,14
75530,28
75582,10
75614,11
75647,10
75684,26
75716,60
75749,34
75795,12
75844,13
75879,40
75912,21
75946,9
75993,10
76030,17
76079,8
76115,12
76163,8
76208,8
76246,13
76282,10
76327,13
76375,16
76409,8
76448,8
76493,13
76527,36
76556,9
76605,15
76646,8
76685,11
76725,8
76776,19
76823,9
76861,11
76893,10
76937,9
76978,9
77017,11
77060,45
77104,9
77143,54
77189,10
77222,10
77259,16
77292,22
77334,14
77374,10
77415,10
77453,9
77497,9
77539,8
77574,24
77611,11
77649,13
77695,70
77737,8
77782,8
77816,56
77857,8
77903,10
77944,19
77994,10
78033,9
78070,17
78103,14
78154,11
78202,27
78233,9
78269,8
78311,81
78356,90
78406,17
78448,98
78479,8
78521,55
78559,174
78593,76
78640,14
78683,11
78726,28
78774,19
78822,58
78850,25
78889,8
78935,133
78969,12
79004,202
79041,15
79079,8
79113,39
79143,10
79178,9
79218,11
79251,11
79284,12
79311,8
79351,15
79395,93
79434,18
79474,9
79513,93
79550,8
79590,106
79638,8
79680,35
79710,10
79758,14
79805,51
79846,16
79881,12
79921,132
79966,35
80014,28
80061,12
80097,12
80148,8
80187,10
80226,389
80260,40
80313,10
80353,20
80388,18
80445,17
80479,26
80525,12
80568,18
80611,51
80648,21
80690,18
80722,8
80765,8
80802,8
80843,10
80892,12
80931,17
80969,10
81016,8
81061,8
81094,45
81126,10
81164,16
81204,9
81238,10
81278,19
81324,146
81362,14
81396,8
81435,59
81484,9
81523,11
81554,17
81597,32
81645,9
81684,10
81730,17
81789,15
81824,8
81866,39
81908,151
81927,10
81966,11
82002,16
82045,10
82076,11
82115,9
82155,12
82192,21
82233,12
82272,8
82323,369
82355,19
82391,37
82425,11
82458,28
82492,10
82536,15
82588,350
82628,17
82662,9
82688,15
82728,11
82770,9
82807,14
82841,15
82870,11
82903,10
82939,25
82979,8
83016,12
83052,19
83097,15
83137,10
83184,35
83220,11
83264,8
83307,8
83349,20
83385,22
83437,13
83472,23
83514,17
83551,8
83599,9
83636,13
83683,8
83727,10
83758,429
83793,11
83824,13
83868,14
83915,11
83943,10
83985,8
84030,25
84083,10
84122,10
84170,9
84215,12
84254,46
84298,8
84332,10
84375,12
84421,16
84457,15
84501,9
84549,9
84585,14
84621,65
84659,9
84702,9
84737,14
84768,19
84805,10
84839,68
84884,9
84921,15
84963,35
85001,80
85030,10
85076,16
85125,12
85168,15
85204,25
85246,17
85282,14
85320,20
85360,15
85406,13
85452,26
85489,8
85537,9
85586,110
85630,14
85674,13
85716,9
85756,12
85792,8
85825,105
85868,9
85909,28
85955,8
86000,51
86033,9
86081,21
86119,12
86156,31
86187,12
86226,21
86251,9
86283,46
86318,16
86358,12
86385,13
86425,13
86465,28
86508,9
86549,9
86590,20
86633,8
86670,8
86702,8
86740,8
86789,14
86822,19
86870,10
86913,12
86945,9
86982,9
87014,25
87048,80
87074,13
87112,10
87146,9
87175,10
87210,13
87238,74
87265,74
87320,11
87359,10
87410,9
87450,153
87486,13
87516,8
87554,10
87588,15
87633,48
87669,23
87704,21
87739,14
87774,10
87808,23
87835,14
87877,9
87924,17
87969,21
88018,18
88058,13
88103,13
88135,16
88173,26
88213,22
88245,17
88281,9
88313,8
88352,10
88385,9
88438,22
88470,52
88509,16
88543,12
88577,8
88614,9
88655,159
88701,27
88738,42
88767,9
88800,8
88843,24
88892,39
88931,9
88973,13
89013,77
89049,20
89088,11
89126,10
89174,21
89209,8
89249,12
89296,10
89338,8
89376,8
89408,26
89465,8
89498,9
89533,56
89592,8
89636,9
89676,18
89717,32
89759,15
89799,27
89838,23
89890,16
89937,14
89969,9
90010,142
90046,14
90083,9
90128,9
90177,10
90222,14
90264,32
90307,11
90346,9
90401,27
90448,16
90483,10
90527,11
90571,12
90619,8
90657,9
90683,13
90719,21
90756,31
90799,9
90828,63
90863,8
90901,19
90948,13
90990,8
91036,29
91069,11
91105,9
91148,20
91181,43
91212,28
91250,15
91287,40
91325,9
91353,11
91397,17
91449,20
91489,26
91542,16
91582,10
91623,95
91659,13
91694,32
91725,9
91759,20
91806,15
91837,14
91878,11
91924,8
91959,9
92003,10
92044,14
92074,26
92110,8
92160,13
92200,24
92247,253
92275,12
92319,59
92349,13
92389,8
92415,8
92451,10
92485,323
92536,18
92569,21
92600,10
92638,18
92661,10
92695,11
92740,29
92778,9
92824,58
92854,85
92893,13
92926,31
92960,8
92989,10
93024,9
93055,54
93099,15
93147,20
93184,16
93225,141
93250,8
93294,9
93334,8
93373,9
93413,50
93459,12
93506,20
93549,9
93589,8
93623,54
93659,15
93687,35
93723,55
93765,97
93805,11
93844,133
93882,16
93920,10
93961,57
94013,9
94059,36
94093,20
94141,16
94168,24
94208,21
94256,44
94289,37
94320,13
94359,24
94399,11
94436,10
94480,41
94535,8
94567,11
94601,11
94640,13
94681,13
94725,8
94764,12
94811,67
94853,29
94902,12
94947,18
94982,8
95024,12
95063,8
95096,11
95141,70
95177,12
95215,23
95255,8
95298,118
95341,8
95377,13
95407,10
95441,11
95479,16
95520,113
95566,34
95599,26
95656,10
95694,12
95740,22
95778,58
95819,11
95844,63
95875,35
95916,25
95952,20
95992,8
96044,9
96088,24
96126,8
96152,39
96193,12
96234,14
96272,14
96305,10
96348,78
96387,27
96415,22
96457,8
96494,10
96535,21
96582,12
96619,15
96652,10
96688,26
96725,11
96772,9
96817,104
96845,25
96882,73
96918,8
96955,9
96994,17
97034,13
97059,9
97117,8
97147,27
97186,9
97222,31
97260,29
97303,12
97347,24
97385,54
97428,49
97465,17
97497,63
97530,8
97563,27
97593,9
97641,11
97681,9
97707,8
97756,27
97798,141
97837,11
97872,80
97920,10
97964,8
98012,216
98047,272
98093,13
98124,39
98169,64
98196,11
98236,88
98281,8
98312,24
98339,12
98387,9
98417,9
98447,8
98492,130
98529,57
98580,13
98619,11
98664,22
98710,10
98767,13
98796,11
98840,27
98880,8
98912,25
98947,9
98974,164
99006,9
99055,268
99096,9
99139,315
99175,11
99216,22
99258,11
99298,17
99352,10
99391,18
99430,10
99465,15
99517,8
99562,8
99598,25
99638,9
99672,22
99712,8
99737,12
99774,9
99814,22
99855,32
99899,26
99933,17
99983,10
100023,12
100066,19
100101,9
100144,17
100181,14
100223,26
100262,16
100305,34
100354,12
100396,31
100437,10
100474,27
100509,33
100550,18
100586,91
100629,15
100671,33
100710,12
100752,15
100802,60
100853,32
100899,143
100939,372
100973,36
101013,72
101045,13
101078,22
101133,11
101175,8
101204,47
101246,11
101291,15
101321,49
101351,10
101395,8
101424,18
101476,43
101507,11
101543,12
101581,8
101617,15
101656,8
101691,8
101727,11
101768,45
101803,19
101853,10
101897,27
101946,9
101975,12
102011,10
102055,10
102102,15
102152,16
102200,13
102244,8
102292,8
102339,9
102372,10
102423,16
102454,11
102495,24
102540,41
102580,8
102616,12
102648,12
102693,38
102739,22
102766,28
102812,8
102849,8
102888,22
102930,19
102963,10
102994,10
103042,9
103093,14
103130,9
103168,14
103212,9
103266,9
103297,9
103347,9
103392,58
103437,17
103475,11
103532,14
103568,18
103614,13
103649,14
103685,9
103733,16
103780,9
103818,8
103861,12
103901,15
103934,11
103973,16
104003,10
104052,14
104090,36
104127,12
104173,14
104206,18
104259,31
104298,12
104336,31
104383,10
104425,10
104460,12
104502,8
104537,12
104582,20
104616,10
104661,45
104699,16
104741,9
104777,36
104823,15
104852,22
104890,15
104933,72
104965,8
105014,9
105052,30
105094,8
105134,10
105183,8
105217,19
105258,9
105298,10
105330,8
105372,8
105406,42
105458,9
105500,10
105537,71
105592,56
105622,23
105670,92
105706,23
105747,14
105795,11
105827,18
105858,9
105889,156
105929,19
105976,8
106019,13
106061,8
106109,226
106149,183
106195,17
106235,21
106284,46
106320,13
106362,8
106403,20
106438,39
106479,10
106522,12
106557,244
106592,47
106624,21
106661,8
106699,16
106739,8
106775,8
106820,14
106860,20
106898,11
106939,8
106977,11
107032,8
107067,17
107102,68
107150,8
107178,10
107222,28
107254,8
107300,11
107345,16
107397,11
107434,26
107475,9
107519,8
107554,17
107599,12
107631,20
107669,19
107713,25
107764,56
107809,85
107849,11
107887,13
107930,13
107971,44
108019,15
108058,10
108114,23
108151,11
108179,10
108222,35
108261,12
108298,36
108352,494
108389,10
108437,132
108473,9
108513,9
108561,25
108592,15
108630,54
108674,12
108701,14
108739,9
108778,9
108824,8
108862,9
108898,10
108938,21
108991,23
109021,11
109060,43
109106,26
109141,9
109183,8
109230,13
109258,8
109308,8
109343,377
109400,13
109440,41
109490,8
109529,10
109572,13
109616,33
109662,18
109695,24
109727,24
109762,17
109803,8
109842,53
109882,14
109933,72
109968,11
110009,10
110036,10
110089,67
110121,149
110161,8
110194,142
110221,10
110259,9
110295,49
110340,31
110380,29
110419,12
110455,24
110497,16
110539,11
110582,8
110628,12
110665,43
110698,16
110740,8
110781,30
110824,12
110857,13
110893,58
110939,13
110977,19
111020,10
111050,9
111092,48
111135,13
111170,8
111212,11
111253,10
111281,8
111323,16
111361,24
111401,26
111436,19
111469,281
111502,45
111551,20
111593,17
111629,9
111668,14
111705,17
111741,9
111781,32
111816,13
111857,34
111894,8
111932,11
