arrival_time,job_size
28,5
51,121
72,10
93,6
111,10
136,23
167,6
200,77
234,5
268,66
297,5
327,120
351,65
376,5
390,48
406,11
433,9
454,7
472,8
501,7
528,8
551,8
574,8
600,23
625,8
642,6
673,26
697,6
717,314
738,5
760,38
784,47
806,5
834,10
858,17
889,12
916,6
935,141
956,5
985,5
1007,5
1035,12
1058,7
1081,41
1106,7
1121,7
1149,7
1165,5
1185,5
1207,5
1229,8
1253,9
1268,8
1296,106
1314,5
1344,24
1364,9
1382,5
1417,5
1443,8
1476,13
1503,25
1526,10
1560,19
1585,6
1612,5
1641,5
1672,5
1697,5
1722,5
1743,11
1773,5
1799,6
1829,9
1847,10
1867,5
1886,7
1913,7
1938,17
1970,18
1992,6
2017,10
2043,17
2069,15
2096,5
2116,20
2143,23
2173,14
2189,6
2215,13
2243,32
2258,5
2279,9
2308,13
2341,33
2364,5
2383,99
2416,5
2428,73
2458,7
2486,5
2507,6
2528,5
2554,22
2577,11
2603,11
2624,16
2644,11
2667,5
2681,14
2706,21
2736,6
2753,21
2773,20
2796,24
2823,7
2842,8
2873,6
2889,13
2911,8
2932,6
2957,14
2973,14
2991,6
3015,7
3042,7
3069,17
3090,7
3117,13
3139,10
3164,67
3198,13
3214,20
3236,50
3254,6
3278,99
3296,8
3316,10
3340,9
3366,7
3392,5
3412,218
3426,97
3451,8
3472,5
3491,13
3522,9
3551,6
3576,8
3601,8
3629,16
3652,5
3675,9
3702,65
3723,7
3746,13
3771,8
3802,24
3829,15
3848,28
3878,6
3894,6
3920,36
3942,16
3976,12
3995,7
4024,5
4041,7
4072,12
4101,194
4124,10
4150,18
4179,9
4198,15
4230,12
4260,6
4278,26
4311,6
4332,5
4363,6
4387,6
4402,6
4427,16
4450,13
4472,5
4502,5
4527,5
4556,8
4588,12
4605,19
4629,5
4664,6
4684,8
4715,26
4742,6
4759,9
4783,10
4801,29
4827,18
4857,7
4877,5
4903,5
4931,5
4955,7
4978,11
5009,8
5025,6
5051,20
5083,5
5101,7
5127,6
5154,6
5179,28
5197,141
5216,5
5244,10
5277,27
5295,27
5321,7
5343,5
5362,12
5383,6
5424,42
5451,8
5481,14
5503,11
5523,5
5552,5
5579,8
5612,62
5632,10
5645,6
5671,5
5693,55
5726,6
5755,7
5776,5
5800,5
5821,8
5846,6
5868,74
5891,17
5920,9
5945,6
5969,5
5990,9
6013,6
6037,9
6074,8
6103,7
6115,50
6139,21
6162,6
6182,6
6206,14
6230,7
6259,14
6292,24
6305,5
6334,16
6354,10
6375,5
6394,90
6426,349
6443,5
6467,5
6494,5
6518,10
6540,16
6566,10
6589,5
6614,5
6643,51
6665,6
6692,36
6721,45
6748,19
6773,5
6800,9
6822,11
6843,5
6874,7
6897,6
6927,6
6952,10
6981,5
7011,7
7040,31
7057,5
7080,6
7111,35
7132,6
7162,21
7186,6
7210,5
7239,8
7263,8
7289,7
7315,11
7342,7
7363,20
7385,8
7405,5
7431,19
7456,6
7480,7
7505,5
7534,5
7550,5
7568,5
7591,22
7623,101
7637,38
7659,5
7676,12
7689,18
7709,5
7728,49
7754,86
7776,12
7807,5
7829,26
7848,72
7870,13
7901,38
7938,16
7966,15
7983,12
8008,7
8034,7
8054,8
8083,6
8119,14
8144,5
8165,6
8195,6
8215,9
8244,6
8266,150
8292,18
8329,10
8352,12
8370,17
8400,5
8412,7
8436,8
8462,5
8482,7
8505,46
8521,37
8545,9
8570,16
8592,9
8615,9
8634,5
8658,5
8686,7
8717,8
8743,6
8776,25
8797,13
8821,5
8846,6
8871,5
8894,6
8912,7
8932,9
8950,8
8977,102
9004,43
9022,5
9040,10
9068,16
9094,21
9122,13
9144,6
9168,47
9191,11
9219,10
9249,6
9272,5
9290,10
9319,12
9347,27
9376,5
9399,16
9426,13
9448,6
9483,5
9510,6
9531,5
9553,24
9588,5
9615,57
9642,11
9665,5
9686,24
9708,5
9737,5
9752,44
9783,17
9805,5
9825,42
9846,7
9861,8
9900,6
9922,19
9944,28
9964,6
9982,7
10002,5
10026,366
10057,14
10081,23
10106,8
10134,615
10156,12
10184,17
10201,4196
10227,18
10251,7
10270,25
10300,6
10329,12
10351,7
10373,13
10390,5
10417,18
10438,29
10465,5
10487,8
10504,5
10522,5
10551,8
10570,16
10592,7
10623,5
10650,5
10667,7
10684,50
10704,9
10725,12
10751,14
10767,8
10787,6
10812,11
10830,6
10855,8
10878,6
10906,7
10932,9
10954,11
10974,19
11003,15
11029,7
11052,38
11080,7
11102,5
11124,173
11152,6
11178,5
11213,52
11233,10
11253,9
11279,9
11302,8
11323,6
11347,7
11377,9
11398,6
11427,6
11444,8
11469,19
11488,14
11513,5
11532,30
11552,13
11572,5
11589,8
11607,49
11634,40
11666,5
11686,9
11708,5
11733,5
11758,8
11781,39
11811,5
11837,9
11862,5
11888,17
11912,19
11933,5
11957,5
11976,338
12001,6
12023,7
12039,17
12063,13
12087,28
12110,6
12138,5
12166,5
12194,39
12229,6
12261,33
12286,13
12309,6
12332,6
12355,20
12385,15
12411,40
12445,5
12471,5
12501,34
12523,179
12562,5
12589,5
12613,9
12641,5
12664,7
12684,13
12708,9
12720,6
12740,16
12757,5
12770,19
12782,7
12809,69
12840,23
12861,610
12883,138
12898,75
12922,8
12947,5
12971,7
12988,28
13014,5
13040,15
13061,7
13081,9
13103,6
13131,31
13154,5
13178,8
13207,8
13233,8
13264,82
13288,5
13307,8
13334,18
13354,11
13379,5
13405,14
13424,6
13442,17
13465,9
13491,8
13512,10
13543,9
13567,24
13594,31
13612,5
13633,6
13646,5
13680,5
13707,9
13722,10
13739,8
13752,21
13774,6
13805,6
13827,6
13848,9
13878,6
13895,9
13922,10
13942,15
13966,6
13987,5
14013,6
14037,6
14059,7
14087,18
14109,6
14127,8
14155,5
14183,6
14209,7
14236,11
14258,27
14283,20
14307,9
14328,7
14352,6
14376,6
14397,7
14418,6
14444,11
14472,8
14498,13
14529,7
14552,22
14569,6
14597,5
14628,33
14649,8
14676,11
14697,6
14720,19
14738,5
14758,16
14784,23
14804,6
14828,7
14853,7
14875,12
14896,7
14924,6
