arrival_time,job_size
23,40
51,27
72,23
93,21
111,17
139,31
158,21
178,47
196,52
212,30
234,42
264,21
293,42
323,17
349,27
376,26
397,34
421,17
453,46
478,28
503,17
526,19
554,19
583,49
601,31
625,18
638,21
669,28
690,58
714,37
735,17
765,60
788,27
806,46
835,18
860,38
882,28
903,38
916,19
935,25
953,23
977,23
996,17
1019,17
1039,19
1056,27
1083,17
1107,18
1128,50
1151,19
1166,24
1181,27
1202,18
1226,20
1243,30
1268,28
1290,39
1318,18
1334,31
1353,17
1370,18
1388,19
1405,27
1426,26
1464,29
1480,21
1494,24
1517,27
1539,17
1565,22
1591,25
1615,40
1636,17
1656,55
1675,37
1692,19
1705,17
1729,24
1748,28
1769,18
1789,22
1808,18
1826,19
1839,31
1859,42
1881,34
1913,21
1932,20
1956,23
1978,28
2004,19
2025,40
2048,63
2071,60
2100,18
2122,18
2146,36
2169,19
2191,22
2214,23
2240,23
2264,22
2281,17
2311,20
2327,21
2351,29
2366,52
2381,18
2401,19
2422,17
2449,47
2466,51
2486,37
2502,37
2526,19
2539,30
2561,17
2579,47
2602,26
2617,62
2630,38
2658,32
2690,18
2713,48
2730,32
2755,36
2775,28
2793,43
2813,22
2836,29
2852,28
2873,18
2891,23
2917,18
2938,26
2959,23
2980,19
3004,40
3032,18
3052,25
3073,32
3090,36
3113,37
3129,26
3160,28
3184,60
3206,30
3235,34
3253,39
3282,31
3306,38
3321,17
3345,30
3367,19
3379,59
3399,47
3420,19
3442,19
3463,28
3489,17
3509,17
3530,24
3553,17
3575,42
3592,22
3613,22
3630,20
3653,61
3674,34
3690,21
3710,33
3730,43
3751,30
3772,24
3800,32
3818,41
3845,19
3872,20
3893,52
3915,27
3939,40
3960,19
3980,19
3998,59
4023,17
4039,22
4060,19
4085,18
4104,24
4131,19
4150,47
4177,25
4199,19
4227,59
4259,31
4279,37
4301,18
4322,55
4346,23
4367,19
4390,31
4415,24
4439,25
4457,41
4473,46
4496,62
4520,19
4542,28
4562,20
4594,18
4617,33
4643,24
4665,23
4698,17
4723,39
4744,62
4768,17
4785,22
4806,39
4825,26
4841,30
4874,18
4892,19
4917,23
4943,60
4962,28
4988,18
5003,26
5020,22
5041,29
5064,43
5082,19
5099,21
5122,36
5139,35
5158,25
5176,22
5197,37
5215,46
5233,21
5250,30
5267,22
5291,28
5318,57
5345,26
5368,37
5384,17
5405,38
5430,19
5447,19
5478,25
5501,45
5516,48
5529,36
5556,20
5583,34
5605,25
5631,24
5650,46
5670,17
5690,28
5709,28
5725,23
5743,51
5755,17
5785,27
5809,52
5837,28
5859,26
5880,27
5904,25
5927,17
5955,22
5974,48
5996,24
6021,24
6042,25
6060,34
6083,23
6105,33
6127,64
6154,34
6179,27
6196,23
6228,24
6254,25
6281,25
6293,51
6313,28
6329,39
6357,44
6385,19
6393,45
6416,27
6436,18
6455,19
6472,17
6491,20
6510,29
6532,24
6546,17
6561,26
6581,40
6598,35
6610,43
6623,39
6641,26
6665,48
6684,27
6707,29
6734,41
6750,20
6775,24
6797,35
6820,21
6842,32
6862,60
6884,44
6899,23
6923,25
6948,17
6972,26
6990,18
7009,38
7028,22
7049,26
7074,34
7092,60
7105,42
7125,22
7148,22
7180,17
7199,23
7230,18
7242,38
7263,19
7285,17
7306,26
7321,17
7340,27
7359,21
7377,46
7404,27
7421,47
7451,19
7473,47
7496,30
7518,54
7543,17
7562,38
7582,22
7612,19
7629,24
7655,26
7672,18
7701,41
7719,17
7744,40
7758,23
7783,34
7798,26
7817,26
7839,25
7861,20
7883,34
7901,40
7916,24
7939,49
7966,38
7980,29
8002,21
8021,30
8035,23
8052,23
8085,17
8102,41
8128,31
8140,17
8161,26
8185,64
8199,22
8214,17
8234,32
8255,17
8276,17
8298,47
8327,23
8347,20
8370,33
8389,19
8407,26
8423,17
8447,17
8474,41
8490,19
8502,19
8520,20
8539,31
8563,35
8586,24
8606,19
8627,23
8643,50
8664,36
8685,25
8712,18
8726,45
