arrival_time,job_size
17,25
34,57
56,54
84,30
115,35
143,22
156,28
179,60
201,29
223,17
242,21
267,37
291,33
311,45
332,23
360,22
387,47
406,20
432,26
457,24
476,30
495,26
512,35
525,25
550,58
574,20
596,17
615,63
642,38
662,25
682,38
699,28
728,23
758,25
781,19
802,49
820,23
846,21
873,32
895,27
916,19
939,26
961,18
976,21
999,17
1019,42
1040,36
1060,30
1073,36
1095,39
1120,22
1147,25
1179,17
1207,21
1226,31
1253,24
1282,31
1302,29
1324,31
1343,30
1365,26
1388,20
1417,23
1445,19
1473,55
1496,40
1512,17
1537,32
1559,44
1574,20
1594,37
1629,29
1651,25
1667,41
1697,29
1713,40
1744,32
1762,46
1788,25
1809,23
1833,30
1859,22
1872,19
1892,33
1917,18
1930,22
1946,58
1962,29
1988,19
2018,20
2042,24
2066,20
2099,23
2111,23
2133,36
2146,26
2173,25
2191,58
2207,26
2227,40
2249,21
2276,27
2301,23
2324,40
2347,20
2368,37
2392,59
2416,19
2441,25
2462,21
2485,39
2505,17
2530,21
2557,24
2585,28
2600,30
2628,18
2652,31
2677,23
2696,44
2718,26
2738,37
2757,28
2783,20
2803,25
2827,30
2851,23
2870,62
2891,57
2914,48
2938,29
2964,17
2986,55
3006,17
3027,28
3056,30
3079,17
3101,27
3122,33
3147,18
3179,35
3199,17
3224,41
3249,33
3268,53
3283,34
3309,27
3336,20
3363,24
3376,18
3406,20
3430,18
3444,43
3468,60
3488,21
3508,49
3529,19
3541,48
3558,27
3577,27
3591,21
3604,33
3615,18
3647,17
3668,17
3689,19
3707,32
3722,20
3743,34
3766,23
3792,18
3813,20
3832,64
3848,18
3869,21
3886,23
3907,32
3934,53
3956,20
3978,53
3996,40
4015,30
4028,27
4054,28
4078,29
4109,24
4137,22
4156,24
4186,26
4221,18
4242,18
4261,23
4286,31
4310,35
4325,17
4350,39
4367,32
4395,34
4422,34
4439,63
4466,28
4487,20
4512,28
4525,24
4558,25
4583,23
4600,39
4622,21
4643,30
4665,24
4691,19
4721,30
4735,32
4750,33
4772,19
4788,22
4807,23
4829,28
4848,24
4867,21
4889,26
4908,21
4930,17
4947,20
4959,21
4972,37
4997,28
5019,20
5037,50
5068,24
5093,31
5115,32
5132,38
5147,50
5163,38
5182,18
5207,20
5228,25
5248,18
5266,36
5289,28
5310,18
5332,18
5362,19
5381,28
5406,32
5426,40
5444,18
5467,22
5481,44
5504,28
5528,22
5553,32
5578,22
5600,54
5620,44
5643,42
5664,19
5686,32
5701,20
5722,46
5751,19
5775,26
5797,46
5825,31
5841,27
