arrival_time,job_size
24,19
65,29
99,23
128,30
152,60
178,32
207,36
232,45
250,17
278,20
305,46
333,50
354,27
382,17
408,28
433,36
455,19
476,17
502,41
533,25
561,21
579,29
608,27
636,23
659,61
677,28
708,20
746,57
773,28
802,45
824,30
846,26
876,31
907,42
930,36
958,28
991,18
1026,24
1045,20
1068,33
1091,43
1116,22
1136,27
1165,24
1184,18
1214,49
1240,20
1271,24
1301,19
1329,46
1357,21
1377,40
1402,18
1430,22
1461,22
1491,43
1521,22
1553,19
1579,31
1615,17
1650,21
1676,48
1703,57
1732,27
1753,18
1778,28
1813,31
1843,61
1864,21
1894,26
1928,20
1959,58
1984,32
2009,25
2036,20
2067,38
2090,42
2124,37
2155,23
2176,22
2200,22
2225,17
2258,47
2282,17
2320,62
2346,56
2381,20
2410,23
2440,32
2463,36
2480,61
2516,25
2544,18
2574,22
2597,30
2634,31
2663,19
2683,44
2711,41
2734,36
2778,22
2808,19
2835,18
2869,21
2887,25
2920,43
2952,23
2987,33
3009,19
3049,44
3073,38
3103,64
3132,35
3162,45
3190,23
3214,58
3235,28
3265,19
3290,17
3310,19
3335,29
3370,34
3396,23
3426,44
3454,17
3482,18
3511,17
3536,21
3561,18
3594,19
3628,19
3675,31
3710,27
3743,52
3769,17
3790,19
3823,17
3840,22
3862,46
3891,41
3918,32
3954,32
3990,42
4016,17
4052,28
4089,44
4119,29
4151,29
4179,20
4203,54
4219,39
4250,32
4282,17
4304,44
4329,18
4357,27
4387,29
4413,28
4429,31
4455,17
4484,30
4515,20
4543,24
4569,21
4595,24
4624,59
4651,19
4681,24
4713,36
4740,22
4771,21
4803,17
4827,33
4850,19
4881,17
4914,49
4938,22
4965,62
4999,42
5025,22
5053,31
5081,17
5110,33
5143,21
5170,35
5200,19
5239,25
5264,35
5294,18
5317,32
5342,21
5368,35
5406,41
5433,27
5460,17
5486,22
5514,28
5537,60
5568,28
5589,34
5611,24
5641,34
5667,34
5708,20
5730,20
5758,20
5787,29
5815,20
5846,26
5876,42
5901,17
5927,17
5954,33
5980,32
6003,49
6029,19
6057,17
6084,19
6110,59
6137,22
6163,19
6195,26
6225,19
6255,24
6286,52
6314,38
6353,55
6385,17
6410,34
6431,25
6448,37
6486,40
6504,20
6534,18
6565,23
6594,35
6624,25
6655,33
6684,33
6716,24
6743,25
6769,44
6804,36
6835,18
6866,32
6892,32
6923,26
6951,21
6979,19
7011,22
7040,29
7067,46
7102,33
7132,23
7159,37
7184,18
7211,31
7242,34
7265,55
7298,19
7331,29
7363,62
7380,18
7416,18
7440,24
7483,34
7512,34
7534,18
7568,24
7596,21
7618,22
7640,43
7670,21
7698,17
7723,19
7745,52
7776,60
7798,54
7829,27
7854,55
7885,27
7908,25
7936,35
7974,36
8000,31
8029,26
8061,17
8094,20
8121,55
8150,30
8173,28
8203,30
8231,41
8253,35
8277,26
8299,48
8328,41
8348,38
8385,18
8410,41
8436,46
8468,25
8499,39
8522,17
8546,40
8568,32
8594,46
8628,26
8655,20
8680,47
8715,45
8737,25
8762,17
8786,23
8807,20
8836,41
8866,28
8895,39
8923,25
8948,32
8977,30
9016,24
9046,23
9075,27
9100,39
9127,43
9145,33
9178,39
9203,29
9234,27
9265,18
9284,24
9315,23
9337,19
9367,37
9389,56
9421,21
9440,23
9472,62
9510,19
9537,50
9564,31
9595,17
9624,28
9647,24
9673,22
9708,38
9732,22
9756,20
9777,30
9796,21
9823,38
9840,42
9866,17
9898,57
9918,17
9953,21
9978,18
10013,39
10042,22
10064,30
10086,27
10110,36
10145,32
10169,45
10204,43
10228,37
10256,20
10284,20
10313,26
10344,22
10365,64
10391,28
10417,18
10447,24
10482,56
10506,63
10537,22
10581,25
10609,53
10639,32
10668,30
10694,27
10725,44
10751,41
10776,23
10806,31
10828,56
10853,21
10875,62
10907,27
