arrival_time,job_size
39,23
84,9
139,25
172,16
216,10
265,14
317,10
354,8
391,18
425,10
462,9
495,8
532,9
579,22
613,17
637,48
680,17
720,15
763,10
802,8
842,8
871,136
903,10
947,12
988,42
1019,15
1050,12
1083,10
1122,13
1156,39
1201,8
1250,10
1283,57
1336,124
1376,21
1414,43
1450,90
1490,27
1532,26
1578,14
1609,22
1647,23
1687,23
1717,30
1751,32
1783,9
1826,9
1873,9
1913,10
1954,8
1994,76
2032,20
2071,18
2115,15
2153,9
2202,12
2240,40
2280,13
2320,34
2359,13
2396,13
2422,8
2487,33
2528,8
2557,16
2605,40
2648,28
2691,456
2735,15
2766,31
2809,64
2845,8
2876,13
2911,25
2954,12
2987,15
3026,10
3067,133
3102,15
3152,88
3184,10
3234,17
3258,11
3300,9
3342,11
3395,10
3423,9
3457,46
3486,441
3517,17
3546,11
3591,114
3637,24
3690,14
3731,8
3768,37
3811,8
3854,47
3892,252
3929,17
3961,23
3998,8
4040,12
4085,37
4122,11
4171,69
4218,8
4262,10
4320,13
4369,17
4413,35
4446,10
4494,54
4542,425
4582,20
4622,15
4669,18
4714,35
4743,8
4772,10
4820,31
4864,25
4906,8
4935,10
4963,8
5008,9
5058,23
5101,101
5127,10
5172,92
5202,12
5240,20
5282,9
5317,93
5355,11
5397,9
5449,9
5495,23
5534,10
5563,9
5608,9
5651,12
5693,17
5728,16
5774,9
5817,16
5849,20
5881,8
5919,33
5965,8
5996,92
6032,9
6068,11
6111,13
6153,10
6187,40
6230,51
6284,8
6317,8
6346,31
6377,8
6415,9
6454,17
6495,11
6537,9
6573,13
6608,10
6647,9
6681,20
6720,35
6758,13
6798,14
6830,177
6864,22
6898,25
6938,24
6973,9
7008,14
7045,9
7091,23
7135,11
7174,11
7226,17
7255,25
7300,8
7342,8
7377,19
7415,15
7451,144
7495,14
7531,16
7573,10
7608,25
7636,8
7672,10
7715,12
7752,47
7789,8
7842,10
7889,26
7921,10
7962,11
8010,16
8048,10
8089,12
8133,59
8180,8
8224,18
8258,29
8297,14
8333,32
8369,9
8405,58
8456,9
8501,18
8537,52
8567,8
8604,54
8646,11
8683,30
8712,10
8758,22
8805,10
8839,10
8881,14
8909,8
8950,9
9000,28
9038,16
9076,84
9119,10
9159,8
9195,8
9240,13
9275,13
9317,151
9357,30
9394,20
9444,10
9486,9
9531,8
9571,13
9608,25
9655,16
9701,28
9737,19
9776,18
9814,14
9867,18
9915,11
9946,8
9981,9
10025,13
10068,10
10101,10
10139,138
10170,13
10213,9
10258,18
10293,10
10334,11
10378,15
10423,39
10469,8
10516,15
10546,12
10586,8
10617,11
10649,12
10686,8
10728,10
10783,32
10832,9
10873,15
10907,12
10953,30
10989,9
11036,11
11077,10
11119,16
11149,11
11186,15
11229,9
11269,11
11302,8
11339,24
11381,10
11411,9
11454,14
11485,8
11526,9
11572,13
11603,13
11642,8
11690,10
11736,23
11789,10
11827,71
11866,11
11897,21
11941,200
11979,13
12018,8
12064,10
12106,14
12145,9
12195,143
12244,17
12286,14
12315,9
12348,9
12399,28
12441,8
12480,8
12504,9
12537,10
12564,66
12610,8
12643,23
12676,55
12716,9
12751,17
12797,234
12828,17
12862,9
12898,10
12941,10
12978,9
13024,282
13073,56
13128,11
13164,12
13209,35
13249,12
13286,8
13330,16
13371,12
13406,8
13447,11
13482,38
13514,8
13550,10
13600,388
13645,112
13681,9
13723,9
13754,13
13787,30
13822,10
13860,36
13901,30
13943,8
14001,8
14044,68
14089,12
14125,8
14165,30
14196,82
14235,8
14278,22
14322,10
14377,11
14413,11
14456,82
14499,13
14532,54
14572,8
14605,15
14640,19
14678,10
14720,19
14756,17
14804,19
14848,28
14890,14
14929,8
14974,9
15020,14
15061,13
15099,12
15132,10
15169,26
15209,9
15240,50
15274,12
15314,51
15349,8
15396,11
15441,13
15470,13
15510,13
15549,10
15583,8
15628,19
15675,26
15723,19
15767,13
15813,23
15856,8
15904,12
15942,18
15976,11
16015,18
16043,9
16089,10
16125,10
16163,8
16207,45
16253,8
16303,10
16340,18
16377,8
16411,19
16453,12
16508,11
16547,10
16585,14
16629,20
16676,15
16707,15
16737,43
16793,26
16826,9
16870,8
16905,12
16938,29
16977,11
17005,12
17037,36
17079,27
17121,35
17154,132
17185,8
17236,8
17285,8
17335,20
17375,29
17417,11
17465,17
17515,16
17555,24
17586,25
17623,60
17659,15
17698,15
17721,14
17769,12
17809,14
17850,24
17903,11
17939,14
17972,17
18008,8
18052,9
18085,8
18121,11
18174,28
18209,13
18249,10
18284,9
18321,16
18356,29
18384,18
18439,11
18477,19
18509,16
18547,11
18596,9
18629,9
18669,88
18722,8
18771,26
18815,8
18853,27
18886,11
18932,15
18972,33
19019,10
19056,13
19090,9
19124,20
19168,9
19211,9
19259,8
19287,14
19334,68
19372,9
19400,16
19434,8
19464,8
19504,8
19553,54
19590,99
19636,11
19673,68
19717,10
19764,49
19798,21
19834,10
19866,8
19908,49
19960,8
19994,38
20038,73
20074,11
20109,41
20149,59
20181,8
20229,14
20273,13
20315,11
20350,9
20387,25
20416,9
20451,24
20495,18
20537,9
20575,12
20617,18
20647,65
20703,11
20746,30
20788,21
20829,44
20882,14
20929,39
20972,228
21000,18
21044,40
21091,53
21136,57
21178,16
21217,242
21258,12
21289,8
21331,12
21375,12
21421,13
21465,12
21514,19
21567,12
21610,8
21647,10
21684,8
21716,11
21756,10
21804,13
21853,10
21886,10
21917,33
21974,8
22010,10
22049,45
22087,28
22123,8
22174,9
22214,10
22247,11
22292,8
22336,10
22374,12
22408,9
22450,12
22495,8
22534,8
22567,36
22601,12
22650,68
22688,18
22721,16
22754,8
22789,36
22829,8
22875,13
22918,44
22952,21
22992,36
23024,206
23058,12
23109,8
23148,8
23184,21
23224,12
23271,8
23313,20
23350,11
23388,9
23430,76
23469,8
23504,15
23546,43
23585,11
23626,70
23660,45
23708,9
23742,26
23788,36
23826,52
23861,8
23890,21
23932,10
23966,11
24013,13
24045,117
24081,91
24117,19
24157,13
24193,20
24246,8
24286,12
24320,13
24348,34
24385,17
24428,14
24473,10
24504,155
24544,13
24586,135
24635,10
24674,22
24713,16
24743,43
24784,9
24826,9
24857,17
24900,8
24932,12
24966,10
25014,9
25043,9
25079,17
25125,9
25162,10
25216,241
25258,33
25296,17
25339,20
25376,9
25410,39
25460,14
25499,16
25542,9
25580,8
25614,11
25648,15
25681,10
25728,10
25779,8
25817,11
25858,8
25890,10
25938,35
25980,100
26017,16
26054,9
26102,14
26150,12
26187,13
26230,20
26285,23
26321,11
26354,120
26393,8
26431,38
26473,21
26507,10
26544,25
26579,9
26619,13
26659,8
26694,14
26730,8
26771,18
26808,15
26846,10
26888,13
26931,15
26969,12
27008,16
27050,29
27085,75
27127,17
27169,8
27217,8
27256,8
27295,10
27337,12
27388,8
27427,16
27469,9
27497,10
27532,148
27574,14
27614,16
27657,78
27690,10
27723,13
27749,83
27789,11
27826,9
27879,9
27919,28
27964,11
27999,70
28032,9
28079,88
28106,10
28152,21
28187,42
28224,14
28265,15
28301,55
28334,10
28369,152
28403,24
28433,20
28469,10
28513,13
28554,9
28588,9
28631,8
28658,30
28694,14
28729,10
28777,19
28815,13
28858,15
28894,9
28944,10
28993,18
29030,37
29075,14
29104,8
29139,11
29194,8
29237,8
29269,16
29304,113
29344,11
29394,17
29438,8
29487,8
29544,9
29581,11
29617,10
29657,17
29694,41
29742,55
29787,17
29823,143
29863,22
29906,8
29944,8
29986,10
30022,10
30063,11
30106,22
30154,13
30202,11
30230,26
30264,9
30303,15
30346,121
30382,26
30415,61
30462,14
30497,10
30531,23
30570,9
30604,10
30638,11
30682,30
30722,20
30768,8
30799,17
30838,46
30870,10
30913,9
30950,11
30995,13
31037,14
31071,11
31115,9
31152,13
31198,19
31248,18
31287,18
31324,14
31355,8
31400,253
31434,14
31473,8
31518,56
31565,8
31609,9
31645,311
31678,60
31710,10
31744,8
31789,9
31826,10
31870,20
31903,15
31940,20
31970,10
32014,8
