arrival_time,job_size
19,36
48,25
71,9
91,8
122,20
153,12
184,8
206,15
227,12
255,44
286,13
316,179
343,8
370,10
394,8
411,94
435,9
462,8
480,140
507,9
532,14
564,13
594,22
625,14
649,14
668,43
687,13
711,24
740,16
758,28
793,43
819,128
844,24
867,15
894,38
916,12
945,8
973,9
1006,19
1036,9
1057,16
1092,19
1119,20
1152,48
1178,8
1204,9
1226,8
1252,59
1272,11
1298,17
1333,8
1357,35
1384,29
1415,27
1441,58
1475,20
1497,16
1525,9
1543,41
1571,12
1598,8
1631,8
1655,157
1693,15
1720,15
1744,417
1763,8
1781,16
1809,9
1844,8
1871,23
1896,10
1921,17
1945,12
1976,16
2003,8
2024,8
2052,10
2073,9
2104,11
2127,15
2157,33
2184,35
2216,10
2252,41
2269,13
2302,9
2330,12
2352,11
2377,35
2401,21
2426,49
2448,9
2478,14
2504,9
2532,53
2551,20
2583,8
2607,8
2640,33
2662,13
2693,9
2712,34
2737,11
2760,12
2780,107
2811,15
2838,19
2861,12
2878,10
2916,16
2945,8
2977,8
3003,23
3036,23
3062,17
3083,38
3106,10
3136,11
3163,11
3188,9
3212,19
3238,9
3261,22
3289,8
3307,9
3337,12
3363,22
3388,19
3419,16
3443,11
3471,12
3492,9
3530,8
3558,13
3576,15
3603,24
3633,11
3660,45
3687,11
3720,8
3747,8
3777,18
3794,15
3819,16
3846,8
3871,31
3894,16
3925,8
3949,16
3972,11
4001,36
4024,8
4040,8
4068,11
4096,9
4130,17
4148,10
4179,8
4210,12
4243,10
4265,9
4296,19
4327,20
4352,8
4382,13
4413,8
4448,12
4470,9
4498,11
4534,29
4553,9
4577,29
4603,9
4639,9
4663,13
4687,15
4715,10
4745,9
4783,14
4815,8
4843,10
4865,14
4891,72
4907,9
4938,8
4966,8
4998,10
5017,38
5044,15
5068,34
5090,30
5121,15
5141,8
5160,9
5179,22
5201,14
5234,11
5264,14
5281,10
5313,9
5346,185
5377,9
5402,18
5422,12
5438,12
5455,31
5481,8
5511,41
5534,20
5561,9
5586,18
5609,24
5640,11
5671,23
5693,26
5721,8
5748,11
5784,11
5814,16
5838,16
5860,10
5891,8
5914,8
5941,145
5967,170
5993,13
6016,65
6043,15
6066,8
6081,11
6108,24
6140,19
6159,20
6182,39
6204,40
6225,11
6248,14
6278,9
6297,10
6320,8
6352,13
6385,25
6403,32
6433,55
6458,43
6493,8
6511,15
6536,8
6565,14
6583,47
6607,9
6645,10
6666,14
6689,8
6714,9
6737,9
6759,8
6780,47
6815,10
6841,68
6868,162
6894,8
6925,8
6938,21
6963,16
6994,27
7011,401
7038,26
7063,49
7077,109
7099,11
7126,9
7152,13
7176,10
7204,19
7227,10
7267,8
7295,16
7332,13
7355,11
7384,17
7410,8
7442,10
7467,8
7493,12
7521,15
7544,12
7565,23
7597,16
7633,8
7660,11
7691,8
7725,27
7749,9
7773,16
7805,15
7835,24
7854,10
7879,12
7906,19
7927,8
7945,42
7979,11
8001,67
8020,31
8042,29
8068,20
8087,10
8110,112
8140,14
8171,10
8204,8
8229,43
8256,20
8282,16
8315,19
8339,23
8373,152
8398,24
8422,10
8443,16
8471,13
8496,25
8517,24
8538,38
8564,10
8597,25
8619,20
8648,22
8683,12
8702,13
8739,8
8760,11
8783,9
8800,50
8822,8
8854,8
8887,11
8914,35
8935,8
8956,12
8980,14
9008,87
9045,22
9071,33
9095,37
9117,21
9143,45
9167,12
9193,8
9217,44
9234,53
9264,9
9285,269
9312,16
9336,33
9364,45
9386,107
9407,16
9434,9
9461,10
9478,32
9507,13
9542,284
9574,70
9596,14
9625,12
9649,23
9680,18
9702,11
9737,13
9756,8
9794,11
9819,126
9849,14
9870,9
9887,37
9921,117
9954,19
9979,11
10009,36
10029,8
10059,8
10089,8
10122,12
10151,9
10181,19
10197,12
10227,13
10259,9
10271,21
10296,16
10320,10
10343,30
10379,12
10404,27
10423,17
10449,17
10468,54
10498,11
10523,24
10572,10
10606,61
10636,23
10666,21
10690,10
10718,44
10750,9
10768,15
10793,10
10813,8
10840,15
10864,11
10888,11
10912,86
10931,13
10954,19
10979,19
11009,10
11026,9
11050,8
11082,22
11116,10
11144,9
11165,21
11186,15
11215,20
11239,11
11259,10
11281,10
11308,9
11333,68
11355,8
11376,13
11403,29
11426,16
11446,56
11474,9
11502,29
11521,8
11541,9
11567,8
11593,8
11617,11
11642,8
11664,16
11684,18
11699,128
11733,8
11767,10
11787,8
11815,55
11836,12
11860,12
11897,123
11926,8
11947,76
11971,10
12002,10
12025,70
12046,11
12073,275
12099,12
12127,8
12148,9
12178,11
12205,19
12224,8
12246,12
12265,13
12291,35
12318,9
12336,9
12368,22
12388,14
12412,8
12435,11
12472,10
12491,16
12517,33
12541,50
12571,235
12600,47
12622,21
12650,10
12680,11
12705,80
12735,21
12774,11
12799,53
12825,38
12852,31
12875,19
12898,14
12916,25
12941,9
12971,40
13002,32
13032,17
13055,8
13080,8
13108,23
13133,100
13160,41
13187,8
