arrival_time,job_size
36,10
79,8
127,24
166,5
200,5
243,7
289,51
329,6
365,8
403,5
443,5
476,29
515,8
546,16
581,7
629,25
671,30
711,10
751,6
792,11
838,9
878,31
924,7
966,5
1010,6
1052,78
1090,15
1124,658
1159,7
1201,6
1237,6
1270,29
1305,6
1351,5
1385,5
1425,14
1473,9
1501,15
1534,6
1577,5
1604,34
1644,10
1686,32
1720,16
1754,14
1805,18
1846,10
1879,6
1924,9
1966,11
2007,12
2049,7
2076,6
2125,22
2167,20
2220,6
2257,14
2294,6
2330,11
2367,8
2392,5
2444,7
2484,20
2520,5
2553,9
2596,10
2632,19
2660,7
2706,11
2749,5
2783,6
2817,9
2861,6
2898,9
2940,10
2978,5
3025,6
3070,25
3117,7
3163,16
3209,6
3242,11
3271,7
3302,5
3331,5
3364,6
3405,27
3449,5
3495,8
3538,9
3573,13
3621,10
3655,33
3704,5
3740,9
3774,8
3811,9
3843,47
3884,6
3922,8
3959,22
4004,9
4048,7
4095,24
4135,6
4158,19
4195,64
4234,6
4277,5
4305,7
4343,30
4377,6
4415,8
4456,169
4499,6
4542,7
4575,9
4614,8
4651,43
4694,5
4718,11
4764,2065
4803,6
4835,6
4872,18
4913,6
4956,8
4995,6
5026,5
5062,6
5095,44
5135,9
5169,14
5209,7
5241,7
5290,14
5334,7
5363,5
5402,7
5433,11
5466,16
5507,12
5541,5
5580,6
5622,8
5653,5
5693,5
5727,5
5758,5
5794,5
5825,9
5874,9
5914,6
5954,5
5990,12
6025,5
6062,6
6100,9
6144,5
6180,8
6219,6
6264,8
6292,14
6340,31
6381,5
6414,6
6436,6
6466,6
6489,6
6527,42
6568,5
6605,10
6640,7
6685,15
6731,6
6772,79
6803,39
6845,8
6892,11
6935,34
6970,6
7014,5
7055,5
7092,14
7127,40
7169,11
7199,6
7223,51
7261,25
7288,11
7336,7
7376,6
7416,57
7460,92
7497,90
7536,7
7573,13
7605,6
7640,5
7671,5
7711,12
7742,6
7784,5
7830,7
7858,172
7896,6
7927,5
7964,64
8001,6
8043,6
8086,5
8120,31
8182,24
8229,6
8267,42
8312,13
8343,13
8378,5
8408,16
8450,6
8480,13
8525,34
8571,11
8611,5
8653,20
8696,24
8731,9
8761,70
8797,6
8827,7
8856,5
8885,23
8922,58
8965,12
9005,8
9040,11
9079,30
9125,7
9153,5
9195,71
9225,5
9266,5
