arrival_time,job_size
23,20
51,57
71,57
99,21
124,46
150,54
176,58
191,45
217,19
249,59
278,18
306,22
348,21
373,45
410,18
433,45
460,36
493,22
519,20
543,23
562,44
586,17
603,18
624,17
643,20
668,19
694,32
716,21
745,21
771,21
787,38
801,17
826,25
855,28
878,21
915,60
947,38
968,22
999,33
1025,21
1052,44
1077,18
1103,32
1131,38
1148,24
1173,23
1201,29
1226,61
1248,35
1276,23
1296,42
1320,53
1345,19
1371,32
1396,19
1430,18
1452,59
1478,17
1508,17
1537,32
1559,22
1584,28
1602,34
1632,53
1655,31
1687,30
1713,22
1730,23
1749,24
1778,47
1804,36
1835,54
1866,27
1890,46
1921,40
1950,19
1973,35
1997,33
2013,21
2037,17
2057,60
2083,32
2104,22
2131,49
2147,54
2177,19
2202,18
2230,26
2256,19
2289,22
2313,49
2334,23
2357,25
2396,20
2420,18
2445,26
2482,40
2511,64
2541,18
2577,24
2607,17
2624,49
2639,19
2678,32
2703,20
2739,49
2771,20
2790,21
2818,17
2858,26
2888,24
2926,33
2955,24
2982,44
3008,59
3038,51
3065,18
3098,20
3123,26
3147,32
3177,54
3215,63
3246,25
3277,29
3306,21
3330,49
3362,49
3395,19
3430,25
3459,23
3492,19
3520,55
3545,43
3572,17
3603,25
3619,20
3647,27
3677,31
3702,19
3724,19
3758,26
3787,19
3816,25
3836,32
3864,27
3879,33
3900,45
3928,24
3945,28
3974,41
4003,56
4035,32
4060,46
4084,17
4111,61
4131,17
4159,27
4187,56
4210,41
4233,23
4266,58
4294,26
4321,25
4356,36
4379,25
4406,52
4433,40
4469,27
4490,26
4523,17
4544,47
4565,21
4597,17
4621,23
4640,22
4669,38
4694,42
4731,32
4762,26
4789,61
4823,17
4850,53
4876,34
4905,58
4926,18
4957,43
4971,20
4990,36
5030,31
5053,19
5079,17
5103,64
5132,19
5152,24
5176,42
5200,23
5228,20
5246,60
5269,26
5290,17
5316,20
5335,22
5360,26
5388,50
5414,18
5438,60
5461,62
5485,22
5514,60
5530,20
5554,33
5576,32
5598,50
5629,26
5658,26
5677,33
5701,24
5732,48
5758,17
5790,58
5820,42
5840,17
5867,34
5890,39
5923,21
5945,29
5972,33
5993,21
6016,27
6040,17
6062,17
6086,22
6106,34
6132,45
6155,36
6179,35
6204,30
6221,43
6245,32
6269,17
6303,17
6332,34
6367,33
6386,24
6411,33
6436,34
6459,18
6492,19
6519,20
6549,21
6581,18
6610,21
6640,25
6665,22
6689,37
6726,19
6752,31
6774,23
6810,24
6841,19
6868,31
6888,17
6920,19
6944,44
6970,32
6999,41
7012,20
7036,27
7055,20
7084,19
7115,32
7148,23
7177,28
7206,17
7230,22
7263,32
7285,64
7309,20
7339,20
7368,21
7402,20
7423,22
7448,21
7468,22
7486,19
7520,25
7553,43
7574,36
7601,26
7624,53
7647,35
7675,38
7695,17
7727,41
7756,24
7785,17
7819,21
7845,31
7869,26
7896,50
7931,18
7963,19
7982,17
8012,28
8038,39
8070,18
8103,43
8135,26
8165,33
8189,17
8208,24
8231,36
8260,39
8281,17
8302,22
8329,19
8360,26
8381,32
8406,25
8427,35
8450,56
8478,33
8502,43
8520,18
8549,18
8572,34
8596,55
8619,20
8643,61
8667,19
8682,46
8706,18
8738,17
8765,37
8783,31
8812,28
8835,52
8867,23
8896,28
8924,49
8950,28
8978,19
9021,60
9052,17
9080,25
9101,33
9119,18
9144,39
9171,19
9196,18
9217,17
9249,24
9280,38
9301,37
9327,18
9355,30
9384,19
9406,19
9439,28
9467,59
9484,40
9518,60
9539,40
9562,37
9586,21
9613,28
9646,20
9681,39
9707,33
9731,46
9756,61
9789,26
9822,18
9844,41
9873,29
9892,33
9920,34
9949,32
9969,20
10004,17
10028,25
10056,17
10079,56
10105,18
10132,18
10161,39
10183,27
10211,22
10235,29
10265,21
10290,47
10308,19
10329,21
10353,20
10377,28
10406,24
10430,23
10461,20
10484,55
10504,29
10531,17
10550,18
10576,21
10605,18
10630,25
10663,39
10688,37
10724,54
10761,60
10786,20
10811,19
10836,64
10859,48
10885,23
10915,31
10938,17
10971,27
10992,28
11026,17
11041,17
11068,34
11089,17
11118,19
11137,33
11157,34
11183,17
11201,23
11227,34
11252,47
11274,24
11299,47
11329,34
11348,56
11374,33
11399,57
11421,23
11446,45
11478,19
11503,27
11537,19
11562,17
11592,18
11620,21
11652,31
11678,35
11706,20
11740,25
11768,19
11789,31
11821,34
11841,34
11867,21
11892,24
11915,26
11942,37
11961,18
11977,26
12004,33
12026,43
12051,37
12072,19
12095,34
12131,22
12152,28
12185,32
12205,21
12231,32
12257,42
12283,36
12309,30
12337,19
12363,35
12395,26
12413,61
12445,17
12463,21
12492,51
12527,58
12552,19
12580,21
12604,17
12645,25
12676,17
12699,42
12730,18
12756,37
12790,19
12811,26
12832,27
12854,63
12877,21
12898,21
12922,17
12950,20
12974,20
12997,26
13018,17
13045,27
13067,18
13093,50
13121,57
13146,52
13172,17
13200,24
13227,35
13248,30
13273,30
13299,28
13326,19
13359,17
13382,32
13417,41
13448,25
13477,22
13503,42
13540,42
13575,17
13608,28
13639,20
13667,30
13695,59
13718,28
13750,54
13779,23
13804,41
13843,38
13874,33
13893,38
13917,22
13948,55
13978,20
14000,50
14025,22
14045,36
14066,18
14084,48
14118,25
14142,62
14168,40
14202,28
14227,26
14248,36
14274,37
14300,57
14327,36
14353,21
14377,39
14405,18
14433,57
14451,24
14487,32
14515,26
14534,49
14562,19
14584,26
14621,21
14650,30
14681,27
14700,29
14727,28
14744,27
14778,32
14806,20
14828,20
14858,63
14883,24
14904,28
14931,20
14955,20
14986,36
15019,26
15048,21
15085,42
15109,37
15125,20
15154,20
15182,20
15207,17
15231,19
15262,20
15292,23
15322,20
15356,17
15387,40
15407,60
15442,25
15471,19
15499,25
15529,18
15558,41
15592,23
15624,19
15651,49
15676,34
15696,17
15721,28
15743,32
15769,37
15798,22
15822,21
15848,39
15877,25
15897,38
15925,25
15945,27
15966,17
16003,24
16031,19
16064,20
16095,24
16124,22
16146,29
16172,27
16201,34
16222,18
16246,26
16267,19
16290,17
16313,45
16332,29
16356,17
16383,24
16409,41
16431,26
16454,31
16478,64
16508,49
16544,34
16569,30
16586,22
16615,36
16635,37
16657,18
16678,28
16702,26
16728,21
16754,18
16779,21
16811,20
16840,39
16858,47
16881,19
16902,36
16921,18
16938,43
16977,53
16998,62
17026,41
17057,40
17078,38
17116,17
17143,44
17162,23
17187,31
17209,30
17244,45
17269,23
17290,18
17324,34
17351,25
17377,29
17402,33
17424,19
17459,58
17491,20
17516,18
17543,17
17566,17
17596,18
17625,26
17653,45
17677,33
17700,19
17714,21
17730,17
17755,29
17790,21
17817,43
17846,46
17871,20
17901,21
17922,19
17948,37
17970,17
17995,58
18018,36
18047,18
18078,33
18103,49
18129,50
18156,27
18177,17
18207,47
18231,24
18266,30
18290,26
18313,19
18341,18
18369,62
18394,28
18417,22
18448,17
18478,43
18497,20
18520,17
18552,26
18579,33
18601,22
18625,60
18651,47
18668,64
18687,44
18720,17
18747,27
18769,25
18799,37
18824,20
18856,24
18879,34
18902,34
18935,17
18958,46
18987,59
19017,21
19045,21
19079,55
19098,24
19127,19
19151,31
19175,60
19197,32
19217,18
19241,59
19266,31
19300,62
19331,35
19359,49
19385,19
19402,46
19429,18
19449,19
19470,47
19493,38
19526,35
19554,23
19578,20
19609,39
19629,41
19653,61
19683,20
19705,19
19729,35
19749,50
19772,25
19792,27
19816,17
19831,22
19851,18
19876,24
19909,27
19937,52
19958,17
19983,17
20005,17
20028,22
20054,27
20083,36
20104,30
20133,18
20156,18
20186,28
20220,40
20244,21
20276,22
20305,38
20330,18
20358,34
20388,27
20409,44
20437,26
20467,40
20489,31
20519,17
20549,52
20575,37
20595,17
20615,23
20642,25
20670,25
20693,18
20726,23
20752,23
20775,27
20799,32
20823,17
20849,32
20867,30
20887,18
20916,18
20939,26
20961,17
20985,30
21017,18
21031,27
21054,46
21076,38
21106,23
21136,20
21165,44
21197,17
21221,39
21245,30
21267,22
21291,45
21319,20
21342,36
21366,18
21399,28
21424,28
21455,48
21476,38
21501,20
21534,31
21559,17
21586,23
21603,43
21629,34
21653,25
21675,32
21698,20
21721,26
21745,36
21760,61
21787,36
21819,22
21846,21
21876,17
21905,33
21930,49
21956,40
21979,21
22003,27
22033,53
22062,24
22088,45
22107,28
22132,17
22152,31
22180,45
22208,24
22233,31
22262,28
22291,54
22318,44
22344,61
22368,19
22387,31
22410,21
22440,44
