arrival_time,job_size
31,51
59,30
95,26
131,18
158,19
186,59
219,50
253,38
289,22
326,17
352,35
382,40
415,20
467,44
499,23
540,45
575,52
607,27
631,26
667,46
702,24
731,32
772,18
794,24
833,17
870,43
900,22
929,47
959,27
1000,58
1029,19
1053,48
1092,49
1123,28
1154,51
1188,24
1226,30
1262,19
1301,21
1332,24
1370,42
1407,19
1440,20
1472,19
1502,46
1544,23
1582,25
1624,63
1675,20
1713,23
1751,26
1783,22
1818,17
1864,20
1893,19
1935,52
1965,26
1993,56
2032,17
2067,32
2109,18
2138,41
2176,41
2213,22
2247,23
2290,36
2318,24
2354,23
2392,30
2422,31
2458,26
2506,17
2534,23
2569,36
2601,27
2629,17
2659,17
2693,30
2720,31
2751,17
2778,25
2817,20
2845,49
2888,28
2923,25
2966,17
2998,19
3034,20
3073,28
3104,19
3136,39
3180,21
3227,17
3267,24
3299,23
3343,18
3373,22
3416,22
3454,34
3490,40
3524,17
3555,21
3581,23
3615,28
3640,46
3685,21
3722,37
3761,25
3783,41
3818,17
3859,36
3886,41
3929,41
3969,23
4003,30
4036,56
4083,62
4119,26
4136,18
4174,18
4198,26
4223,47
4260,54
4302,22
4339,38
4365,31
4397,45
4432,19
4480,21
4513,36
4557,45
4588,29
4629,31
4665,22
4707,21
4737,29
4780,22
4812,25
4856,18
4886,61
4917,29
4949,58
4983,22
5021,26
5049,36
5092,29
5120,20
5155,54
5194,27
5236,20
5274,19
5307,42
5348,33
5387,37
5437,29
5465,36
5514,17
5545,51
5583,22
5610,19
5654,24
5685,43
5713,17
5749,38
5796,30
5831,28
5865,17
5900,35
5941,20
5976,27
6016,22
6054,63
6084,55
6110,19
6152,22
6177,55
6212,39
6251,29
6288,37
6323,57
6355,20
6393,25
6429,18
6461,21
6498,36
6540,25
6575,33
6608,23
6638,35
6664,32
6698,27
6733,27
6772,24
6798,23
6837,19
6884,37
6928,19
6967,21
6993,31
7020,25
7048,19
7072,32
7103,19
7124,39
7157,22
7189,27
7217,18
7260,22
7301,58
7341,53
7381,20
7420,31
7467,50
7496,59
7517,39
7544,25
7580,55
7614,23
7645,21
7676,24
7716,34
7745,17
7779,42
7810,52
7842,25
7877,31
7922,52
7962,18
7990,28
8016,18
8054,18
8096,33
8129,30
8169,21
8204,30
8238,22
8270,20
8301,56
8338,21
8366,22
8395,26
8425,24
8471,26
8508,24
8541,18
8576,27
8608,23
8640,19
8673,17
8704,26
8741,34
8770,18
8802,19
8835,18
8865,26
8900,41
8940,40
8984,59
9021,31
9047,31
9082,32
9116,17
9146,28
9189,18
9230,22
9261,30
9294,19
9326,17
9375,19
9418,23
9449,17
9493,17
9527,35
9566,45
9601,21
9641,62
9674,37
9711,50
9757,44
9789,30
9821,25
