arrival_time,job_size
31,6
66,13
104,71
154,16
182,6
205,19
246,5
271,10
296,6
337,27
364,8
397,10
414,153
445,7
481,8
520,35
540,18
573,15
608,54
643,13
683,87
711,10
755,10
777,5
811,6
833,6
863,9
907,10
935,10
973,5
1004,6
1036,84
1076,22
1101,7
1133,5
1151,5
1180,19
1223,5
1253,7
1277,20
1308,5
1333,8
1360,6
1393,5
1422,7
1450,5
1480,6
1512,11
1554,8
1591,5
1622,5
1650,25
1680,6
1712,7
1741,134
1767,5
1804,5
1837,5
1861,35
1895,12
1925,9
1951,6
1983,9
2006,9
2044,9
2076,16
2104,7
2140,5
2170,10
2205,5
2240,11
2270,5
2308,5
2331,6
2359,231
2385,7
2420,8
2451,8
2492,10
2524,53
2560,10
2591,7
2622,5
2653,27
2687,17
2713,10
2745,8
2776,57
2814,51
2852,6
2885,10
2907,8
2941,7
2974,5
3004,26
3039,292
3073,6
3105,10
3129,7
3160,7
3190,5
3225,6
3258,12
3299,29
3320,5
3362,5
3400,78
3428,7
3469,14
3498,14
3519,31
3552,12
3590,5
3634,190
3664,15
3693,5
3733,11
3762,6
3795,19
3823,9
3854,10
3891,33
3918,6
3955,14
3991,5
4028,13
4063,30
4100,21
4127,5
4151,6
4173,8
4209,16
4237,5
4265,15
4301,6
4326,7
4359,20
4391,8
4426,12
4471,11
4502,13
4522,13
4559,9
4591,8
4629,30
4676,6
4708,5
4740,7
4769,5
4790,7
4828,7
4859,12
4881,5
4914,1398
4954,5
4989,7
5008,16
5039,8
5069,5
5096,91
5124,8
5168,8
5205,5
5234,36
5272,41
5309,201
5354,8
5392,5
5425,8
5468,9
5496,8
5534,6
5567,10
5602,105
5637,7
5670,5
5695,5
5737,348
5761,5
5790,7
5828,6
5854,5
5884,7
5917,5
5944,11
5972,7
6008,87
6028,11
6078,29
6113,22
6148,9
6182,138
6203,24
6235,11
6278,5
6311,5
6340,17
6365,35
6404,5
6439,11
6469,5
6514,9
6540,9
6573,6
6621,5
6649,10
6675,6
6704,5
6734,9
6764,7
6799,27
6835,7
6878,6
6910,25
6933,6
6957,7
6980,16
7007,7
7049,37
7084,26
7117,6
7146,11
7179,7
7202,16
7231,34
7268,8
7293,5
7327,8
7362,5
7388,6
7420,39
7442,37
7494,7
7527,43
7558,5
7595,6
7625,5
7658,6
7686,5
7719,5
7743,6
7783,8
7813,5
7844,8
7876,26
7918,39
7943,5
7979,14
8016,13
8050,13
8082,6
8107,6
8137,15
8172,5
8198,5
8241,10
8273,9
8295,7
8319,5
8351,39
8383,5
8421,10
8450,6
8485,13
8511,5
8544,5
8582,7
8610,6
8638,11
8668,17
8695,12
8734,7
8771,6
8794,5
8828,5
8869,10
8904,355
8941,42
8975,21
9006,11
9034,13
9075,5
9101,8
9135,11
9161,25
9189,6
9219,8
9239,6
9277,10
9309,6
9340,6
9378,7
9413,5
9438,5
9478,75
9510,5
9543,5
9578,144
9604,8
9623,5
9663,9
9703,100
9730,11
9762,5
9786,8
9820,27
9851,25
9881,8
9916,27
9946,7
9978,10
10013,10
10043,13
10066,10
10095,6
10141,64
10167,274
10186,18
10220,22
10252,5
10275,9
10306,6
10339,6
10374,16
10401,5
10437,5
10471,7
10510,6
10538,5
10575,8
10603,10
10637,5
10669,6
10704,7
10731,21
10773,16
10814,13
10850,5
10870,16
10898,12
10928,12
10957,5
10990,8
11017,5
11046,108
11085,20
11120,8
11152,5
11183,5
11212,7
11239,5
11273,8
11303,7
11330,7
11357,10
11381,6
11411,8
11439,25
11468,30
11499,35
11527,8
11561,5
11600,8
11633,6
11674,50
11700,12
11731,8
11778,13
11813,16
11842,10
11874,39
11912,7
11945,6
11975,7
12005,7
12042,6
12077,12
12112,30
12150,27
12179,11
12214,6
12237,47
12266,8
12303,5
12336,5
12369,14
12397,6
12437,23
12466,6
12495,6
12529,8
12567,5
12600,18
12630,10
12665,31
12692,5
12713,5
12746,5
12781,194
12813,7
12846,7
12885,7
12916,6
12947,6
12976,9
13006,6
13041,5
13067,8
13099,5
13127,43
13156,9
13188,10
13226,5
13263,121
13288,9
13313,95
13351,5
13384,8
13415,42
13445,7
13475,5
13510,11
13564,6
13592,6
13621,6
13668,11
13695,5
13737,14
13754,6
13793,8
13820,8
13851,34
13873,38
13910,6
13940,5
13970,9
14005,9
14038,480
14075,5
14105,18
14146,5
14178,11
14207,56
14240,7
14277,9
14308,5
14336,5
14366,30
14402,77
14440,13
14471,63
14499,5
14529,7
14562,8
14611,6
14646,10
14678,7
14713,7
14751,5
14787,13
14823,11
14854,5
14886,11
14917,14
14952,5
14995,5
15026,16
15065,7
15091,25
15123,9
15149,10
15180,48
15217,41
15247,13
15281,7
15318,6
15340,11
15371,13
15407,22
15432,28
15461,8
15491,6
15523,6
15557,5
15596,53
15631,6
15668,9
15708,5
15732,5
15763,8
15793,18
15815,6
15848,12
15889,18
15912,8
15930,5
15966,5
15997,7
16027,6
16057,10
16082,6
16106,5
16139,10
16173,6
16201,6
16241,9
16271,5
16292,5
16328,14
16357,5
16398,5
16430,6
16471,65
16501,13
16535,5
16560,10
16589,17
16621,5
16646,5
16673,8
16714,25
16742,6
16773,5
16803,8
16833,6
16861,12
16898,5
16926,9
16965,6
16996,11
17027,59
17055,58
17093,21
17130,5
17156,6
17178,5
17211,12
17241,26
17279,14
17315,6
17363,13
17391,5
17422,8
17447,25
17480,15
17512,5
17542,41
17579,6
17621,6
17656,23
17685,5
17712,6
17753,19
17791,24
17820,12
17850,6
17892,7
17922,33
17957,5
17993,15
18028,9
18055,8
18083,7
18114,5
18147,6
18182,50
18221,7
18250,9
18276,5
18316,9
18355,5
18398,6
18432,14
18462,10
18495,63
18521,7
18548,5
18588,6
18617,9
18657,8
18692,27
18726,5
18770,11
18803,18
18835,23
18871,17
18907,5
18925,267
18958,53
18995,9
19030,7
19054,10
19094,8
19128,17
19154,5
19185,7
19213,9
19241,9
19263,89
19294,6
19331,18
19365,8
19400,11
19431,6
19463,5
19500,7
19524,12
19560,6
19585,8
19611,9
19641,6
19668,7
19700,47
19717,64
19754,14
19785,5
19818,12
19850,6
19893,5
19922,5
19942,11
19973,5
20001,69
20037,8
20065,5
20097,15
20122,7
20164,5
20201,5
20230,6
20261,5
20294,8
20331,6
20363,5
20407,34
20444,34
20483,5
20520,5
20554,26
20582,8
20613,5
20637,5
20667,19
20705,5
20732,15
20759,7
20788,11
20831,14
20866,76
20899,12
20932,9
20968,35
21004,5
21036,5
21070,11
21100,8
21140,8
21171,83
21202,9
21233,9
21263,14
21285,30
21313,6
21339,5
21370,71
21401,5
21434,5
21477,8
21514,5
21539,77
21568,28
21592,11
21621,5
21658,9
21693,48
21725,5
21763,9
21795,17
21830,19
21867,9
21891,13
21918,8
21953,63
21986,6
22021,38
22062,21
22095,70
22121,5
22152,33
22180,6
22219,7
22252,32
22285,8
22316,7
22345,9
22370,7
22396,5
22437,5
22475,13
22508,6
22535,9
22555,6
22591,5
22627,8
22665,25
22696,27
22737,5
22770,18
22798,6
22828,5
22862,10
22886,10
22914,13
22945,14
22978,18
23014,8
23046,24
23074,5
23115,18
23152,7
23183,5
23212,5
23238,16
23267,8
23303,5
23329,6
23363,12
23391,5
23418,5
23448,8
23477,6
23500,9
23529,13
23568,7
23595,8
23618,7
23650,23
23686,15
23722,42
23754,57
23782,6
23820,12
23845,5
23867,5
23906,7
23949,9
23984,25
23999,5
24036,9
24067,15
24102,9
24126,14
24163,8
24197,6
24231,285
24264,5
24299,8
24329,11
24358,9
24392,11
24421,5
24455,49
24482,5
24511,5
24538,6
24561,6
24589,24
24617,19
24640,20
24671,5
24700,6
24729,53
24756,9
24791,17
24820,14
24847,5
24869,26
24898,7
24927,7
24958,10
24995,20
25028,26
25056,13
25099,12
25142,5
25171,153
25200,8
25228,12
25263,5
25293,5
25330,8
25357,14
25401,22
25436,5
25473,5
25511,5
25547,9
25583,14
25613,5
25643,8
25665,7
25697,30
25728,9
25768,12
25801,9
25838,8
25856,7
25891,6
25923,28
25962,8
25989,6
26024,22
26053,5
26092,5
26125,5
26155,7
26193,7
26228,6
26263,9
26289,6
26321,12
26357,17
26401,38
26427,11
26461,9
26496,18
26522,352
26548,7
26590,11
26626,15
26656,643
26685,12
26712,7
26753,13
26797,130
26833,6
26868,9
26900,8
26935,13
26965,29
27007,5
27050,39
27075,6
27105,5
27137,8
27159,10
27194,5
27224,7
27264,6
27288,11
27317,5
27344,5
27375,13
27406,8
27434,5
27472,8
27502,17
27530,6
27566,6
27604,15
27637,6
27660,12
27693,8
27723,8
27752,13
27782,5
27816,12
27851,6
27881,5
27907,27
27932,8
27967,6
28004,7
28046,14
28080,7
28109,9
28146,34
28177,25
28210,6
28237,7
28263,12
28296,7
28338,9
28375,50
28408,9
28448,51
28483,106
28515,8
28548,16
28581,9
28624,8
28655,5
28688,8
28710,26
28743,34
28777,10
