arrival_time,job_size
12,13
83,13
179,27
284,12
321,21
322,12
402,12
430,11
436,14
463,12
526,11
571,196
582,12
596,10
607,15
677,11
710,16
775,50
781,12
814,16
820,21
919,16
950,47
998,17
1029,20
1059,11
1175,134
1216,496
1249,274
1274,16
1303,19
1335,18
1398,59
1401,15
1421,12
1497,19
1500,31
1553,21
1585,16
1590,15
1619,10
1624,20
1674,10
1792,32
1835,135
1927,11
1962,18
2009,20
2020,148
2026,21
2074,31
2096,14
2209,17
2253,14
2306,20
2318,46
2332,64
2333,10
2342,11
2383,16
2459,88
2471,38
2518,11
2555,32
2563,15
2564,33
2634,29
2647,14
2648,16
2678,13
2720,22
2754,57
2788,11
2905,14
2988,36
3018,18
3039,22
3124,15
3171,209
3228,10
3235,100
3253,22
3261,18
3280,123
3309,51
3343,41
3391,13
3398,59
3420,13
3460,14
3461,14
3485,588
3499,535
3524,16
3530,17
3534,20
3540,72
3594,103
3600,10
3617,10
