arrival_time,job_size
25625,51
25659,36
25692,19
25726,25
25760,22
25793,37
25827,23
25862,41
25914,19
25951,18
25987,30
26030,18
26069,17
26109,24
26143,48
26189,48
26226,21
26265,22
26305,47
26343,17
26378,37
26413,61
26450,39
26489,17
26532,25
26580,29
26617,25
26652,40
26695,26
26746,51
26779,18
26827,31
26865,23
26899,30
26941,62
26980,50
27009,36
27041,64
27077,28
27119,18
27162,49
27202,19
27247,38
27296,30
27326,37
27369,34
27405,30
27441,39
27471,17
27517,17
27545,59
27583,34
27618,27
27647,18
27683,24
27726,22
27762,55
27799,58
27842,22
27886,24
27925,39
27961,23
28009,59
28049,34
28081,24
28122,19
28170,27
28220,20
28265,18
28296,50
28339,21
28380,20
28417,20
28457,53
28490,64
28529,19
28571,47
28600,50
28634,28
28669,38
28708,59
28743,40
28777,19
28815,17
28851,56
28899,45
28932,21
28972,26
29006,17
29049,20
29090,18
29130,22
29168,39
29195,31
29243,25
29284,21
29315,22
29345,17
29383,25
29410,40
29445,19
29487,22
29545,38
29577,31
29618,18
29657,36
29695,58
29728,27
29755,29
29782,23
29828,39
29871,22
29910,48
29952,18
29996,33
30036,17
30066,49
30108,44
30156,28
30186,43
30227,18
30259,25
30297,56
30344,31
30382,21
30426,29
30470,45
30507,20
30543,18
30581,19
30621,19
30646,47
30674,27
30710,24
30747,21
30785,17
30822,18
30859,34
30900,27
30934,37
30978,19
31011,36
31055,60
31096,39
31128,23
31167,28
31207,22
31246,17
31292,21
31341,24
31385,21
31421,30
31458,25
31505,19
31554,24
31592,25
31622,42
31653,18
31696,45
31728,22
31769,53
31799,17
31837,17
31873,32
31917,59
31949,23
31988,30
32028,55
32073,40
32114,33
32148,19
32177,17
32217,24
32259,32
32299,49
32329,20
32373,24
32413,63
32452,25
32490,19
32536,17
32566,54
32597,37
32633,53
32667,25
32703,29
32747,38
32785,33
32833,44
32875,44
32904,18
32952,24
32991,37
33026,24
33062,23
33107,17
33156,26
33197,35
33242,24
33286,22
33321,21
33351,23
33381,21
33429,28
33461,21
33503,31
33534,46
33581,64
33619,24
33657,22
33691,22
33733,25
33764,52
33794,21
33821,19
33856,36
33899,28
33926,23
33967,18
34013,29
34052,40
34088,20
34125,19
34169,29
34214,18
34242,33
34291,35
34332,17
34375,33
34412,23
34444,27
34487,20
34529,22
34565,21
34606,31
34637,40
34674,23
34723,33
34747,64
34785,29
34824,56
34863,18
34914,20
34958,19
34994,52
35038,17
35074,54
35121,45
35163,20
35204,30
35235,21
35273,53
35309,29
35347,18
35380,41
35412,46
35457,25
35496,28
35533,27
35576,25
35612,17
35649,29
35703,19
35740,26
35778,26
35809,17
35856,34
35889,30
35933,35
35967,30
36008,18
36046,37
36086,44
36129,39
36174,26
36218,19
36265,22
36309,38
36354,17
36392,41
36438,23
36460,20
36497,19
36545,33
36582,18
36619,21
36649,48
36699,21
36741,31
36792,17
36844,58
36886,25
36927,34
36959,20
36992,18
37037,21
37082,22
37123,24
37168,22
37212,21
37244,26
37278,35
37321,28
37349,24
37388,17
37435,20
37467,31
37498,17
37534,28
37578,56
37611,28
37638,38
37678,28
37708,27
37745,18
37778,28
37822,31
37857,59
37900,17
37932,25
37961,32
38000,61
38038,21
38072,46
38113,26
38153,42
38186,17
38231,31
38269,27
38311,52
38353,63
38382,32
38421,33
38457,26
38493,17
38527,19
38577,21
38612,27
38655,53
38685,61
38733,31
38775,21
38816,51
38861,30
38901,21
38935,39
38969,50
39004,40
39048,19
39085,46
39121,23
39154,28
39195,41
39234,33
39265,52
39308,18
39348,37
39388,31
39429,20
39456,28
39495,19
39523,20
39560,30
39600,26
39634,25
39672,21
39716,23
39760,31
39799,23
39837,22
39879,63
39919,21
39962,23
40009,29
40049,17
40077,30
40111,21
40146,20
40197,31
40233,20
40291,24
40333,22
40370,22
40399,34
40432,18
40473,18
40514,19
40555,19
40594,27
40642,31
40674,17
40700,21
40749,48
40783,19
40819,54
40854,28
40902,32
40937,19
40987,17
41039,45
41072,20
41102,19
41130,17
41161,40
41202,23
41248,30
41284,23
41325,22
41358,33
41401,34
41439,27
41475,45
41513,54
41571,61
41611,18
41642,21
41678,22
41710,39
41753,26
41791,57
41820,18
41861,18
41899,18
41935,24
41979,17
42023,17
42061,37
42108,24
42144,21
42176,42
42218,37
42251,23
42288,31
42325,55
42371,21
42407,43
42438,17
42468,17
42511,48
42548,39
42586,32
42625,41
42652,38
42692,62
42724,30
42761,23
42809,17
42838,43
42872,38
42901,23
42950,25
42990,63
43029,38
43066,37
43085,39
43126,19
43162,20
43207,54
43245,36
43283,17
43329,34
43375,28
43407,42
43440,38
43465,48
43494,37
43542,20
43581,50
43627,21
43668,24
43699,21
43734,59
43778,42
43826,27
43877,30
43916,51
43961,22
44009,58
44040,24
44078,23
44109,19
44157,23
44197,21
44230,29
44265,32
44294,19
44331,18
44377,25
44417,18
44448,17
44489,32
44528,55
44568,34
44612,35
44649,26
44687,17
44726,26
44755,18
44789,20
44827,26
44867,27
44907,28
44957,21
45003,64
45035,17
45079,32
45126,58
45160,38
45194,19
45232,40
45270,25
45299,26
45343,22
45381,19
45420,38
45450,25
45484,21
45519,17
45546,21
45595,19
45627,34
45667,17
45701,28
45744,29
45776,39
45809,26
45847,20
45881,21
45934,18
45983,19
46015,23
46053,17
46101,36
46138,17
46189,20
46231,24
46259,61
46294,29
46332,20
46372,31
46407,51
46448,28
46490,38
46526,49
46558,23
46592,34
46627,35
46667,17
46700,37
46737,25
46775,17
46808,22
46842,54
46874,23
46914,18
46949,20
46994,22
47034,51
47069,17
47103,24
47143,30
47174,59
47214,17
47255,17
47289,58
47340,18
47382,19
47422,18
47451,20
47485,50
47526,32
47569,22
47599,24
47643,17
47686,39
47718,29
47749,20
47788,30
47837,52
47883,21
47920,19
47960,19
48000,21
48038,23
48067,49
48097,20
48142,45
48186,20
48226,32
48257,47
48294,19
48344,19
48372,26
48410,28
48447,17
48484,20
48524,28
48571,20
48610,28
48637,36
48676,38
48714,41
48759,49
48798,36
48833,29
48868,33
48900,22
48935,38
48980,60
49014,41
49056,21
49084,17
49121,19
49158,34
49193,41
49233,46
49259,18
49291,62
49324,36
49375,19
49417,36
49461,27
49501,28
49536,28
49586,26
49622,20
49664,21
49709,21
49745,27
49783,19
49830,38
49864,40
49908,19
49933,17
49968,29
50010,26
50039,34
50087,24
50132,21
50163,26
50197,31
50229,49
50271,19
50310,24
50346,18
50393,32
50443,58
50484,42
50521,20
50550,23
50586,20
50644,45
50681,30
50705,27
50749,22
50786,29
50833,22
50875,27
50913,19
50963,28
50997,19
51039,32
51091,17
51131,20
51171,58
51205,34
51246,20
51288,22
51327,42
51357,33
51412,36
51445,20
51487,21
51514,18
51553,21
51591,23
51627,18
51663,29
51693,22
51738,31
51774,17
51808,35
51852,20
51885,32
51929,17
51970,20
52006,26
52055,30
52087,33
52125,36
52172,34
52213,21
52264,22
52313,19
52342,22
52379,23
52425,21
52463,29
52490,34
52521,58
52564,49
52607,26
52647,26
52690,42
52730,19
52765,21
52813,23
52844,43
52880,33
52923,19
52974,20
53014,29
53046,20
53084,25
53122,28
53153,44
53209,23
53255,21
53287,49
53314,21
53363,18
53404,23
53449,55
53491,43
53532,18
53565,39
53600,20
53632,24
53671,22
53713,23
53744,35
53770,23
53812,26
53843,43
53882,27
53900,51
53940,47
53977,63
54016,18
54049,36
54089,18
54132,18
54158,19
54195,61
54225,33
54271,22
54312,21
54348,17
54384,43
54415,31
54444,48
54486,53
54519,41
54564,27
54606,24
54641,18
54682,30
54719,52
54755,21
54790,21
54822,23
54858,21
54897,23
54947,17
54988,18
55017,37
55051,17
55090,20
55126,19
55175,35
55215,37
55262,31
55292,24
55333,37
55375,22
55411,52
55448,26
55485,17
55519,43
55562,41
55606,19
55642,53
55676,18
55710,42
55751,23
55788,27
55833,23
55865,31
55914,18
55952,29
55988,33
56022,39
56046,33
56079,19
56107,21
56149,44
56189,28
56226,23
56263,25
56290,17
56336,23
56377,20
56418,25
56455,19
56489,29
56528,30
56569,23
56611,59
56653,55
56691,35
56729,26
56758,30
56803,26
56848,44
56871,49
56923,30
56964,46
57002,17
57035,18
57078,32
57110,18
57150,62
57185,32
57228,39
57268,19
57310,24
57347,33
57379,60
57421,22
57454,21
57484,24
57528,18
57559,34
57603,24
57647,30
57678,37
57710,17
57757,17
57786,47
57825,40
57855,32
57900,17
57935,24
57969,18
58009,54
58037,21
58082,46
58116,18
58155,39
58197,18
58235,41
58276,31
58312,41
58352,19
58390,26
58419,40
58468,17
58501,34
58530,45
58571,39
58608,17
58647,30
58680,58
58725,19
58774,19
58813,18
58851,23
58892,23
58931,43
58966,21
59014,53
59056,17
59099,36
59137,23
59176,31
59211,28
59255,30
59293,20
59319,24
59366,17
59407,30
59454,38
59497,23
59533,34
59564,22
59599,20
59636,57
59676,17
59713,32
59747,39
59794,17
59839,33
59876,21
59920,29
59960,38
59995,64
60038,21
60066,17
60115,49
60149,20
60184,38
60232,26
60272,21
60302,18
60347,46
60378,28
60420,49
60465,20
60504,25
60545,18
60595,28
60619,30
60651,19
60687,31
60715,62
60747,45
60788,17
60825,60
60866,25
60907,26
60943,25
60992,21
61037,22
61074,29
61113,43
61155,60
61193,39
61228,24
61262,21
61311,19
61345,17
61382,32
61424,47
61461,18
61507,21
61545,19
61587,18
61614,19
61656,35
61693,26
61728,52
61768,39
61802,29
61834,22
61879,53
61912,35
61961,37
61992,21
62029,55
62060,46
62093,24
62141,22
62165,24
62203,26
62247,21
62298,21
62335,49
62370,17
62412,52
62454,17
62502,17
62543,21
62578,18
62615,18
62654,18
62694,22
62749,19
62802,38
62853,17
62884,62
62928,19
62961,52
62999,24
63052,25
63086,29
63120,23
63168,29
63200,38
63232,20
63259,18
63282,42
63321,27
63362,42
63392,53
63431,20
63471,21
63507,18
63550,25
63601,51
63647,52
63686,40
63729,59
63774,25
63823,57
63873,17
63909,64
63963,26
64004,29
64043,32
64082,17
64122,25
64161,38
64199,21
64250,28
64289,48
64328,23
64361,46
64394,26
64428,23
64466,35
64493,49
64539,29
64588,37
64613,19
64653,17
64685,18
64721,23
64766,36
64803,19
64850,20
64879,40
64916,47
64944,28
64972,17
65007,34
65052,40
65088,25
65122,29
65162,20
65196,29
65238,46
65280,18
65322,23
65350,20
65393,24
65422,29
65461,19
65492,17
65536,42
65580,19
65626,35
65679,20
65715,17
65752,17
65799,19
65845,17
65882,47
65920,17
65946,21
65980,51
66015,36
66052,20
66101,44
66127,55
66167,33
66209,22
66249,19
66300,41
66350,27
66389,18
66433,28
66466,38
66501,30
66538,21
66590,31
66622,26
66669,19
66705,24
66735,29
66764,21
66801,18
66832,27
66873,57
66917,54
66954,31
66991,23
67040,27
67080,18
67115,25
67153,17
67190,36
67224,24
67258,30
67296,20
67335,26
67380,20
67415,24
67458,24
67492,18
67526,63
67561,42
67607,26
67654,33
67709,33
67760,17
67810,57
67845,29
67882,39
67919,24
67954,46
67999,18
68038,26
68074,18
68125,39
68166,30
68193,17
68225,20
68268,54
68311,17
68346,22
68401,32
68430,35
68461,28
68499,39
68536,40
68579,61
68632,21
68665,26
68696,18
68728,50
68756,24
68792,29
68828,30
68866,19
68906,24
68938,20
68982,24
69010,35
69056,27
69097,40
69151,18
69183,22
69221,22
69254,21
69290,21
69327,24
69361,19
69396,19
69442,32
69470,19
69525,28
69571,26
69613,49
69652,26
69697,31
69732,50
69765,41
69804,44
69837,58
69878,17
69916,35
69953,22
69983,30
70020,61
70055,36
70102,41
70144,59
70184,38
70219,41
70257,33
70291,64
70325,17
70362,54
70396,18
70447,25
70487,29
70528,20
70569,27
70621,59
70653,17
70686,29
70720,23
70748,24
70774,19
70804,28
70843,24
70880,38
70913,18
70954,29
70990,19
71042,49
71088,23
71129,27
71163,20
71200,32
71244,18
71283,41
71312,19
71353,22
71390,37
71423,25
71455,28
71506,37
71543,19
71587,54
71626,22
71661,42
71699,33
71735,27
71765,21
71802,22
71832,24
71866,23
71904,21
71938,24
71980,52
72022,23
72058,20
72098,37
72129,49
72163,19
72200,18
72237,38
72279,31
72329,54
72365,29
72407,18
72444,29
72477,28
72516,43
72551,25
72599,28
72631,39
72675,25
72710,29
72745,24
72789,17
72833,61
72871,37
72921,20
72962,22
72995,29
73035,20
73078,51
73121,20
73163,22
73200,25
73233,37
73274,17
73314,39
73355,58
73403,29
73439,20
73486,35
73523,21
73565,23
73611,18
73665,53
73710,45
73747,20
73780,36
73820,25
73849,25
73880,20
73908,20
73940,29
73979,53
74018,17
74062,34
74109,49
74149,24
74180,34
74218,38
74254,18
74294,17
74337,17
74368,24
74411,41
74449,30
74480,35
74527,21
74565,33
74610,34
74644,32
74678,30
74720,23
74762,20
74796,34
74842,17
74881,18
74916,19
74957,22
75002,32
75032,20
75076,24
75111,17
75143,22
75176,19
75220,29
75256,18
75295,28
75333,17
75378,20
75405,18
75450,21
75485,27
75522,29
75557,17
75597,54
75642,23
75680,35
75725,35
75757,21
75796,24
75826,37
75859,20
75897,33
75941,32
75986,43
76016,17
76053,47
76090,19
76124,29
76169,19
76208,31
76249,24
76288,31
76317,44
76344,32
76381,29
76426,17
76450,23
76482,23
76515,19
76555,60
76591,36
76622,20
76660,19
76706,20
76751,25
76795,27
76827,27
76857,29
76892,26
76931,47
76966,54
77014,22
77050,21
77081,17
77128,31
77173,18
77219,22
77256,27
77290,23
77330,48
77372,21
77403,20
77441,17
77489,24
77526,30
77566,21
77611,34
77646,30
77688,24
77718,34
77755,17
77801,37
77834,23
77866,28
77897,52
77949,47
77980,44
78024,52
78056,22
78108,21
78143,26
78181,29
78212,20
78249,17
78274,44
78317,28
78353,60
78389,28
78438,31
78482,19
78524,21
78563,21
78598,46
78630,25
78666,22
78695,17
78735,17
78772,43
78814,27
78853,24
78886,50
78929,39
78962,19
79004,18
79041,53
79076,18
79103,34
79142,35
79183,25
79210,25
79248,22
79273,17
79316,42
79356,43
79377,20
79418,26
79463,18
79510,37
79559,25
79596,24
79637,24
79672,33
79721,60
79762,25
79802,28
79839,17
79881,36
79921,37
79953,21
79988,17
80011,24
80046,24
80092,35
80131,20
80160,19
80203,56
80244,53
80275,19
80304,32
80338,39
80372,27
80408,21
80437,18
80476,24
80512,19
80566,53
80604,27
80636,17
80689,34
80730,28
80772,17
80810,26
80848,26
80889,64
80919,18
80961,19
81000,31
81050,31
81098,40
81139,50
81164,41
81206,17
81240,23
81275,46
81315,31
81351,25
81395,21
81423,31
81466,19
81496,38
81527,20
81563,17
81611,42
81642,45
81667,22
81702,49
81735,32
81778,22
81819,23
81858,22
81891,41
81927,23
81954,33
81983,17
82018,50
82053,34
82088,21
82138,24
82186,19
82219,28
82260,26
82298,50
82336,21
82370,49
82409,43
82448,18
82479,18
82523,22
82565,24
82598,32
82635,38
82665,17
82691,17
82729,55
82771,22
82817,20
82860,18
82902,25
82935,17
82978,57
83018,23
83057,18
83089,30
83124,39
83165,31
83203,21
83240,21
83284,30
83326,17
83360,18
83389,26
83430,17
83462,20
83502,31
83553,55
83586,19
83630,20
83667,34
83710,60
83744,17
83792,23
83833,24
83872,22
83903,25
83940,59
83975,26
84008,33
84047,17
84085,26
84125,28
84161,22
84198,44
84232,49
84259,57
84300,27
84347,48
84380,24
84411,25
84446,21
84491,18
84523,30
84559,20
84588,17
84624,17
84674,60
84716,36
84759,27
84789,17
84821,22
84856,28
84887,20
84921,17
84959,31
84997,20
85041,18
85087,32
85116,25
85166,32
85207,27
85249,23
85279,40
85318,60
85348,17
85391,19
85430,29
85469,36
85500,35
85539,17
85564,19
85606,22
85645,20
85683,31
85719,34
85767,44
85798,56
85829,24
85862,31
85899,31
85943,17
85984,20
86029,17
86073,28
86111,24
86144,31
86178,33
86218,28
86258,34
86300,18
86346,45
86397,24
86433,45
86473,34
86525,33
86561,22
86598,41
86635,31
86679,60
86722,27
86758,21
86795,33
86838,45
86874,20
86908,51
86953,28
86981,26
87021,45
87057,22
87100,64
87135,17
87173,18
87212,22
87250,24
87281,21
87325,33
87354,21
87394,25
87436,51
87473,41
87510,33
87539,20
87570,36
87612,24
87642,19
87668,18
87707,17
87736,48
87770,29
87809,24
87837,17
87872,60
87905,19
87944,40
87990,33
88036,20
88073,17
88105,34
88133,26
88177,36
88213,18
88249,19
88291,19
88330,21
88365,27
88403,21
88451,23
88480,42
88514,18
88554,21
88595,41
88635,30
88678,39
88718,46
88755,18
88798,32
88835,47
88877,22
88911,31
88946,38
88973,17
89009,31
89045,40
89079,21
89109,54
89146,24
89188,26
89229,18
89265,29
89303,54
89336,27
89373,25
89416,22
89457,17
89496,25
89542,29
89576,38
89619,24
89656,27
89686,31
89729,53
89771,18
89810,20
89841,30
89880,20
89918,20
89954,45
89991,34
90033,27
90065,17
90107,27
90150,32
90187,23
90229,40
90285,34
90321,30
90356,21
90393,19
90424,25
90470,17
90509,23
90546,31
90584,17
90613,42
90650,18
90691,56
90737,21
90783,35
90814,20
90859,18
90901,21
90940,33
90980,30
91027,36
91062,23
91107,19
91145,21
91169,24
91204,40
91255,30
91291,36
91321,42
91365,35
91421,26
91452,18
91494,44
91536,17
91572,31
91618,20
91658,18
91694,43
91736,32
91774,24
91801,38
91836,17
91876,19
91911,32
91956,26
91994,35
92033,28
92071,55
92100,48
92143,37
92190,34
92223,34
92267,24
92302,22
92337,48
92379,17
92423,18
92465,57
92502,24
92545,33
92581,18
92620,23
92656,19
92693,31
92729,18
92755,23
92791,56
92831,57
92864,17
92891,29
92930,30
92965,20
93003,21
93046,17
93084,32
93124,53
93159,18
93196,28
93237,20
93281,21
93313,19
93352,36
93399,18
93434,24
93471,31
93515,28
93542,17
93576,19
93610,22
93642,23
93691,26
93725,21
93767,50
93804,19
93847,56
93882,54
93916,27
93953,45
93989,25
94029,28
94066,64
94101,25
94136,22
94181,34
94214,19
94261,37
94306,33
94338,29
94383,43
94413,47
94452,20
94487,19
94534,33
94578,17
94620,23
94660,18
94700,20
94737,23
94784,28
94835,29
94873,24
94909,23
94944,22
94981,38
95026,29
95059,48
95093,24
95126,29
95167,21
95202,17
95238,39
95276,60
95317,40
95358,32
95398,46
95438,26
95481,18
95511,22
95553,64
95593,43
95638,44
95680,19
95721,25
95767,39
95806,18
95851,18
95899,21
95932,37
95981,25
96022,39
96054,54
96095,18
96130,18
96158,37
96194,37
96227,38
96268,18
96300,17
96338,31
96370,25
96412,22
96456,35
96496,35
96536,49
96577,22
96617,23
96653,24
96687,32
96722,17
96757,29
96803,45
96831,36
96861,18
96918,27
96960,19
96993,26
97036,17
97068,32
97104,33
97146,21
97179,22
97223,19
97273,45
97309,18
97346,24
97378,33
97431,17
97459,18
97498,20
97549,42
97590,50
97634,19
97672,40
97720,21
97751,38
97795,17
97836,30
97877,19
97917,28
97955,36
97996,17
98031,23
98080,21
98128,27
98168,38
98211,62
98254,28
98297,20
98339,63
98366,27
98403,26
98450,58
98481,54
98517,18
98565,60
98601,43
98643,29
98679,42
98729,17
98758,17
98795,33
98836,25
98875,33
98917,18
98954,64
98993,19
99022,17
99059,61
99097,29
99127,61
99169,22
99199,20
99236,24
99281,17
99316,17
99358,29
99394,33
99423,44
99464,32
99498,27
99539,19
99581,33
99614,17
99653,25
99700,21
99740,42
99770,45
99815,63
99856,41
99892,19
99939,23
99973,30
100009,41
100057,33
100090,28
100134,31
100177,19
100221,20
100255,18
100297,35
100336,21
100383,17
100416,33
100458,21
100499,55
100542,20
100593,43
100639,26
100686,25
100722,42
100759,26
100794,19
100831,20
100863,18
100894,51
100926,52
100965,36
101005,20
101041,26
101076,19
101116,27
101147,32
101188,18
101232,25
101271,34
101314,46
101355,23
101400,44
101440,33
101482,20
101527,39
101556,24
101589,23
101641,49
101690,23
101734,21
101785,29
101830,42
101873,18
101912,50
101958,18
101996,17
102037,23
102085,36
102119,54
102155,62
102179,19
102231,33
102267,32
102305,57
102348,25
102370,23
102406,17
102453,24
102495,26
102527,17
102562,58
102600,20
102646,21
102684,38
102736,21
102778,18
102810,20
102861,30
102895,36
102932,17
102971,22
102999,17
103028,23
103070,23
103112,18
103166,24
103197,26
103234,35
103271,25
103308,22
103350,34
103396,24
103447,24
103491,62
103534,28
103574,62
103620,19
103662,30
103702,42
103743,28
103780,25
103816,27
103852,18
103883,31
103931,30
103984,18
104022,48
104053,50
104101,29
104141,39
104185,33
104209,23
104245,20
104281,22
104319,51
104348,19
104381,48
104421,23
104465,38
104509,21
104545,46
104590,27
104636,18
104665,17
104713,18
104758,33
104800,17
104839,55
104878,21
104917,28
104959,21
104990,19
105016,32
105053,53
105076,17
105108,33
105149,64
105189,23
105224,23
105261,18
105292,52
105329,31
105367,19
105397,17
105433,19
105474,21
105526,29
105564,40
105592,18
105625,22
105668,41
105710,25
105744,22
105778,43
105824,27
105862,50
105902,37
105948,26
105984,19
106011,19
106046,47
106094,31
106136,18
106178,39
106207,40
106248,21
106284,27
106319,36
106360,38
106396,26
106441,31
106477,23
106512,18
106551,26
106591,27
106622,29
106667,23
106704,61
106741,22
106782,19
106817,21
106846,17
106876,21
106922,48
106963,29
107009,23
107045,18
107086,21
107120,19
107159,17
107200,26
107238,26
107276,60
107308,32
107338,33
107385,23
107439,64
107472,39
107517,61
107559,33
107589,46
107632,48
107676,28
107712,28
107747,35
