arrival_time,job_size
33,6
63,44
96,16
127,13
153,6
184,20
215,16
245,5
268,18
299,5
348,6
378,5
418,9
455,6
483,8
523,5
561,65
589,9
613,26
639,12
667,6
700,10
736,8
772,8
797,7
830,14
860,11
901,5
926,6
960,9
996,5
1031,12
1076,69
1107,5
1139,12
1172,5
1207,78
1240,18
1281,8
1310,13
1342,14
1380,8
1407,5
1441,7
1468,6
1498,12
1534,10
1567,5
1608,6
1639,12
1668,26
1707,6
1739,6
1769,5
1805,8
1832,6
1868,5
1909,77
1941,5
1973,5
2005,6
2041,5
2073,5
2101,15
2143,11
2176,9
2206,6
2242,12
2276,5
2316,7
2355,11
2381,9
2416,6
2447,16
2480,5
2523,5
2564,5
2598,7
2634,5
2665,11
2698,5
2728,15
2754,10
2787,5
2821,5
2855,8
2898,7
2933,7
2967,5
2995,5
3028,5
3059,18
3094,38
3127,103
3169,8
3201,13
3233,7
3263,9
3285,24
3310,262
3341,9
3371,5
3398,5
3436,6
3474,6
3501,6
3535,10
3572,7
3601,8
3646,7
3677,49
3707,13
3743,5
3788,16
3830,5
3869,5
3902,39
3935,5
3971,9
4010,9
4042,15
4069,6
4103,5
4135,6
4164,29
4199,8
4236,42
4275,7
4311,7
4343,28
4376,5
4408,450
4438,9
4467,14
4502,195
4526,5
4563,6
4591,23
4624,9
4659,8
4694,8
4731,13
4760,9
4788,11
4817,5
4858,5
4894,7
4930,7
4964,8
5000,61
5034,6
5067,6
5113,6
5139,6
5172,6
5208,7
5259,42
5298,6
5327,5
5363,5
5398,32
5433,21
5471,9
5503,10
5528,5
5558,6
5593,5
5624,5
5655,32
5699,12
5738,5
5773,5
5809,5
5843,11
5882,5
5913,25
5950,138
5988,16
6019,5
6055,7
6087,10
6127,5
6158,5
6190,30
6227,16
6264,109
6301,7
6330,7
6365,10
6397,5
6423,9
6459,5
6492,7
6520,6
6564,78
6598,22
6635,14
6666,10
6698,25
6737,5
6777,12
6812,8
6849,6
6878,7
6917,20
6956,41
6991,6
7023,12
7054,12
7084,6
7127,5
7163,17
7206,15
7238,5
7268,5
7307,7
7346,6
7387,6
7416,6
7450,23
7483,5
7523,6
7563,6
7585,5
7613,5
7645,5
7679,6
7720,22
7746,7
7767,6
7798,31
7841,6
7878,6
7905,25
7948,19
7981,56
8014,18
8040,8
8067,5
8102,8
8141,6
8175,8
8207,6
8250,7
8282,8
8310,10
8344,6
8370,21
8407,5
8441,5
8473,17
8500,14
8535,15
8563,16
8596,5
8629,58
8670,9
8702,9
8729,8
8761,5
8794,12
8836,5
8874,33
8903,14
8935,47
8980,6
9031,8
9066,13
9099,7
9134,8
9172,5
9214,5
9259,55
9298,11
9327,9
9366,216
9400,29
9432,5
9471,28
9503,11
9531,8
9555,5
9589,5
9623,9
9649,9
9682,7
9712,9
9744,69
9786,8
9815,10
9849,5
9882,6
9925,5
9954,12
9983,8
10016,11
10049,15
10089,21
10125,7
10161,6
10197,13
10239,5
10278,13
10303,6
10350,7
10389,11
10423,18
10456,7
10491,5
10531,7
10567,29
10607,6
10641,10
10675,5
10708,6
10739,7
10771,12
10802,8
10840,6
10868,11
10902,6
10947,6
10975,12
11005,5
11033,11
11072,22
11115,21
11144,8
11176,6
11207,7
11246,8
11289,25
11330,8
11374,21
11407,5
11438,6
11470,5
11507,10
11542,14
11581,5
11613,7
11651,6
11683,6
11710,5
11747,5
11779,6
11808,24
11834,9
11869,6
11906,6
11944,17
11986,6
12024,6
12056,19
12102,14
12131,28
12163,13
12198,44
12232,36
12271,30
12308,5
12332,8
12364,5
12397,9
12424,34
12463,17
12494,34
12526,414
12556,30
12596,11
12636,28
12668,10
12705,10
12747,6
12776,11
12822,9
12850,8
12883,5
12918,13
12944,5
12969,6
13000,6
13034,18
13064,6
13102,6
13132,6
13166,13
13199,9
13232,9
13269,6
13311,28
13352,6
13384,8
13429,6
13460,6
13485,8
13520,6
13543,121
13583,6
13610,5
13646,15
13683,13
13719,15
13749,7
13781,13
13814,7
13843,12
13866,12
13888,7
13920,20
13946,5
13971,6
14003,18
14044,69
14075,50
14111,5
14149,44
14180,8
14205,11
14242,9
14277,48
14296,21
14332,7
14366,5
14398,28
14433,12
14472,9
14505,12
14536,66
14566,9
14601,9
14642,15
14679,21
14713,10
14750,7
14784,11
14827,6
14859,5
14892,6
14923,6
14951,5
14997,6
15037,15
15071,5
15100,8
15130,5
15165,6
15208,10
15237,8
15280,15
15309,8
15338,6
15384,67
15425,5
15459,5
15491,10
15521,69
15559,7
15593,16
15628,5
15668,5
15698,6
15725,6
15752,9
15790,26
15832,10
15868,37
15901,11
15945,9
15996,9
16031,5
16062,5
16095,16
16128,5
16167,9
16185,7
16213,11
16249,20
16282,7
16314,6
16347,6
16389,5
16411,5
16454,9
16495,11
16536,5
16567,12
16605,10
16639,12
16672,5
16707,6
16736,9
16777,7
16814,250
16846,8
16874,8
16902,12
16931,6
16963,5
16992,5
17046,31
17080,19
17114,25
17142,5
17169,5
17196,7
17234,5
17263,5
17298,5
17333,5
17362,189
17391,5
17427,7
17468,12
17503,6
17536,5
17562,8
17587,6
17615,9
17645,42
17679,8
17718,17
17753,5
17788,12
17820,5
17846,9
17877,5
17910,5
17940,9
17971,29
18008,5
18041,11
18070,7
18108,8
18144,12
18185,5
18220,6
18258,16
18289,1261
18317,12
18341,5
18374,7
18401,6
18436,17
18470,5
18496,18
18528,52
18556,10
18585,7
18609,8
18641,5
18672,5
18700,8
18741,22
18764,14
18787,5
18819,5
18849,7
18895,36
18926,5
18961,16
18990,9
19027,28
19062,5
19104,331
19145,10
19186,7
19213,9
19239,7
19278,6
19313,7
19352,12
19394,5
19427,19
19448,27
19481,26
19510,7
19547,5
19579,8
19607,6
19633,5
19682,14
19725,8
19750,5
19783,7
19811,5
19833,5
19875,7
19907,5
19946,8
19985,5
20016,14
20045,5
20072,6
20106,19
20134,6
20168,12
20209,123
20252,25
20288,10
20331,7
20364,63
20392,14
20423,9
20452,9
20492,5
20524,18
20556,6
20586,5
20621,40
20657,26
20686,6
20721,6
20765,74
20796,13
20829,9
20862,6
20886,5
20918,7
20943,26
20980,6
21018,7
21055,7
21088,9
21117,6
21157,13
21199,22
21219,5
21247,9
21285,18
21319,14
21347,9
21376,6
21416,10
21441,6
21481,5
21515,27
21555,12
21605,8
21641,7
21674,5
21700,35
21737,24
21786,9
21815,7
21851,277
21892,6
21929,7
21961,5
21999,15
22033,47
22066,11
22095,24
22130,7
22166,5
22193,6
22232,30
22270,6
22297,5
22333,6
22359,7
22384,7
22415,49
22454,8
22489,135
22513,7
22553,27
22586,10
22637,6
22670,7
22703,21
22750,12
22786,10
22817,12
22845,10
22885,8
22916,18
22943,5
22971,11
23005,11
23037,5
23068,24
23099,17
23137,6
23176,6
23217,9
23256,19
23287,12
23315,5
23356,9
23385,117
23419,5
23458,10
23486,10
23514,6
23548,5
23580,8
23627,8
23662,6
23706,8
23735,8
23771,26
23792,27
23818,7
23856,14
23885,8
23919,14
23957,8
23987,11
24028,5
24057,6
24097,5
24142,11
24184,7
24210,5
24245,9
24270,6
24301,5
24338,8
24370,5
24401,16
24437,5
24456,5
24489,12
24532,23
24560,9
24583,6
24621,6
24661,50
24700,8
24742,10
24776,5
24818,5
24845,51
24878,6
24922,6
24945,6
24976,6
25006,13
25042,5
25076,9
25105,5
25125,12
25147,28
25182,5
25220,8
25251,6
25273,6
25314,5
25348,7
25379,11
25414,5
25450,6
25486,6
25523,34
25558,10
25588,13
25628,21
25670,5
25707,15
25740,8
25774,7
25812,6
25842,27
25878,728
