arrival_time,job_size
29,18
49,44
84,28
111,25
136,29
166,20
192,29
214,59
245,35
278,55
304,17
331,48
348,32
382,47
408,20
440,22
469,43
500,18
524,18
558,23
577,33
603,22
627,22
646,20
676,20
715,18
741,30
770,19
797,20
829,29
848,32
873,39
897,20
923,32
952,22
971,17
1003,20
1040,51
1065,56
1092,33
1123,19
1155,26
1176,25
1199,18
1223,29
1242,43
1274,32
1302,21
1333,19
1358,27
1376,35
1408,20
1439,20
1457,30
1482,43
1510,34
1534,20
1568,34
1590,20
1617,64
1635,18
1661,64
1682,20
1705,17
1734,29
1757,28
1777,19
1809,39
1827,24
1852,24
1878,52
1908,36
1935,28
1963,26
1982,17
2011,48
2035,23
2068,36
2098,19
2137,36
2169,25
2195,42
2218,40
2233,17
2254,25
2278,34
2306,17
2333,18
2358,21
2384,21
2404,52
2442,33
2470,32
2496,46
2521,57
2555,43
2578,18
2602,19
2634,25
2662,23
2693,26
2721,46
2744,54
2762,25
2797,20
2824,41
2853,58
2871,30
2896,18
2921,21
2951,17
2966,33
2994,17
3022,30
3054,45
3081,40
3106,35
3124,26
3155,31
3181,43
3208,27
3238,20
3257,26
3283,37
3306,40
3334,18
3362,28
3378,17
3407,20
3429,40
3462,20
3491,19
3513,45
3549,38
3572,17
3598,29
3623,20
3648,27
3678,62
3707,28
3729,51
3768,37
3791,23
3817,19
3842,27
3867,33
3892,18
3917,23
3942,21
3972,21
4000,19
4027,30
4055,24
4087,22
4119,18
4145,26
4167,17
4200,41
4220,17
4251,23
4281,45
4309,22
4340,21
4360,44
4379,29
4403,32
4428,24
4457,17
4477,23
4498,25
4517,28
4547,22
4579,20
4598,18
4625,27
4648,17
4667,22
4689,43
4717,32
4739,51
4759,20
4782,22
4809,49
4834,18
4865,19
4891,20
4907,19
4930,34
4958,17
4977,41
5002,24
5028,22
5046,17
5067,18
5091,27
5108,39
5128,47
5150,52
5177,63
5196,21
5217,17
5240,27
5262,37
5286,21
5311,17
5334,34
5362,20
5400,26
5433,30
5459,30
5471,27
5490,20
5512,57
5539,17
5566,32
5591,30
5621,38
5648,21
5663,19
5689,29
5709,36
5729,22
5751,42
5781,26
5805,47
5834,47
5851,45
5877,24
5893,23
5919,32
5943,23
5971,39
5997,20
6025,21
6043,18
6070,31
6092,33
6112,19
6136,25
6160,20
6192,17
6224,17
6259,52
6289,19
6314,64
6345,63
6370,18
6397,30
6420,20
6443,27
6467,38
6494,19
6514,36
6533,17
6562,23
6589,35
6614,20
6640,18
6660,64
6684,32
6716,45
6740,28
6775,17
6801,21
6825,31
6840,18
6870,24
6899,22
6939,21
6961,41
6994,37
7023,23
7052,40
7078,58
7107,36
7140,20
7164,37
7197,17
7223,33
7246,19
7268,33
7288,45
7313,30
7332,30
7354,47
7385,21
7424,22
7448,26
7471,37
7496,25
7526,27
7553,19
7574,21
7602,19
7625,17
7646,21
7670,17
7693,17
7722,22
7742,21
7767,23
7788,30
7817,25
7843,24
7861,20
7887,19
7913,42
7940,47
7974,53
8002,42
8027,18
8056,25
8090,34
8111,22
8143,19
8169,23
8199,19
8221,18
