arrival_time,job_size
23,65
46,8
68,14
99,21
120,15
148,23
178,15
202,8
239,18
257,14
281,10
305,14
327,12
356,22
385,11
415,8
445,8
468,49
499,8
526,13
556,97
587,8
610,11
645,11
676,11
708,9
737,15
764,28
783,122
815,16
842,12
865,8
891,11
919,9
950,9
974,14
1012,8
1032,8
1055,10
1082,8
1101,17
1125,83
1143,9
1172,19
1197,10
1223,35
1257,10
1287,134
1306,10
1341,22
1367,8
1389,29
1422,9
1448,15
1472,19
1495,19
1517,11
1544,31
1579,10
1604,45
1630,8
1651,8
1690,79
1718,12
1744,15
1771,98
1800,12
1822,200
1845,16
1873,19
1899,16
1923,9
1946,8
1977,11
2007,8
2028,27
2045,9
2070,78
2086,19
2115,51
2149,9
2177,10
2202,12
2231,165
2256,9
2279,17
2306,9
2334,67
2354,24
2378,86
2406,12
2430,20
2461,27
2495,30
2519,17
2548,12
2573,9
2607,46
2632,20
2662,8
2686,18
2717,9
2752,9
2777,9
2797,13
2830,15
2853,48
2874,8
2914,10
2940,10
2961,8
2994,14
3022,172
3047,10
3076,9
3104,9
3128,168
3153,18
3183,10
3204,8
3228,20
3251,13
3270,9
3304,11
3336,11
3363,128
3384,15
3408,17
3431,11
3467,28
3489,14
3517,57
3546,10
3572,13
3599,14
3624,139
3651,8
3682,67
3700,8
3729,10
3753,18
3776,14
3793,10
3821,12
3848,9
3881,11
3906,121
3931,19
3960,9
3987,13
4017,17
4047,16
4065,169
4096,10
4120,11
4149,9
4174,45
4195,8
4214,8
4236,11
4253,18
4283,14
4307,14
4334,8
4365,10
4398,8
4421,30
4452,9
4480,14
4510,30
4536,20
4563,47
4589,19
4613,25
4638,74
4661,8
4683,10
4705,8
4746,11
4774,15
4795,32
4821,9
4846,20
4873,32
4888,8
4912,18
4933,12
4965,8
4995,17
5021,13
5042,32
5068,30
5093,14
5116,495
5144,30
5171,22
5200,38
5233,36
5258,8
5281,26
5313,20
5337,167
5358,8
5385,11
5421,10
5447,8
5468,16
5489,31
5520,9
5549,11
5578,12
5596,19
5624,46
5650,23
5679,15
5707,9
5733,21
5756,8
5784,18
5800,9
5831,15
5848,16
5869,9
5886,37
5909,13
5932,16
5961,9
5989,8
6022,38
6049,15
6081,13
6109,11
6133,10
6163,15
6185,9
6211,8
6240,8
6261,9
6290,24
6319,16
6347,12
6378,24
6406,11
6435,8
6460,10
6482,92
6506,8
6529,11
6556,18
6580,12
6617,9
6646,9
6674,31
6704,17
6735,17
6763,11
6792,8
6817,8
6841,9
6868,10
6894,25
6918,14
6952,16
6980,9
7011,11
7035,124
7065,10
7098,53
7118,8
7144,9
7168,9
7184,8
7221,14
7244,11
7266,103
7287,16
7317,9
7340,24
7371,26
7399,19
7420,198
7448,8
7470,14
7488,9
7512,11
7550,22
7564,12
7584,20
7616,12
7639,8
7664,11
7686,24
7714,8
7735,9
7762,17
7782,65
7803,18
7838,12
7859,19
7883,56
7911,9
7943,14
7961,14
7990,33
8026,140
8046,15
8067,11
8089,13
8107,9
8136,8
8159,44
8189,17
8216,9
8243,10
8268,12
8301,8
8327,9
8358,33
8385,37
8413,20
8436,11
8458,8
8483,9
8506,27
8533,16
8556,14
8589,13
8617,13
8641,10
8660,38
8678,36
8698,18
8726,144
8747,10
8775,10
8801,17
8837,43
8856,445
8888,22
8909,509
8936,8
8965,152
8995,8
9024,13
9053,11
9071,11
9099,63
9120,8
9148,8
9169,12
9193,10
9218,33
