arrival_time,job_size
101,7
153,6
178,9
219,6
263,8
292,10
311,13
315,6
325,6
330,20
337,8
365,5
366,43
394,7
435,7
456,229
489,50
568,10
570,58
609,5
642,6
659,9
666,19
674,11
743,6
775,5
833,11
864,34
901,13
903,9
965,5
1028,9
1030,25
1059,7
1077,8
1084,10
1111,6
1118,7
1172,13
1219,6
1228,7
1248,39
1249,13
1254,6
1275,15
1281,8
1284,6
1300,14
1311,430
1346,319
1396,7
1443,6
1511,7
1548,75
1550,10
1593,5
1688,8
1703,7
1731,6
1769,7
1904,9
1925,6
1972,26
2018,12
2037,14
2046,7
2084,5
2154,5
2227,12
2265,5
2367,5
2370,6
2376,11
2377,12
2393,90
2416,5
2446,11
2448,6
2455,7
2457,5
2460,8
2517,9
2607,14
2631,6
2647,8
2684,13
2704,43
2731,10
2747,16
2790,5
2816,5
2839,11
2954,6
2957,236
3017,5
3049,16
3080,5
3157,8
3231,8
3308,12
