arrival_time,job_size
30,8
71,8
108,73
156,17
206,43
242,21
279,25
316,11
358,51
408,14
446,9
481,16
525,228
556,10
593,176
635,11
667,9
709,12
746,12
779,9
825,15
866,12
904,8
946,37
976,12
1019,8
1065,12
1108,8
1156,9
1197,12
1237,12
1270,8
1316,90
1372,20
1403,13
1440,10
1470,22
1499,15
1534,25
1569,20
1608,37
1645,14
1681,23
1711,10
1748,18
1792,30
1833,24
1860,27
1902,166
1947,17
1974,14
2015,10
2044,10
2078,34
2101,16
2144,13
2183,29
2225,43
2259,12
2298,86
2347,11
2386,8
2412,9
2451,10
2478,12
2512,9
2563,30
2600,9
2642,24
2683,9
2721,16
2763,32
2801,8
2849,8
2893,19
2940,8
2988,17
3035,8
3076,11
3106,8
3146,25
3181,42
3224,39
3266,15
3305,9
3345,17
3382,187
3426,8
3454,15
3497,9
3535,14
3575,23
3605,17
3646,20
3681,17
3722,11
3751,10
3793,32
3834,8
3870,8
3900,180
3936,20
3970,8
3998,33
4038,36
4079,14
4132,11
4171,15
4227,126
4267,14
4305,10
4342,20
4383,16
4419,19
4443,10
4480,25
4529,11
4567,11
4599,20
4637,9
4667,11
4696,9
4731,14
4776,29
4819,13
4856,8
4897,8
4921,10
4965,11
4997,12
5035,101
5069,12
5110,11
5148,10
5185,14
5224,8
5259,13
5299,432
5327,9
5374,18
5409,9
5452,8
5494,12
5534,29
5569,42
5601,9
5645,8
5679,42
5712,16
5750,8
5778,70
5816,10
5862,10
5902,10
5926,30
5963,11
5994,8
6035,32
6069,56
6110,10
6154,17
6194,10
6239,8
6280,15
6316,11
6347,9
6384,31
6420,21
6450,13
6483,18
6514,57
6558,15
6600,17
6637,10
6674,53
6715,9
6758,8
6802,28
6841,32
6888,35
6921,109
6968,14
7011,9
7053,12
7091,12
7131,12
7182,8
7208,39
7247,8
7286,27
7325,26
7364,10
7407,10
7452,10
7498,25
7544,15
7584,9
7616,9
7651,12
7687,9
7728,11
7770,8
7807,10
7849,145
7884,20
7911,127
7958,22
7995,10
8020,8
8059,10
8096,19
8135,49
8180,23
8225,18
8254,28
8294,8
8339,45
8376,32
8407,9
8453,11
8496,8
8528,9
8563,12
8601,17
8643,28
8685,10
8715,67
8755,8
8785,22
8820,10
8855,38
8892,32
8936,12
8969,9
9001,14
9035,8
9070,11
9115,21
9151,13
9187,14
9229,14
9267,9
9305,42
9345,15
9393,38
9426,39
9465,11
9511,11
9548,25
9591,8
9636,12
9664,12
9700,8
9740,16
9768,72
9800,13
9841,19
9882,12
9939,12
9975,13
10006,9
