arrival_time,job_size
43,62
81,17
124,11
163,16
208,25
248,15
284,48
335,8
364,10
406,10
448,21
501,10
543,9
594,8
635,14
681,9
713,8
750,8
790,18
829,40
865,11
906,15
946,18
993,25
1029,49
1063,11
1100,11
1133,27
1177,8
1207,62
1247,11
1294,11
1335,16
1367,17
1404,15
1443,11
1493,35
1527,11
1570,9
1600,51
1637,49
1681,10
1724,12
1776,115
1814,15
1845,12
1887,10
1917,21
1946,90
1993,25
2025,10
2061,16
2102,9
2142,16
2173,10
2206,16
2253,8
2286,13
2320,8
2357,19
2406,29
2443,14
2479,28
2527,19
2572,22
2615,9
2660,41
2696,19
2744,22
2781,12
2834,8
2884,8
2921,8
2960,8
2998,21
3034,9
3094,73
3123,17
3163,10
3214,31
3248,8
3286,10
3326,17
3367,64
3412,8
3452,24
3494,32
3527,10
3571,8
3607,8
3643,31
3683,8
3714,18
3739,89
3773,43
3822,29
3863,18
3910,8
3952,9
3993,8
4030,19
4067,95
4108,123
4150,20
4186,9
4228,9
4265,14
4317,10
4358,11
4398,346
4436,29
4477,13
4521,31
4565,8
4597,54
4648,149
4685,15
4747,9
4776,15
4818,10
4854,13
4899,29
4947,15
4992,11
5032,271
5088,17
5128,10
5182,11
5219,35
5254,102
5291,25
5324,14
5360,67
5406,29
5448,8
5490,377
5535,14
5587,24
5624,8
5666,14
5708,73
5747,15
5787,16
5825,10
5864,9
5901,30
5948,8
5978,9
6015,20
6056,13
6095,166
6132,12
6170,13
6207,26
6246,24
6276,64
6311,20
6358,15
6407,15
6449,37
6490,65
6525,9
6565,14
6608,25
6653,12
6696,13
6735,21
6776,11
6821,17
6861,41
6904,22
6934,13
6975,25
7023,23
7057,9
7100,8
7149,10
7179,22
7235,12
7263,22
7304,8
7348,16
7382,10
7426,8
7467,9
7512,13
7554,8
7593,8
7643,32
7684,20
7724,13
7764,16
7797,16
7835,20
7874,8
7916,12
7956,10
8002,11
8044,12
8085,8
8128,9
8165,15
8199,43
8235,54
8281,9
8306,9
8343,10
8377,8
8408,13
8460,16
8490,15
8535,10
8567,14
8597,143
8633,60
8690,221
8720,8
8762,24
8802,9
8838,26
8879,32
8919,35
8961,19
8995,11
9033,33
9070,11
9104,14
9133,41
9169,19
9209,10
9243,13
9291,42
9332,9
9360,22
9396,94
9433,16
9475,12
9523,45
9572,15
9591,52
9623,32
9654,14
9688,13
9733,10
9773,13
9809,12
9841,11
9881,92
9927,26
9969,23
10010,8
10060,29
10096,11
10126,25
10158,33
10203,21
10242,21
10280,19
10335,52
10372,8
10404,61
10436,16
10483,13
10516,127
10555,15
10593,8
10626,8
10661,8
10696,8
10743,35
10778,18
10812,35
10851,8
10894,12
10934,36
10988,24
11027,9
11063,66
11097,8
11138,20
11184,9
11236,51
11273,11
11309,36
11351,26
11389,13
11433,26
11473,13
11506,9
11555,15
11607,9
11638,11
11674,8
11711,13
11753,9
11786,9
11834,10
11859,11
11904,19
11938,10
11972,9
12011,93
12060,36
12090,22
12132,15
12178,9
12221,19
12259,14
12296,141
12333,13
12363,13
12407,15
12441,31
12492,8
12532,14
12563,8
12600,52
12649,11
12688,8
12728,8
12770,19
12817,17
12864,9
12908,9
12948,8
12990,9
13028,41
13071,15
13101,22
13141,8
13186,12
13229,20
13274,8
13328,8
13379,15
13424,9
13465,15
13509,14
13541,13
13593,10
13622,17
13664,9
13689,12
13722,9
13760,59
13801,16
13845,13
13877,8
13928,10
13986,8
14026,15
14072,21
14112,24
14142,34
14180,13
14227,10
14267,62
14310,12
14363,31
14413,13
14444,27
14489,11
14534,15
14578,11
14622,14
14668,8
14703,16
14734,8
14776,14
14818,14
14850,9
14897,19
14925,11
14977,14
15016,11
15059,12
15100,36
15140,8
15183,9
15228,20
15258,10
15295,10
15339,9
15382,12
15417,164
15453,8
15494,15
15538,53
15582,10
15630,10
15662,14
15698,36
15747,21
15785,13
15826,11
15868,12
15912,54
15947,17
15993,9
16027,10
16075,15
16118,21
16163,9
16207,11
16254,10
16293,11
16344,14
16384,34
16422,24
16451,10
16487,43
16530,8
16570,17
16609,306
16649,22
16687,47
16729,61
16774,9
16809,27
16852,65
16893,33
16928,8
16966,13
17010,23
17056,14
17096,9
17135,58
17181,10
17211,10
17258,22
17293,10
17320,20
17360,28
17411,8
17449,9
17489,24
17535,46
17578,141
17631,11
17679,9
17732,32
17773,20
17820,8
17858,8
17894,21
17932,13
17968,8
18005,26
18054,72
18096,15
18127,8
18183,123
18220,10
18263,9
18300,13
18340,118
18383,14
18432,66
18481,15
18519,24
18561,8
18596,128
18637,14
18680,10
18717,8
18758,8
18800,9
18837,18
18873,10
18916,17
18948,9
18983,10
19025,21
19065,9
19108,9
19152,138
19196,9
19229,12
19276,10
19308,23
19349,42
19390,15
19444,9
19495,36
19538,13
19583,10
19614,16
19655,8
19700,10
19751,14
19789,8
19833,56
19886,8
19931,10
19956,10
19993,8
20047,69
20086,8
20134,31
20178,28
20211,11
20250,8
20296,12
20330,26
20375,8
20426,8
20467,13
20493,86
20528,8
20573,105
20610,19
20646,30
20682,11
20723,94
20768,8
20798,10
20840,18
20870,13
20904,52
20945,23
20996,98
21046,48
21092,9
21130,8
21182,13
21226,12
21258,12
21290,8
21318,15
21356,19
21398,10
21434,11
21486,10
21532,10
21570,14
21609,14
21655,24
21694,23
21734,9
21782,10
21821,11
21861,9
21899,9
21944,9
21977,19
22027,13
22067,12
22111,13
22150,13
22211,14
22251,8
22291,15
22341,69
22388,11
22416,9
22466,12
22506,8
22546,10
22584,16
22625,330
22661,14
22708,21
22751,23
22798,35
22837,18
22871,8
22903,8
22947,8
22991,18
23028,15
23065,11
23113,35
23150,11
23192,12
23220,8
23264,24
23292,19
23334,38
23380,375
23428,40
23464,12
23499,18
23536,8
23571,13
23626,29
23667,15
23715,11
23750,13
23789,13
23832,9
23873,9
23907,38
23958,15
23999,9
24056,229
24092,82
24144,9
24189,9
24226,8
24270,128
24317,9
24364,13
24411,11
24447,9
24488,196
24535,31
24575,18
24625,68
24672,13
24700,20
24745,22
24787,25
24834,87
24877,13
24917,8
24952,49
24991,10
25029,15
25073,25
25104,9
25144,8
25185,145
25221,8
25262,9
25306,8
25348,17
25386,34
25428,31
25474,8
25502,12
25556,10
25592,10
25636,9
25679,13
25715,93
25763,8
25799,45
25845,17
25885,9
25920,19
25963,15
25991,10
26031,8
26072,8
26118,11
26164,32
26204,8
26236,36
26270,8
26316,30
26352,23
26393,85
26439,8
26483,32
26526,24
26572,22
26612,21
26658,161
26695,38
26742,8
26784,28
26824,8
26872,8
26916,13
26947,19
26985,254
27016,25
27054,9
27106,15
27140,20
27177,8
