arrival_time,job_size
45,64
87,17
121,27
155,17
188,46
213,46
241,29
281,27
328,35
367,21
398,23
433,36
470,21
502,24
543,19
578,50
612,40
651,23
692,18
729,25
775,18
817,22
855,33
898,32
934,32
971,38
1004,29
1037,21
1075,36
1109,24
1149,33
1189,19
1230,61
1276,18
1313,17
1339,43
1372,44
1408,25
1442,17
1476,21
1508,30
1546,26
1579,48
1608,22
1645,42
1686,18
1718,38
1735,25
1775,31
1814,19
1838,43
1885,17
1919,20
1963,32
1997,29
2029,29
2074,19
2102,19
2142,17
2173,24
2211,51
2260,28
2315,23
2349,37
2387,37
2429,37
2462,43
2499,19
2534,27
2574,19
2620,19
2663,52
2698,26
2740,17
2777,27
2811,28
2847,44
2890,34
2925,30
2961,60
2992,19
3035,17
3076,20
3104,31
3151,24
3198,17
3229,20
3275,48
3319,26
3351,23
3372,18
3408,31
3447,42
3488,37
3524,47
3548,22
3579,28
3607,27
3642,48
3686,48
3709,18
3749,26
3793,44
3836,26
3871,25
3914,19
3938,34
3961,22
3991,32
4023,18
4057,60
4105,25
4133,23
4167,31
4208,20
4238,17
4282,30
4310,17
4343,44
4386,23
4422,23
4448,20
4486,25
4516,26
4550,31
4587,18
4629,41
4657,20
4694,26
4728,27
4769,47
4811,47
4847,40
4881,17
4918,18
4949,18
4972,26
5002,23
5039,22
5077,28
5122,27
5159,18
5200,23
5247,17
5280,20
5311,19
5350,30
5382,20
5420,21
5451,24
5479,25
5507,42
5549,19
5584,21
5625,31
5653,42
5684,39
5715,24
5753,63
5794,17
5823,23
5870,61
5905,21
5937,20
5984,43
6030,17
6073,21
6113,54
6151,18
6186,21
6207,57
6238,46
6264,18
6309,21
6340,18
6379,17
6412,17
6447,32
6477,24
6506,29
6540,19
6583,31
6617,57
6653,28
6693,33
6716,20
6747,24
6778,36
6815,49
6851,36
6895,61
6925,40
6962,28
6991,20
7028,17
7062,20
7098,18
7128,53
7166,19
7208,39
7237,19
7269,56
7321,29
7367,25
7407,18
7447,37
7485,21
7525,29
7559,28
7585,19
7634,31
7677,28
7705,36
7737,47
7779,19
7803,27
7839,34
7878,33
7907,39
7952,17
7989,17
8039,17
8080,18
8123,18
8161,30
8205,17
8248,27
8292,23
8333,19
8370,59
8407,44
8449,39
8483,19
8510,30
8548,28
8593,24
8630,27
8666,52
8703,46
8748,18
8790,17
8819,43
8852,19
8895,38
8931,33
8966,19
9000,26
9041,36
9074,49
9116,62
9140,19
9181,33
9219,48
9255,32
9288,28
9328,32
9369,18
9399,26
9423,59
9469,23
9506,36
