arrival_time,job_size
33847,9
33879,7
33917,7
33953,6
33991,251
34034,435
34073,11
34104,6
34137,12
34185,7
34217,26
34261,173
34297,7
34324,7
34356,6
34391,9
34425,13
34468,6
34500,24
34545,11
34584,6
34626,10
34659,7
34692,31
34725,6
34771,13
34817,12
34853,19
34893,7
34931,19
34970,11
35006,278
35043,16
35101,57
35141,6
35185,9
35232,26
35257,13
35308,13
35341,7
35385,6
35419,196
35459,31
35502,8
35534,10
35579,8
35607,6
35649,6
35683,6
35732,13
35777,6
35823,271
35861,7
35900,7
35948,7
35982,6
36026,10
36062,29
36104,11
36130,12
36177,32
36204,10
36246,6
36281,10
36333,19
36371,8
36406,7
36448,9
36482,6
36516,7
36549,13
36598,8
36632,7
36673,6
36707,11
36747,51
36782,6
36825,25
36873,15
36908,6
36948,6
36979,11
37011,14
37051,45
37100,12
37140,9
37178,13
37217,57
37262,445
37293,33
37330,15
37369,46
37410,10
37448,8
37483,11
37523,7
37563,6
37594,9
37620,32
37662,7
37696,9
37740,14
37779,42
37821,218
37860,6
37896,6
37932,6
37973,6
38007,6
38052,26
38091,10
38124,7
38172,16
38212,38
38260,13
38293,19
38342,6
38382,38
38424,28
38462,6
38499,8
38535,6
38578,21
38623,11
38668,6
38707,7
38740,10
38779,7
38807,7
38854,13
38892,7
38933,20
38983,10
39015,8
39051,20
39096,37
39137,11
39174,6
39207,6
39245,20
39280,29
39331,8
39368,7
39415,10
39455,107
39490,7
39527,24
39577,11
39615,6
39658,7
39692,71
39724,11
39759,6
39806,231
39841,21
39886,7
39923,8
39964,24
39996,6
40029,7
40064,16
40104,31
40141,19
40191,13
40220,10
40258,9
40304,7
40344,102
40369,8
40407,9
40438,11
40476,96
40516,15
40570,9
40610,7
40650,7
40687,6
40719,9
40754,6
40786,8
40831,6
40872,47
40908,15
40947,9
40995,55
41036,6
41077,6
41118,7
41153,9
41190,6
41218,15
41243,7
41294,11
41337,23
41365,3468
41413,7
41437,6
41482,8
41516,28
41552,12
41596,9
41639,7
41678,23
41717,14
41760,27
41796,514
41835,6
41873,14
41934,6
41977,16
42014,6
42052,7
42099,8
42139,57
42174,8
42209,17
42244,7
42289,7
42333,12
42365,6
42400,16
42435,7
42489,7
42524,6
42554,34
42585,6
42629,27
42673,32
42713,23
42752,26
42789,76
42815,6
42845,36
42872,24
42906,14
42939,6
42985,7
43014,6
43050,6
43084,7
43118,509
43157,82
43188,15
43233,7
43260,15
43288,16
43321,7
43354,8
43386,7
43430,9
43467,65
43513,7
43543,49
43586,9
43610,9
43651,6
43689,18
43720,8
43764,9
43806,17
43844,8
43882,35
43917,6
43935,30
43978,13
44013,63
44049,7
44087,8
44128,101
44167,320
44198,13
44233,9
44280,23
44318,22
44355,6
44395,31
44434,24
44469,15
44509,11
44542,6
44580,10
44616,9
44652,6
44677,23
44718,9
44764,7
44801,16
44840,7
44873,7
44900,7
44922,9
44959,13
45012,9
45049,22
45087,6
45123,7
45153,13
45196,11
45233,9
45268,15
45307,46
45343,9
45383,13
45430,6
45474,9
45515,21
45556,157
45590,7
45623,10
45662,20
45705,555
45744,9
45780,21
45821,13
45861,6
45904,11
45947,6
45991,7
46034,30
46075,34
46111,35
46150,18
46189,7
46225,7
46262,13
46307,10
46351,25
46385,8
46423,21
46464,6
46509,10
46542,14
46582,22
46615,7
46656,6
46683,7
46720,8
46772,8
46825,6
46860,12
46889,6
46921,8
46961,9
47001,6
47032,8
47062,27
47106,19
47143,11
47176,9
47220,11
47264,24
47296,32
47333,15
47371,11
47406,8
47441,7
47481,16
47511,63
47556,6
47592,14
47637,10
47675,161
47709,6
47747,9
47784,29
47814,11
47855,17
47898,7
47932,51
47969,15
48003,6
48051,14
48086,7
48119,18
48150,8
48188,6
48238,7
48291,6
48331,15
48366,9
48407,6
48444,7
48480,11
48513,6
48545,116
48578,6
48621,29
48660,10
48701,11
48736,180
48778,27
48819,8
48852,6
48881,6
48924,6
48967,32
48992,9
49036,7
49087,38
49119,6
49158,6
49197,23
49239,6
49273,13
49308,6
49346,20
49387,13
49422,9
49456,8
49495,6
49525,6
49557,7
49597,7
49645,8
49677,8
49714,7
49747,13
49792,6
49833,11
49868,7
49920,15
49963,14
50004,8
50041,21
50065,12
50103,6
50136,10
50174,6
50208,21
50255,7
50287,7
50329,30
50373,11
50417,8
50452,31
50486,6
50525,10
50563,7
50606,6
50649,50
50679,6
50713,15
50755,19
50796,12
50832,6
50872,25
50905,6
50947,16
50986,55
51020,8
51072,6
51115,8
51155,17
51197,7
51237,6
51278,8
51314,12
51340,317
51387,46
51413,7
51445,6
51485,8
51526,12
51566,16
51595,408
51628,6
51668,9
51703,6
51739,25
51776,14
51823,39
51856,6
51893,18
51927,6
51962,14
52002,16
52041,8
52072,9
52118,7
52148,101
52181,19
52214,8
52256,11
52289,9
52324,11
52352,6
52394,7
52438,6
52481,7
52522,382
52566,13
52603,6
52646,14
52681,80
52715,78
52748,7
52783,278
52822,7
52846,7
52892,6
52930,9
52960,30
52991,6
53027,34
53065,22
53100,29
53139,7
53175,35
53221,15
53269,20
53311,8
53356,11
53396,6
53432,10
53469,13
53512,14
53547,6
53595,6
53633,8
53676,16
53721,8
53764,14
53794,76
53835,11
53860,10
53900,16
53942,9
53973,9
54021,17
54065,38
54104,41
54145,8
54180,15
54221,26
54269,6
54303,51
54337,6
54373,28
54401,6
54435,63
54484,12
54527,12
54559,6
54601,7
54640,7
54677,8
54720,16
54753,11
54791,8
54838,7
54874,14
54917,16
54946,10
54992,14
55025,7
55062,8
55101,11
55142,6
55169,10
55217,12
55250,10
55298,8
55334,11
55372,7
55405,6
55440,15
55474,25
55508,20
55555,29
55586,21
55619,7
55648,6
55684,29
55723,11
55760,6
55801,37
55844,6
55884,19
55931,17
55970,6
56005,100
56044,7
56080,6
56114,40
56159,6
56193,7
56229,6
56271,21
56317,20
56357,31
56389,17
56424,8
56459,22
56507,8
56544,7
56573,30
56616,12
56646,9
56681,218
56729,7
56761,7
56796,298
56829,135
56877,37
56919,12
56969,11
57014,8
57049,21
57088,68
57122,6
57154,7
57198,345
57239,53
57283,13
57327,6
57353,11
57398,6
57440,6
57484,12
57523,10
57563,9
57607,65
57647,12
57683,7
57718,18
57758,6
57796,26
57833,7
57870,9
57908,6
57953,7
57999,7
58029,8
58074,56
58115,7
58142,12
58174,18
58217,28
58259,19
58287,15
58325,7
58370,9
58403,7
58445,19
58482,41
58518,9
58557,16
58591,7
58636,11
58671,31
58718,37
58754,8
58785,64
58823,34
58868,6
58908,28
58948,15
58981,42
59020,9
59057,18
59096,15
59139,7
59181,20
59226,15
59273,6
59304,566
59348,10
59383,7
59420,11
59456,9
59507,43
59552,37
59590,6
59627,7
59661,6
59700,11
59735,6
59773,21
59813,10
59845,18
59876,36
59914,9
59945,30
59972,6
60006,21
60033,7
60066,7
60097,7
60130,8
60170,9
60207,10
60254,13
60285,17
60335,6
60375,17
60405,11
60442,14
60479,6
60513,7
60547,17
60589,14
60622,9
60658,6
60705,11
60739,6
60780,6
60822,7
60860,67
60901,8
60939,6
60984,8
61025,26
61059,15
61094,8
61134,8
61166,10
61200,7
61232,7
61270,13
61299,16
61336,11
61387,6
61425,6
61453,65
61498,8
61532,12
61566,22
61604,103
61660,18
61701,11
61735,14
61771,144
61815,7
61851,153
61899,7
61936,14
61978,9
62016,6
62052,67
62089,6
62125,7
62159,6
62191,121
62220,6
62258,7
62301,6
62337,6
62386,15
62424,10
62464,10
62491,13
62533,11
62574,8
62603,7
62636,15
62675,9
62714,7
62755,8
62787,7
62816,7
62857,16
62894,6
62923,26
62964,10
62997,15
63025,11
63065,12
63102,11
63134,8
63170,30
63212,9
63242,11
63285,13
63327,9
63364,9
63401,7
63439,7
63468,107
63502,12
63540,8
63578,6
63614,19
63658,7
63698,11
63733,11
63772,10
63805,8
63852,11
63901,9
63941,9
63980,26
64014,24
64046,6
64087,12
64138,11
64178,11
64221,7
64247,6
64286,7
64324,13
64357,135
64408,8
64446,7
64481,6
64528,18
64546,7
64579,14
64614,21
64655,40
64692,18
64730,6
64768,6
64824,7
64858,9
64900,18
64937,9
64976,12
65011,18
65045,8
65085,7
65120,7
65169,6
65199,7
65223,101
65264,6
65301,6
65340,10
65381,10
65417,26
65461,19
65503,24
65543,12
65579,7
65622,22
65657,57
65691,66
65729,6
65756,6
65805,25
65847,9
65883,6
65922,6
65960,15
65986,7
66030,14
66073,17
66108,11
66152,6
66187,24
66229,15
66269,10
66305,6
66337,9
66373,6
66421,35
66466,30
66502,30
66540,7
66576,10
66605,9
66643,8
66689,10
66718,8
66750,53
66790,14
66839,6
66878,17
66924,6
66963,12
67009,7
67059,11
67084,26
67119,16
67154,8
67202,15
67239,14
67272,108
67315,22
67356,6
67394,55
67422,6
67461,7
67499,7
67549,7
67597,10
67631,9
67669,19
67708,18
67745,8
67768,93
67805,10
67849,79
67882,7
67929,15
67970,13
68011,6
68046,7
68092,12
68138,120
68177,41
68210,41
68246,12
68281,14
68319,12
68352,8
68385,20
68414,7
68440,12
68469,7
68511,65
68552,6
68589,6
68622,7
68661,9
68694,8
68719,14
68759,9
68793,14
68838,40
68874,16
68916,7
68950,11
68995,6
69039,83
69074,20
69119,6
69161,7
69207,6
69238,6
69289,6
69330,39
69375,3205
69413,31
69442,7
69476,17
69513,10
69545,11
69583,7
69624,9
69668,75
69709,6
69751,7
69782,7
69822,14
69852,94
69891,9
69938,6
69985,10
70023,8
70068,58
70106,8
70143,9
70182,67
70221,13
70262,23
70295,44
70343,7
70393,6
70432,6
70468,6
70499,14
70545,31
70579,402
70616,15
70657,7
70692,15
70728,7
70764,7
70802,7
70837,20
70877,16
70914,9
70951,22
70980,7
71022,192
71061,7
71092,8
71137,15
71181,103
71219,7
71256,7
71287,6
71324,9
71361,8
71395,15
71437,10
71471,8
71515,12
71555,13
71590,30
71626,8
71656,10
71697,12
71723,10
71760,7
71788,15
71836,9
71878,15
71909,6
71938,6
71985,9
72028,7
72064,13
72107,7
72137,11
72173,12
72216,7
72250,7
72277,13
72312,13
72356,16
72394,17
72424,8
72472,8
72509,27
72552,15
72593,8
72627,8
72655,6
72691,7
72728,6
72770,6
72807,10
72854,7
72897,21
72943,6
72980,13
73025,8
73067,11
73113,27
73150,18
73188,14
73226,6
73254,19
73292,20
73328,18
73365,7
73401,64
73438,26
73477,6
73507,16
73543,32
73582,8
73628,35
73664,9
73701,9
73728,7
73777,7
73816,8
73859,20
73900,6
73931,14
73965,29
73994,8
74036,8
74072,7
74113,10
74150,12
74195,8
74234,6
74275,15
74312,6
74350,39
74392,7
74422,6
74458,63
74494,16
74538,23
74562,27
74598,129
74633,6
74673,9
74705,10
74751,12
74797,12
74834,6
74867,10
74901,23
74938,29
74979,6
75013,17
75056,6
75090,289
75126,15
75169,21
75214,10
75252,26
75284,14
75319,7
75357,30
75391,43
75425,8
75456,6
75488,9
75533,8
75565,21
75604,8
75624,116
75669,71
75712,6
75751,21
75791,15
75829,30
75870,6
75907,6
75947,11
75988,23
76029,6
76058,7
76101,9
76136,11
76181,10
76215,25
76257,14
76295,28
76339,8
76387,20
76435,26
76462,27
76506,8
76553,16
76595,6
76632,9
76673,6
76710,6
76743,20
76777,6
76820,8
76854,276
76895,16
76926,66
76959,12
76988,6
77025,8
77063,259
77106,9
77133,29
77171,12
77209,37
77242,8
77279,43
77310,6
77344,6
77382,12
77419,13
77465,6
77506,7
77540,8
77565,11
77604,6
77648,6
77695,29
77735,6
77778,13
77806,19
77842,20
77873,6
77907,7
77951,10
77990,9
78027,7
78070,10
78104,25
78156,6
78197,9
78232,6
78268,9
78302,17
78330,8
78363,7
78399,6
78441,6
78480,9
78514,16
78551,8
78592,8
78627,7
78668,7
78714,219
78750,11
78782,12
78812,15
78856,10
78888,58
78934,6
78982,15
79013,8
79051,6
79092,18
79147,8
79182,7
79229,8
79277,7
79322,9
79368,8
79405,7
79440,15
79481,29
79517,7
79564,8
79613,6
79645,6
79678,8
79710,14
79746,7
79783,7
79819,6
79857,11
79901,273
79935,6
79969,18
80008,8
80049,11
80085,10
80127,15
80162,11
80203,80
80241,11
80284,7
80324,129
80359,9
80407,109
80452,7
80494,6
80526,23
80572,9
80606,7
80637,15
80675,37
80712,10
80757,8
80798,28
80834,8
80873,6
80922,6
80966,305
81007,18
81035,1833
81071,7
81106,7
81139,10
81177,6
81222,8
81264,7
81298,6
81333,18
81373,8
81409,11
81445,7
81490,9
81524,14
81561,11
81597,32
81633,10
81679,24
81717,6
81757,9
81795,17
81832,15
81860,7
81902,32
81939,23
81974,6
82009,38
82036,21
82071,19
82113,24
82149,13
82181,25
82222,7
82265,6
82301,10
82342,10
82380,9
82411,470
82445,35
82476,6
82511,7
82557,32
82595,19
82626,7
82660,9
82693,39
82724,9
82754,8
82794,21
82840,68
82869,6
82897,15
82935,23
82977,9
83019,27
83050,8
83096,7
83134,7
83176,10
83210,10
83248,7
83282,43
83315,10
83338,222
83374,9
83413,6
83456,6
83493,10
83525,6
83562,8
83602,7
83641,6
83669,9
83717,218
83754,6
83800,20
83831,6
83871,9
83913,12
83948,6
83999,8
84048,9
84089,17
84115,17
84159,125
84200,6
84242,20
84296,20
84333,7
84372,6
84413,24
84454,21
84485,9
84517,7
84552,7
84588,17
84634,11
84674,22
84721,7
84764,95
84804,7
84838,7
84875,14
84915,17
84946,9
84986,13
85023,8
85070,7
85114,15
85155,7
85192,7
85230,7
85259,8
85302,12
85345,10
85377,422
85407,11
85442,15
85490,10
85532,11
85569,41
85610,14
85636,12
85670,7
85699,17
85740,6
85781,11
85806,8
85841,10
85889,233
85928,7
85971,12
86011,6
86046,18
86091,25
86121,6
86157,10
86202,8
86246,12
86276,41
86311,10
86350,21
86389,10
86432,10
86466,69
86507,8
86546,6
86582,8
86627,9
86666,7
86706,6
86746,6
86781,25
86816,12
86864,9
86903,11
86935,7
86968,6
87013,57
87045,6
87092,69
87129,23
87158,6
87192,6
87236,6
87267,6
87303,6
87357,15
87394,10
87430,11
87464,52
87499,7
87535,65
87577,33
87617,9
87669,22
87696,16
87724,7
87758,6
87798,8
87833,7
87863,99
87905,7
87937,369
87975,6
88006,21
88039,6
88082,11
88124,31
88154,181
88196,32
88234,7
88283,6
88325,9
88364,39
88401,7
88445,118
88478,7
88515,19
88557,16
88602,34
88635,11
88675,8
88719,17
88746,86
88786,7
88819,9
88854,8
88899,12
88931,10
88975,27
89017,10
89054,7
89092,22
89126,10
89158,6
89193,102
89234,24
89269,9
89314,8
89342,6
89378,12
89408,11
89443,114
89473,15
89513,24
89545,27
89579,27
89616,26
89660,7
89703,6
89730,8
89773,8
89822,20
89858,16
89888,17
89919,54
89947,13
89984,18
90017,8
90044,137
90098,9
90134,6
90162,6
90203,8
90239,10
90286,7
90316,9
90354,6
90401,7
90436,7
90470,14
90507,20
90539,11
90572,9
90617,31
90645,13
90693,9
90749,9
90780,15
90819,13
90853,17
90879,6
90913,9
90945,7
90971,7
91007,24
91041,12
91079,7
91122,19
91156,6
91192,21
91243,29
91278,6
91309,8
91343,8
91389,34
91419,66
91448,6
91490,19
91524,7
91563,22
91596,17
91634,21
91669,77
91706,6
91749,10
91785,9
91831,12
91858,8
91898,30
91934,21
91971,7
92020,10
92063,23
92102,7
92131,19
92169,112
92199,10
92241,9
92276,25
92317,8
92357,8
92405,13
92441,6
92481,8
92527,27
92569,60
92606,7
92643,15
92678,12
92715,6
92759,10
92804,13
92840,7
92873,6
92932,8
92974,82
93010,7
93059,27
93096,125
93131,8
93164,10
93206,19
93251,17
93285,17
93319,7
93350,7
93394,6
93429,7
93467,13
93525,9
93570,22
93601,11
93642,24
93681,8
93717,34
93755,13
93792,6
93832,45
93874,8
93904,12
93946,8
93985,13
94018,15
94072,16
94097,21
94131,14
94166,83
94196,29
94237,15
94276,75
94316,6
94344,6
94391,9
94423,10
94460,10
94494,8
94531,9
94559,36
94609,6
94651,9
94680,11
94731,32
94762,27
94789,21
94828,10
94860,13
94897,30
94934,8
94975,7
95015,8
95059,8
95106,9
95148,7
95187,9
95227,18
95267,93
95298,22
95335,11
95363,35
95407,80
95448,16
95486,6
95530,10
95572,6
95620,26
95648,15
95678,104
95712,46
95742,6
95774,14
95810,6
95843,8
95874,6
95911,30
95947,10
95985,24
96029,7
96065,8
96100,14
96146,50
96187,7
96229,6
96275,20
96316,59
96352,32
96387,31
96435,21
96469,7
96502,23
96541,7
96582,10
96628,10
96674,7
96718,10
96763,21
96800,6
96834,9
96865,7
96908,46
96945,9
96997,6
97033,8
97074,8
97103,21
97144,11
97180,8
97225,7
97273,9
97311,6
97358,110
97386,25
97419,8
97465,10
97511,8
97536,8
97570,11
97611,6
97626,6
97670,7
97708,9
97736,6
97779,16
97818,6
97849,12
97888,16
97931,6
97958,14
97987,25
98024,11
98050,6
98089,8
98135,6
98175,12
98209,39
98253,21
98296,34
98335,57
98368,8
98408,6
98442,6
98485,18
98525,6
98565,12
98603,8
98636,7
98664,12
98703,6
98734,8
98777,7
98813,7
98849,12
98879,8
98916,10
98958,39
98988,8
99025,6
99067,8
99094,6
99126,10
99154,57
99201,9
99236,7
99266,8
99317,8
99354,30
99397,7
99438,6
99475,10
99505,6
99551,7
99586,27
99625,11
99657,7
99694,7
99739,9
99788,6
99824,6
99864,6
99899,19
99944,7
99982,15
100025,6
100067,21
100093,8
100130,13
100161,6
100194,7
100234,33
100269,17
100304,51
100340,7
100373,6
100401,7
100435,6
100474,9
100505,39
100532,7
100577,13
100610,16
100661,40
100710,10
100752,6
100796,6
100836,16
100886,6
100922,6
100956,9
100985,17
101021,12
101064,87
101100,15
101138,6
101173,13
101216,7
101263,11
101301,33
101330,45
101361,17
101401,7
101433,6
101471,6
101505,7
101538,7
101566,97
101603,43
101639,7
101670,9
101703,6
101739,7
101771,6
101810,12
101842,10
101881,6
101920,14
101962,9
102011,27
102048,31
102087,9
102123,6
102176,40
102218,9
102253,6
102294,10
102327,8
102367,8
102402,13
102443,16
102482,16
102517,34
102564,7
102601,13
102631,34
102671,11
102711,60
102753,8
102797,8
102852,18
102888,7
102921,10
102953,6
102995,14
103026,17
103069,22
103106,11
103145,8
103183,9
103212,22
103246,42
103292,7
103330,6
103359,6
103388,39
103439,55
103467,8
103510,6
103543,8
103577,36
103608,78
103640,7
103680,13
103717,73
103761,8
103796,7
103825,10
103864,8
103891,8
103925,6
103967,18
103993,7
104029,6
104063,7
104102,7
104128,6
104171,50
104212,10
104250,18
104291,7
104332,10
104373,200
104419,6
104443,6
104485,24
104520,6
104553,9
104586,10
104628,7
104662,30
104691,6
104743,29
104793,6
104835,6
104873,21
104918,597
104957,19
104999,33
105030,11
105062,11
105096,10
105133,38
105166,21
105210,9
105244,10
105275,9
105315,6
105355,11
105397,10
105437,6
105479,6
105524,8
105558,20
105596,7
105627,46
105670,27
105702,7
105745,125
105781,6
105821,73
105857,24
105900,8
105921,6
105949,61
105983,6
106024,8
106055,7
106092,6
