arrival_time,job_size
29,8
52,11
75,8
88,11
112,17
142,14
163,14
179,7
201,32
223,33
235,8
260,6
281,19
305,7
328,36
354,7
370,7
387,53
406,7
431,9
456,10
475,13
500,10
524,261
539,295
561,8
579,7
605,13
643,6
667,15
688,185
706,6
732,6
746,6
763,96
784,11
808,8
824,52
855,54
879,16
896,12
917,13
941,34
969,8
997,29
1032,12
1053,6
1073,7
1099,20
1122,9
1141,7
1165,80
1180,15
1206,22
1224,9
1239,13
1261,12
1281,7
1313,11
1340,13
1360,10
1384,53
1407,6
1436,110
1450,13
1485,6
1507,7
1533,9
1559,14
1575,11
1601,8
1624,9
1647,7
1668,448
1689,7
1703,8
1727,57
1746,7
1770,10
1790,14
1812,11
1828,12
1844,6
1864,6
1880,8
1903,8
1927,13
1951,6
1968,6
1992,9
2012,6
2033,6
2059,7
2089,29
2113,8
2138,10
2158,6
2185,7
2206,8
2228,40
2253,6
2275,145
2311,6
2334,58
2350,10
2364,40
2388,6
2416,6
2437,16
2458,6
2476,32
2489,8
2504,9
2527,8
2544,35
2567,21
2589,12
2611,6
2644,7
2670,6
2693,25
2716,6
2733,7
2764,19
2784,26
2806,9
2824,11
2843,8
2867,6
2891,13
2914,7
2938,65
2957,17
2982,13
3006,14
3029,8
3060,14
3087,13
3111,17
3129,55
3152,14
3167,22
3186,8
3205,10
3228,7
3251,6
3267,9
3283,9
3304,149
3329,7
3349,13
3369,11
3389,18
3412,8
3440,14
3461,10
3480,13
3515,11
3535,94
3562,7
3579,9
3605,9
3629,6
3651,6
3666,12
3689,6
3719,11
3740,7
3764,8
3784,19
3803,7
3821,6
3844,8
3872,9
3894,12
3917,13
3942,9
3963,8
3990,11
4004,7
4016,10
4041,7
4058,18
4082,13
4105,48
4117,6
4140,7
4175,11
4193,7
4211,14
4232,6
4259,6
4276,9
4290,6
4311,14
4336,28
4353,8
4367,10
4388,8
4412,7
4432,47
4449,13
4471,7
4492,23
4509,7
4533,25
4549,15
4573,6
4599,29
4611,9
4633,18
4659,6
4675,10
4693,37
4716,9
4744,8
4764,89
4785,6
4807,182
4827,8
4851,6
4869,8
4887,35
4907,20
4934,6
4960,10
4984,6
5000,55
5031,16
5043,73
5072,60
5091,9
5104,21
5125,7
5150,7
5178,14
5201,11
5219,6
5239,11
