arrival_time,job_size
39,74
64,11
100,15
127,48
169,1522
207,12
241,25
271,14
296,18
328,9
364,10
386,8
415,11
440,9
463,35
496,16
536,8
572,28
610,25
640,8
674,6
706,16
739,328
775,28
799,9
826,14
855,8
875,47
906,24
936,12
960,13
985,27
1016,92
1056,8
1073,95
1106,14
1135,18
1162,14
1191,12
1224,13
1241,6
1275,15
1296,12
1326,9
1353,12
1386,8
1415,73
1444,19
1473,15
1507,11
1531,7
1565,31
1596,16
1629,15
1656,6
1686,8
1717,15
1743,134
1771,7
1811,6
1835,14
1864,529
1892,30
1916,8
1945,12
1973,35
2002,6
2022,8
2055,6
2084,30
2110,13
2137,6
2160,15
2194,7
2222,12
2245,8
2265,7
2297,22
2325,14
2353,71
2377,12
2406,13
2439,10
2470,19
2508,24
2551,7
2587,13
2616,17
2652,9
2678,9
2702,8
2736,39
2772,10
2803,17
2828,7
2855,8
2881,6
2909,10
2948,8
2988,14
3020,8
3048,12
3081,6
3110,15
3148,18
3177,17
3209,8
3233,18
3262,32
3290,30
3325,10
3354,76
3387,14
3428,20
3455,6
3471,8
3492,24
3522,13
3562,6
3590,92
3628,22
3652,6
3687,6
3718,6
3749,186
3776,50
3808,6
3849,129
3877,6
3912,6
3943,8
3969,14
3990,8
4021,13
4054,10
4089,18
4117,7
4149,8
4178,53
4209,30
4240,7
4268,15
4295,14
4329,22
4362,8
4390,7
4424,6
4458,7
4504,8
4535,12
4571,6
4593,13
4630,11
4658,9
4684,9
4718,30
4754,18
4782,6
4814,22
4848,9
4873,25
4892,6
4919,20
4946,9
4983,26
5015,6
5046,20
5082,11
5111,6
5133,8
5156,23
5181,8
5210,16
5242,31
5274,11
5304,7
5327,9
5355,8
5381,16
5408,32
5435,7
5471,18
5503,8
5536,7
5567,7
5594,21
5625,6
5647,9
5670,6
5705,19
5734,9
5767,14
5800,7
5827,6
5853,26
5895,11
5929,8
5953,6
5993,10
6014,63
6038,11
6061,11
6090,6
6113,12
6139,8
6181,9
6211,6
6245,7
6266,6
6300,8
6338,11
6373,285
6404,8
6438,6
6465,7
6493,11
6535,7
6562,6
6593,11
6622,8
6651,8
6690,7
6729,9
6758,6
6781,8
6815,7
6844,8
6867,17
6889,6
6922,7
6938,15
6966,161
7006,13
7033,6
7057,6
7084,7
7118,8
7140,143
7162,6
7201,7
7231,127
7260,6
7287,8
7307,6
7332,7
7358,23
7384,19
7417,16
7445,14
7477,13
7502,6
7528,8
7552,7
7594,11
7621,6
7646,23
7673,7
7711,21
7749,7
7791,6
7824,47
7857,14
7879,6
7904,9
7940,10
7970,8
8001,16
8021,10
8057,36
8087,6
8111,7
8136,1034
8163,6
8193,6
8219,102
8247,18
8292,12
8321,61
8348,24
8372,40
8393,6
8415,7
8439,31
8481,9
8514,7
8544,6
8584,8
8604,25
8634,6
8662,13
8693,8
8719,7
8748,31
8777,15
8809,7
8850,6
8880,66
8919,9
8948,8
8970,6
8993,6
9028,30
9053,7
9084,71
9119,62
9141,8
9169,7
9197,10
9221,34
9242,56
9274,14
9310,11
9335,7
9371,6
9395,6
9426,17
9451,6
9479,7
9505,7
9538,141
9558,17
9583,11
9611,43
9635,9
9665,6
9699,15
9732,14
9762,15
9789,23
9819,8
9849,9
9883,7
9913,14
9948,8
9972,19
10007,6
10035,10
10061,15
10082,27
10120,26
10159,15
10182,7
10222,30
10252,6
10278,121
