arrival_time,job_size
17053,415
17077,161
17110,24
17124,22
17158,40
17163,20
17181,34
17239,28
17408,35
17413,59
17416,21
17417,30
17451,23
17620,20
17639,22
17684,62
17720,111
17782,21
17924,151
17950,25
17954,27
17966,122
17977,107
17990,53
18033,34
18057,29
18077,23
18170,30
18222,25
18331,27
18404,30
18417,42
18426,21
18480,58
18553,109
18566,80
18573,80
18622,166
18694,116
18780,68
18802,87
18876,22
18969,66
19022,86
19026,25
19040,296
19142,73
19201,43
19212,35
19262,20
19276,26
19281,55
19315,81
19325,22
19473,21
19509,105
19592,198
19687,71
19699,57
19817,26
19855,43
19896,234
19904,58
19906,38
19930,47
19967,92
20039,42
20055,27
20062,21
20101,21
20163,85
20268,25
20276,23
20279,72
20357,77
20364,20
20369,42
20411,24
20424,35
20466,28
20473,43
20474,42
20515,219
20536,29
20626,20
20640,27
20651,22
20685,121
20701,22
20749,115
20775,24
20786,32
20884,886
20899,44
20973,21
21047,23
21060,499
21068,40
21104,29
21128,47
21204,85
21282,25
21351,22
21361,60
21394,2840
21510,89
21520,34
21561,23
21584,24
21693,104
21714,25
21721,30
21747,26
21826,20
21864,20
21889,24
21897,27
21925,22
21962,86
21992,68
22036,42
22058,42
22102,41
22103,29
22123,40
22129,20
22151,24
22190,20
22204,136
22205,481
22263,40
22325,20
22371,34
22373,21
22437,20
22496,30
22622,44
22624,152
22672,29
22773,77
22903,32
22943,35
22948,29
22973,20
22999,50
23027,30
23031,36
23040,88
23046,29
23108,90
23115,22
23123,77
23138,883
23172,29
23207,28
23217,44
23221,115
23246,31
23296,61
23312,23
23330,114
23377,34
23416,35
23460,24
23465,37
23610,27
23611,42
23628,35
23672,29
23686,33
23697,46
23734,79
23826,25
23828,61
23914,67
23948,28
24048,24
24068,41
24075,64
24087,22
24105,507
24208,21
24223,121
24237,32
24244,31
24246,107
24256,76
24284,56
24287,46
24318,20
24337,60
24351,163
24371,71
24383,24
24454,102
24483,65
24535,35
24558,51
24572,32
24584,25
24607,31
24614,34
24668,62
24711,80
24729,20
24731,28
24842,39
24846,22
24864,31
24880,22
24884,33
25038,31
25044,27
25046,23
25068,59
25128,164
25169,32
25295,21
25327,100
25361,215
25365,23
25372,20
25416,70
25429,28
25434,20
25455,24
25490,25
25519,27
25649,212
25708,24
25726,87
25767,30
25823,258
25830,29
25873,202
25877,36
25891,407
25907,45
25955,22
25971,146
25981,111
26013,104
26014,51
26037,65
26057,600
26124,96
26154,22
26237,373
26240,26
26253,144
26391,29
26395,477
26455,26
26478,37
26483,298
26658,39
26661,25
26716,30
26798,175
26825,24
26828,43
26856,31
26872,46
26889,33
26935,124
26971,51
26995,22
27036,27
27040,20
27111,142
27158,71
27245,20
27398,21
27403,1577
27472,43
27474,27
27489,24
27522,608
27523,23
27548,203
27571,102
27590,36
27614,37
27616,33
27649,53
27687,432
27767,28
27880,126
27910,49
28017,60
28024,21
28106,34
28165,64
28173,20
28215,20
28219,26
28262,26
28276,42
28306,36
28329,37
28346,31
28381,118
28387,52
28418,31
28439,31
28442,23
28457,21
28485,21
28518,954
28549,59
28572,22
28621,24
28658,44
28672,23
28673,30
28700,20
28751,20
28755,75
28816,54
28846,49
28889,163
28898,312
28946,20
28982,55
29020,33
29033,30
29062,213
29098,49
29100,25
29121,54
29134,29
29161,38
29247,252
29250,45
29307,23
29316,73
29326,52
29366,133
29386,20
29389,29
29394,23
29414,25
29449,22
29461,81
29462,23
29524,24
29555,22
29599,40
29613,21
29621,73
29643,69
29646,47
29681,82
29712,63
29756,24
29781,33
29982,23
29998,118
30007,47
30019,20
30028,29
30036,26
30042,31
30074,32
30135,35
30221,52
30298,21
30332,30
30360,51
30379,28
30388,20
30412,109
30496,50
30509,252
30540,84
30547,30
30599,143
30639,28
30667,23
30686,42
30708,343
30729,34
30816,25
30855,21
30874,35
30876,29
30953,27
31041,23
31045,34
31049,46
31142,62
31182,104
31200,59
31202,30
31218,70
31220,152
31224,80
31376,47
31394,26
31428,128
31469,26
31471,44
31484,65
31506,20
31518,38
31551,672
31572,103
31636,25
31641,88
31729,25
31730,22
31820,44
31880,20
31881,23
31956,26
32019,33
32147,33
32198,20
32221,84
32265,182
32277,52
32279,27
32309,50
32317,84
32390,54
32483,80
32487,99
32509,23
32545,75
32571,21
32576,53
32602,29
32614,37
32618,20
32665,28
32701,23
32729,288
32860,21
32904,183
32975,123
32976,47
32977,104
33032,42
33037,22
33064,148
33068,31
33119,20
33130,27
33213,43
33246,41
33256,863
33321,64
33379,56
33425,34
33515,25
33563,34
33612,29
33616,100
33751,21
33773,36
33780,28
33804,25
33917,23
33929,22
33944,21
33976,23
33994,35
34019,33
34067,38
34076,255
34089,23
34249,23
34253,130
34310,21
34324,41
34346,23
34388,31
34395,22
34553,20
34621,249
34634,35
34650,50
34663,49
34698,64
34773,46
34871,30
34934,51
34939,39
34984,717
34986,34
35037,159
35050,24
35152,31
35207,33
35233,21
35243,22
35258,22
35275,42
35282,30
35302,30
35354,36
35370,65
35375,37
35393,52
35489,86
35493,36
35497,208
35521,21
35583,65
35680,28
35694,73
35699,28
35718,31
35729,37
35871,30
35918,38
35941,28
35952,45
36020,28
36038,23
36102,43
36135,20
36148,44
36188,22
36211,54
36284,21
36319,21
36339,46
36373,21
36376,181
36485,45
36572,30
36712,740
36717,125
36829,1390
36836,43
36837,64
36942,40
36960,26
37177,23
37181,20
37232,294
37266,141
37312,22
37360,81
37397,2764
37402,174
37417,20
37454,51
37467,29
37468,77
37470,25
37705,67
37712,24
37762,24
37824,39
37858,270
37863,32
37871,24
37878,24
37936,22
37949,73
37951,173
37952,21
37987,23
37998,53
38044,153
38134,45
38150,28
38155,27
38189,306
38243,29
38277,364
38286,61
38291,22
38296,31
38347,79
38423,99
38433,20
38615,55
38669,27
38676,23
38678,25
38690,170
38709,2836
38750,39
38797,31
38832,20
38879,79
38889,96
38943,29
38948,52
38962,362
38968,26
39047,85
39050,190
39093,491
39146,41
39162,66
39219,29
39309,64
39337,40
39354,245
39395,67
39477,26
39499,24
39507,149
39532,92
39539,27
39541,32
39585,28
39590,29
39708,96
39795,32
39809,31
39821,23
39830,106
39880,25
39974,117
39978,41
40003,40
40044,26
40107,22
40119,32
40127,84
40132,51
40135,31
40136,42
40163,27
40168,84
40216,49
40217,23
40220,49
40231,49
40243,20
40264,85
40338,20
40360,51
40443,35
40444,42
40497,53
40552,31
40610,29
40617,48
40661,99
40700,42
40780,2285
40802,22
40869,32
40906,100
40946,56
40957,32
40973,28
40980,79
41094,28
41112,88
41133,29
41157,20
41224,43
41314,40
41351,79
41352,25
41365,34
41435,33
41512,34
41558,25
41563,326
41574,20
41583,144
41608,51
41616,75
41630,26
41664,56
41760,57
41770,45
41799,40
41809,47
41892,41
41926,57
41935,25
41983,51
41992,117
42004,31
42034,86
42115,25
42169,22
42213,69
42225,32
42236,24
42241,50
42306,76
42322,32
42350,41
42379,22
42387,148
42414,24
42482,540
42508,143
42514,1312
42533,26
42600,26
42667,20
42674,42
42675,36
42722,34
42734,33
42744,22
42745,49
42764,75
42801,99
42813,359
42843,260
42869,86
42988,667
43024,49
43035,48
43057,24
43140,554
43144,31
43156,63
43191,53
43227,23
43250,34
43285,28
43289,23
43325,68
43332,20
43343,20
43402,23
43448,32
43473,24
43514,99
43519,124
43664,20
43676,194
43686,69
43704,87
43714,22
43732,29
43767,63
43823,144
43925,23
43938,63
44068,45
44083,20
44099,27
44179,22
44338,108
44418,44
44454,21
44550,25
44735,61
44738,132
44743,114
44814,22
44875,394
44886,22
44895,20
44945,24
44950,23
44962,42
44974,23
45004,39
45015,26
45037,415
45084,32
45131,22
45157,35
45212,25
45240,28
45248,29
45268,64
45270,60
45293,38
45304,27
45375,34
45428,26
45444,37
45451,53
45537,27
45565,37
45593,22
45612,37
45647,179
45648,37
45759,76
45808,25
45813,21
45843,32
45845,33
45889,29
45913,39
45946,20
45949,144
45968,46
46092,26
46120,51
46200,23
46220,30
46241,129
46302,70
46335,31
46430,135
46470,92
46505,58
46513,907
46519,22
46552,37
46553,20
46570,26
46653,68
46712,25
46725,55
46740,24
46745,63
46769,202
46782,41
46953,42
46995,509
47002,27
47146,118
47159,142
47207,254
47218,21
47233,20
47308,68
47331,28
47375,33
47445,39
47505,33
47586,29
47681,33
47867,30
47868,21
47875,79
47936,148
47980,28
47984,29
48053,39
48072,48
48106,40
48119,27
48129,27
48146,26
48151,94
48159,68
48210,34
48218,39
48273,27
48302,21
48313,20
48318,54
48324,92
48388,265
48492,23
48505,92
48519,28
48552,64
48603,28
48609,34
48644,31
48669,25
48715,30
48731,37
48767,269
48773,32
48979,28
49006,28
49056,36
49102,23
49165,67
49166,35
49202,47
49226,24
49237,63
49338,20
49352,41
49513,26
49584,512
49602,20
49632,61
49673,28
49718,92
49763,22
49782,47
49801,56
49802,38
49807,23
49864,29
49901,21
49947,102
49981,21
50048,50
50051,106
50079,26
50093,60
50158,285
50228,21
50295,289
50301,28
50338,118
50443,39
50444,24
50450,61
50468,33
50493,36
50497,36
50501,59
50509,79
50608,146
50621,20
50625,22
50647,32
50733,233
50784,43
50839,21
50904,37
50913,20
50962,49
50998,43
51006,53
51025,187
51049,339
51062,32
51063,72
51064,63
51071,272
51161,41
51199,28
51201,23
51227,34
51241,76
51265,227
51278,47
51301,49
51304,27
51324,50
51338,35
51444,27
51472,24
51540,33
51563,45
51577,105
51578,21
51591,26
51661,54
51690,62
51714,71
51743,33
51782,58
51815,23
51822,81
51833,120
51856,34
51900,20
51901,20
51904,36
51921,69
51995,22
52001,22
52037,21
52049,167
52089,37
52183,28
52248,67
52257,27
52331,28
52515,25
52609,22
52716,28
52734,34
52769,49
52779,72
52795,20
52859,20
52927,22
52986,29
53073,70
53101,778
53105,30
53109,26
53113,38
53160,28
53179,69
53262,197
53291,325
53404,92
53408,22
53567,85
53660,36
53708,25
53767,53
53773,70
53819,20
53851,83
53855,30
53876,58
53893,39
53921,32
53927,136
53971,46
54051,50
54057,31
54083,35
54086,316
54133,22
54178,29
54246,21
54248,25
54304,38
54334,21
54372,292
54406,24
54428,48
54532,61
54546,286
54597,49
54598,23
54603,27
54604,27
54606,20
54669,21
54694,58
54716,24
54730,25
54750,36
54793,348
54804,26
54814,83
54833,23
54854,28
54857,22
54908,31
54916,108
54920,51
54936,53
54977,69
54978,46
55058,40
55083,803
55170,31
55196,52
55210,60
55212,45
55213,94
55218,21
55263,56
55311,79
55313,75
55385,57
55399,24
55447,20
55466,124
55494,144
55508,29
55546,21
55550,833
55563,53
55578,31
55636,21
55693,21
55694,214
55731,21
55739,77
55740,29
55757,94
55763,21
55790,25
55895,46
56010,38
56039,31
56048,55
56067,20
56148,28
56168,25
56240,28
56295,25
56298,28
56342,42
56421,64
56429,778
56445,27
56557,24
56588,21
56599,28
56637,28
56689,32
56704,53
56722,40
56728,51
56742,27
56872,20
56875,284
56901,28
56917,36
56943,22
56955,23
56963,51
56969,28
57024,59
57066,41
57100,23
57121,74
57131,24
57153,27
57159,20
57217,225
57271,29
57275,59
57304,2030
57328,121
57413,32
57456,223
57494,64
57549,38
57582,160
57585,25
57636,24
57666,1339
57696,22
57763,44
57770,21
57804,53
57830,154
57895,26
57896,83
57918,28
57926,550
57938,20
57980,22
57986,25
58052,29
58073,194
58133,30
58140,23
58224,61
58313,24
58316,30
58417,77
58433,52
58463,22
58484,45
58490,22
58497,104
58564,62
58576,21
58593,47
58616,30
58684,32
58685,45
58692,22
58711,71
58727,25
58765,31
58809,24
58843,25
58858,28
58926,40
58928,59
58937,33
58938,25
58943,612
59049,20
59070,76
59107,63
59113,54
59149,30
59184,23
59217,31
59253,43
59259,21
59265,22
59299,24
59311,59
59324,35
59329,92
59341,38
59388,23
59406,40
59423,53
59431,376
59464,102
59485,26
59532,39
59562,51
59571,26
59736,21
59778,22
59797,43
59804,24
59806,20
59809,24
59842,20
59937,134
59947,37
59982,30
60014,56
60053,29
60071,94
60087,44
60088,25
60167,58
60188,25
60198,46
60207,20
60224,23
60313,25
60333,40
60336,23
60347,20
60404,36
60420,35
60451,21
60477,36
60485,42
60488,22
60508,33
60509,55
60596,58
60601,42
60623,71
60668,167
60727,22
60745,28
60773,42
60817,22
60841,30
60858,29
60913,30
60948,34
61070,48
61084,23
61105,42
61119,27
61129,51
61163,40
61174,21
61244,23
61322,57
61338,217
61347,31
61413,22
61423,28
61429,20
61452,48
61468,23
61475,21
61557,62
61577,60
61580,57
61583,20
61588,151
61626,85
61666,39
61703,51
61724,38
61738,32
61829,46
61852,27
61855,32
61868,20
61969,121
62031,46
62033,1317
62107,22
62146,23
62172,26
62221,46
62239,44
62251,47
62275,24
62351,22
62396,37
62406,26
62408,46
62575,25
62643,53
62664,27
62682,34
62703,30
62798,36
62804,22
62868,518
62943,187
63005,104
63053,208
63084,26
63093,646
63102,29
63183,66
63195,31
63397,21
63404,20
63406,959
63410,23
63480,25
63488,20
63496,95
63502,30
63554,96
63595,38
63637,20
63699,22
63715,27
63721,25
63729,140
63730,30
63824,41
63918,50
63989,29
63999,36
64063,139
64122,65
64215,24
64282,21
64290,131
64295,405
64304,78
64306,22
64335,24
64341,44
64371,38
64487,28
64559,82
64560,28
64565,60
64590,84
64607,22
64632,34
64634,124
64715,160
64769,32
64813,28
64842,31
64882,27
64883,22
64912,20
64930,56
64943,30
64973,33
65023,60
65055,22
65112,66
65121,35
65145,34
65221,92
65247,175
65250,503
65281,30
65479,26
65509,54
65517,53
65625,30
65639,24
65642,27
65692,186
65694,76
65766,26
65767,36
65776,37
65795,27
65817,29
65864,176
65890,68
65917,50
65948,21
65989,30
66045,21
66049,27
66106,31
66257,30
66268,35
66323,26
66378,28
66443,145
66541,36
66677,45
66678,429
66692,29
66790,66
66830,20
66866,296
66885,27
67012,25
67021,20
67063,22
67131,24
67204,96
67221,62
67231,55
67328,35
67385,56
67394,619
67455,24
67579,92
67599,62
67621,20
67683,37
67691,23
67721,23
67736,367
67766,30
67771,22
67775,30
67880,294
68107,37
68118,36
68178,27
68228,271
68232,47
68237,27
68242,56
68252,23
68259,53
68359,40
68366,40
68369,20
68390,54
68413,22
68433,20
68475,92
68486,20
68522,20
68543,32
68545,30
68598,20
68602,26
68606,53
68623,28
68669,22
68775,22
68778,63
68779,21
68792,43
68872,65
68890,1607
68909,43
68949,157
68986,24
69009,24
69087,105
69101,65
69126,54
69178,30
69277,20
69282,31
69367,527
69371,1387
69416,22
69430,939
69484,28
69527,51
69532,27
69543,73
69712,35
69754,24
69756,71
69769,58
69776,97
69833,76
69853,27
69904,28
69963,32
70023,24
70044,24
70054,26
70139,20
70160,26
70164,28
70248,372
70298,200
70304,45
70323,24
70421,77
70482,20
70489,21
70542,22
70552,51
70598,26
70641,61
70679,20
70727,32
70782,23
70804,24
70830,501
70874,166
70953,21
70960,111
71130,228
71202,51
71224,234
71232,21
71287,377
71297,23
71313,28
71326,49
71335,29
71337,20
71340,45
71398,21
71455,41
71467,44
71478,21
71499,105
71528,59
71543,20
71562,54
71570,48
71577,81
71592,196
71651,151
71773,79
71833,58
71840,21
71892,58
71894,36
71920,24
71946,34
71972,77
71978,20
71981,20
71996,20
72002,140
72056,178
72073,33
72154,25
72158,23
72167,26
72267,35
72408,41
72422,144
72428,69
72461,28
72477,67
72515,220
72564,22
72584,23
72685,89
72765,22
72808,45
72821,32
72850,41
72895,48
72930,62
72933,36
72934,35
72945,76
72965,96
72976,21
73044,20
73109,72
73141,84
73185,21
73209,38
73212,29
73230,21
73232,80
73259,50
73279,23
73301,53
73336,25
73340,31
73355,28
73388,44
73432,61
73466,130
73535,92
73536,33
73751,246
73770,22
73824,70
73903,25
73989,42
74024,23
74030,25
74204,41
74206,96
74224,40
74225,21
74333,34
74444,21
74499,23
74528,28
74560,20
74618,113
74621,21
74622,20
74636,42
74696,45
74747,320
74766,44
74890,383
74924,47
75062,156
75170,46
75226,41
75239,28
75264,20
75331,36
75525,56
75531,45
75573,38
75620,33
75944,22
75947,26
76007,90
76116,23
76136,51
76145,34
76183,44
76219,151
76249,51
76357,200
76362,71
76382,408
76473,29
76492,81
76506,29
76512,58
76582,64
76649,26
76667,29
76748,42
76753,33
76798,93
76799,20
76824,22
76922,20
76954,22
76955,46
76962,194
76970,22
76983,142
77000,108
77036,443
77068,35
77140,31
77188,85
77201,23
77227,40
77268,46
77289,23
77290,23
77311,22
77338,22
77340,51
77387,34
77390,31
77395,34
77469,26
77483,42
77528,20
77552,46
77573,50
77614,101
77616,37
77730,41
77781,26
77947,44
77981,42
78021,32
78038,227
78106,58
78123,57
78166,23
78174,24
78203,42
78207,31
78230,50
78292,48
78306,21
78361,25
78413,27
78441,314
78456,23
78605,98
78640,24
78668,25
78691,24
78777,24
78877,21
78918,135
78931,43
78950,29
78976,116
79011,170
79050,30
79108,23
79148,36
79184,23
79220,38
79225,34
79236,47
79241,42
79282,40
79307,20
79320,61
79325,23
79333,28
79394,20
79425,57
79562,22
79587,22
79606,237
79706,28
79754,183
79765,53
79767,39
79776,39
79783,27
79794,293
79802,22
79993,33
80227,22
80229,20
80242,38
80284,31
80305,21
80337,27
80348,175
80441,25
80443,59
80456,221
80458,909
80461,32
80484,23
80528,29
80669,33
80677,28
80715,24
80773,43
80778,44
80943,21
80948,50
80949,46
80963,188
81008,33
81048,21
81084,25
81124,61
81198,52
81283,56
81354,42
81482,23
81483,24
81559,23
81595,1385
81599,48
81628,95
81644,35
81792,76
81806,33
81906,70
81907,25
82082,230
82174,28
82198,59
82224,335
82245,231
82331,67
82337,47
82372,37
82381,45
82392,32
82432,21
82519,23
82527,28
82627,23
82664,85
82667,21
82728,21
82786,35
82788,1829
82844,21
82968,90
83006,50
83036,3300
83092,21
83123,22
83140,75
83230,24
83273,146
83287,133
83304,31
83345,184
83383,32
83461,26
83474,188
83554,35
83591,52
83625,134
83772,201
83806,141
83817,25
83877,80
83893,23
83951,34
83995,34
84026,30
84058,38
84168,43
84180,64
84224,20
84343,126
84348,23
84423,110
84459,89
84491,73
84504,73
84549,25
84555,290
84568,20
84580,41
84726,25
84806,55
84822,89
84852,21
84866,38
84874,38
84897,37
84937,20
84943,22
84984,73
85038,30
85071,21
85085,21
85149,206
85203,20
85228,71
85253,436
85259,50
85456,87
85469,23
85489,24
85533,38
85578,25
85582,72
85592,22
85599,145
85617,48
85663,43
85679,127
85701,39
85702,79
85711,45
85743,24
85793,316
85795,20
85943,74
85970,69
85976,36
86015,25
86067,30
86089,94
86099,36
86152,42
86156,44
86205,316
86209,26
86223,186
86286,46
86401,23
86408,35
86425,215
86426,55
86442,74
86505,22
86576,23
86594,53
86611,79
86697,37
86707,37
86710,40
86739,30
86748,28
86752,140
86754,33
86755,23
86756,21
86856,83
86935,62
87007,92
87011,27
87017,53
87034,211
87054,23
87064,453
87107,29
87109,83
87120,23
87138,24
87237,41
87351,37
87433,512
87474,34
87527,62
87640,195
87642,91
87705,29
87732,20
87775,20
87825,32
87828,36
87845,58
87848,56
87913,56
87945,35
87950,74
87972,81
87992,26
88037,674
88103,35
88173,72
88220,62
88242,42
88253,51
88268,325
88356,20
88362,48
88398,62
88416,115
88421,78
88428,25
88460,108
88527,25
88565,536
88573,58
88604,25
88679,74
88723,29
88740,62
88781,147
88826,22
88829,97
88873,51
88878,26
88935,444
88944,85
88983,25
88987,214
89039,22
89040,20
89151,26
89189,36
89210,56
89215,102
89219,28
89240,60
89292,105
89316,20
89391,74
89392,219
89396,22
89510,34
89515,82
89525,20
89588,30
89651,87
89714,22
89748,29
89779,25
89793,23
89822,35
89840,355
89844,72
89859,44
89887,28
89926,27
89928,38
89932,73
90029,44
90070,22
90083,38
90108,32
90115,23
90143,197
90145,31
90164,106
90173,587
90184,25
90225,241
90259,28
90294,32
90308,27
90309,27
90373,22
90381,32
90391,67
90404,22
90415,216
90417,25
90465,28
90472,26
90515,251
90553,26
90609,61
90621,20
90629,159
90730,287
90748,23
90801,60
90804,96
90829,386
90883,60
90984,41
90995,24
91070,27
91163,24
91180,97
91206,570
91210,24
91214,40
91242,25
91309,33
91356,80
91405,23
91431,31
91446,43
91464,22
91532,20
91546,35
91577,124
91578,149
91614,48
91644,258
91651,22
91681,32
91705,34
91722,51
91723,60
91745,41
91772,25
91781,22
91803,63
91829,38
91831,21
91869,81
91876,69
91891,73
91959,20
92009,117
92071,21
92074,24
92100,53
92144,29
92177,21
92231,24
92239,78
92277,66
92280,107
92305,27
92321,32
92397,100
92401,294
92407,35
92417,23
92431,20
92454,25
92475,21
92514,24
92518,346
92589,23
92678,100
92714,31
92718,123
92777,35
92803,28
92804,33
92840,23
92861,254
92897,42
92900,41
92911,170
92947,22
92948,74
93017,21
93033,710
93054,42
93059,31
93092,21
93161,45
93173,95
93197,36
93258,46
93353,27
93366,153
93369,23
93380,317
93408,29
93413,20
93451,35
93491,71
93515,70
93569,102
93590,20
93605,145
93684,59
93697,24
93728,95
93729,24
93757,26
93786,20
93915,25
93933,31
93934,42
93996,31
94008,37
94020,469
94107,20
94145,36
94180,67
94241,72
94246,20
94248,30
94295,59
94300,97
94352,60
94378,29
94385,38
94387,25
94406,23
94419,23
94522,40
94562,141
94582,43
94586,33
94599,2579
94607,52
94664,29
94697,36
94698,31
94722,77
94737,24
94741,47
94771,20
94803,20
94807,38
94808,21
94826,31
94843,31
94863,72
94868,25
94920,146
94970,22
94978,30
95026,28
95063,36
95067,28
95070,45
95071,20
95136,24
95158,20
95254,73
95342,268
95344,30
95368,37
95480,666
95492,41
95528,58
95548,31
95627,124
95638,63
95639,41
95675,68
95704,20
95754,26
95767,22
95802,20
95813,24
95814,41
95817,22
95895,20
95924,25
95933,27
95958,55
95979,121
96095,28
96152,21
96160,84
96202,39
96249,27
96252,54
96253,35
96266,28
96282,25
96401,23
96445,102
96475,39
96477,211
96493,70
96529,188
96616,66
96643,42
96657,21
96709,21
96710,38
96722,29
96764,21
96783,20
96785,30
96793,23
96796,34
96820,58
96921,46
96937,35
96991,38
97014,39
97049,36
97055,36
97129,31
97144,40
97221,22
97242,22
97286,48
97374,37
97402,78
97435,55
97451,25
97497,41
97515,24
97521,66
97541,58
97613,31
97622,23
97684,119
97698,22
97783,32
97800,38
97803,48
97894,32
97933,67
97935,23
97965,38
98048,32
98055,34
98088,76
98089,44
98103,23
98149,75
98195,28
98323,24
98325,112
98329,25
98341,545
98367,25
98423,28
98528,22
98529,26
98557,70
98571,34
98627,26
98630,36
98636,23
98645,60
98652,21
98657,46
98675,99
98692,26
98798,68
98808,30
98827,33
98904,44
98972,21
99061,68
99081,57
99093,33
99107,72
99176,88
99196,22
99255,177
99259,97
99314,20
99356,28
99386,73
99433,33
99446,101
99459,31
99504,23
99548,122
99599,101
99602,20
99617,52
99621,23
99637,43
99661,216
99853,86
99908,25
99964,24
100012,69
100014,31
100019,138
100027,68
100093,62
100099,26
100147,598
100177,61
100212,77
100267,25
100268,123
100269,41
100280,56
100291,354
100301,37
100332,32
100342,38
100401,130
100403,31
100427,45
100431,28
100512,44
100537,30
100554,31
100582,87
100667,20
100688,44
100702,25
100717,36
100741,21
100781,22
100802,21
100831,29
100833,62
100858,24
100896,39
100913,52
100934,53
101017,69
101036,21
101077,29
101128,21
101142,22
101154,24
101181,26
101242,20
101326,76
101328,22
101333,61
101337,50
