arrival_time,job_size
37,6
87,6
118,6
158,11
190,8
215,19
253,11
298,7
327,6
379,11
422,149
445,6
479,8
519,16
565,18
604,8
646,6
683,10
721,11
759,76
792,188
837,20
876,6
923,6
959,8
993,8
1030,29
1067,20
1108,7
1157,10
1200,13
1243,11
1285,32
1339,19
1385,7
1421,10
1461,7
1497,6
1542,8
1575,7
1614,13
1652,13
1687,9
1727,19
1766,6
1803,28
1836,34
1878,9
1916,10
1960,16
1995,12
2017,30
2062,254
2120,8
2163,15
2206,12
2245,6
2285,10
2332,6
2366,25
2401,13
2451,8
2481,7
2522,7
2559,19
2602,21
2661,17
2694,18
2742,17
2777,15
2813,7
2856,6
2887,6
2915,6
2960,7
3001,6
3045,7
3092,813
3134,8
3173,526
3222,6
3265,10
3315,7
3356,18
3401,9
3432,6
3472,10
3501,7
3534,8
3576,8
3615,42
3653,15
3685,38
3723,10
3760,27
3801,138
3848,12
3891,8
3919,77
3966,163
4013,58
4046,14
4094,23
4138,7
4173,7
4208,17
4245,24
4283,6
4327,108
4371,11
4419,8
4461,6
4495,732
4539,10
4579,10
4625,9
4673,21
4724,11
4761,88
4803,14
4840,6
4883,7
4916,6
4947,22
4982,6
5013,8
5045,6
5096,12
5125,7
5161,17
5196,7
5228,7
5268,35
5308,6
5355,6
5392,15
5444,12
5495,6
5546,10
5593,9
5643,7
5681,15
5715,135
5748,12
5794,74
5837,8
5875,9
5915,6
5954,65
5994,6
6029,12
6074,62
6116,14
6155,9
6187,7
6218,11
6259,8
6289,6
6320,10
6359,6
6394,73
6434,10
6479,15
6516,14
6556,6
6579,30
6620,17
6656,21
6696,8
6731,8
6763,6
6808,6
6841,6
6888,31
6928,8
6972,49
7012,10
7059,27
7106,6
7160,11
7210,7
7240,6
7286,27
7318,29
7358,6
7389,6
7430,7
7467,34
7516,9
7555,6
7588,67
7641,6
7671,6
7710,19
7744,6
7788,7
7836,23
7873,7
7908,8
7959,8
7996,9
8033,16
8072,10
8112,6
8145,6
8185,7
8223,95
8255,783
8290,6
8323,33
8367,6
8405,386
8446,6
8478,7
8514,11
8547,6
8578,6
8619,7
8658,22
8700,66
8740,6
8776,54
8811,21
8857,13
8907,6
8940,6
8971,22
9010,6
9055,7
9092,7
9126,8
9163,16
9198,9
9238,8
9276,24
9331,8
9372,6
9416,20
9452,24
9494,10
9535,7
9569,16
9608,6
9636,8
9671,10
9701,14
9736,69
9785,6
9827,9
9866,23
9912,1217
9956,6
9982,6
10022,30
10061,10
10111,14
10156,6
10195,7
10250,7
10282,8
10327,6
10367,29
10404,12
10436,9
10482,7
10514,11
10549,6
10597,18
10637,6
10676,13
10719,7
10753,22
10786,15
10831,9
10866,6
10917,14
10971,13
11020,11
11051,65
11085,27
11131,16
11168,11
11202,22
11251,8
11293,7
11333,7
11377,8
11410,20
11457,15
11488,9
11523,35
11562,9
11604,23
11633,18
11666,8
11707,13
11746,11
11778,6
11815,11
11842,6
11881,7
11923,10
11963,6
12018,12
12054,13
12088,12
12129,9
12177,6
12223,9
12271,6
12305,51
12347,7
12393,14
12437,18
12493,10
12536,14
12573,10
12618,17
12658,7
12695,7
12724,9
12761,13
12801,6
12848,20
12886,11
12940,132
12974,11
13010,9
13045,29
13096,7
13132,9
13181,7
13230,14
13270,7
13299,8
13343,14
13390,7
13433,6
13472,26
13512,38
13561,43
13599,11
13636,9
13679,6
13718,10
13764,11
13805,22
13852,8
13893,20
13927,6
13960,6
13995,20
14033,7
14079,16
14122,8
14159,49
14197,7
14240,8
14280,9
14326,18
14369,9
14410,10
14451,10
14489,14
14527,8
14559,12
14597,7
14636,21
14679,6
14729,14
14772,6
14807,6
14847,129
14889,8
14936,7
14982,6
15026,9
15076,8
15111,6
15149,6
15178,7
15223,17
15258,12
15297,19
15338,30
15377,34
15411,15
15469,6
15511,8
15544,8
15585,7
15633,79
15667,551
15698,7
15729,8
15757,14
15803,22
15853,20
15898,6
15942,11
15978,10
16013,104
16046,8
16096,10
16131,32
16167,16
16218,6
16248,6
16293,11
16338,27
16376,8
16411,15
16449,15
16487,13
16529,9
16577,6
16618,6
16652,7
16678,6
16711,6
16759,6
16799,29
16836,32
16879,10
16912,6
16961,8
17016,16
17056,21
17099,14
17136,6
17174,127
17210,35
17250,7
17286,8
17322,6
17359,12
17400,31
17434,6
17475,8
17520,12
17559,8
17600,7
17653,8
17697,7
17725,7
17759,62
17787,6
17828,64
17853,9
17906,6
17943,9
17982,16
18030,6
18081,13
18118,6
18168,52
18210,20
18245,19
18290,7
18329,6
18367,6
18408,19
18446,28
18477,197
18509,12
18544,32
18585,165
18629,38
18664,8
18707,6
18736,6
18772,42
18814,124
18848,6
18895,10
18926,12
18970,21
19012,6
19062,38
19101,22
19149,6
19188,6
19240,11
19278,13
19317,16
19362,6
19407,13
19449,62
19488,6
19527,7
19566,13
19606,9
19640,6
19685,6
19721,23
19761,72
19803,43
19845,17
19882,11
19927,29
19963,7
20001,11
20033,20
20078,6
20123,7
20156,6
20191,7
20232,6
20278,33
20329,12
20358,10
20399,26
20427,21
20474,9
20517,6
20558,19
20596,10
20643,16
20676,6
20706,6
20742,6
20767,17
20813,11
20855,8
20910,9
20956,9
20999,31
21039,9
21076,17
21111,15
21140,8
21190,6
21222,251
21266,6
21302,23
21346,64
21386,189
21433,11
21478,7
21523,26
21562,28
21619,8
21666,7
21712,6
21757,15
21801,11
21836,42
21873,8
21911,23
21934,9
21962,12
22019,7
22058,8
22108,14
22151,28
22195,9
22240,15
22283,7
22327,8
22370,25
22415,10
22458,7
22501,9
22545,9
22593,81
22631,6
22660,26
22710,8
22752,99
22789,13
22831,17
22872,7
22894,16
22933,13
22968,31
22996,6
23033,49
23070,6
23105,37
23142,6
23178,62
23216,12
23257,6
23294,9
23342,6
23372,103
23419,6
23459,80
23497,6
23536,16
23584,8
23631,54
23661,19
23704,7
23755,38
23805,13
23847,16
23896,20
23930,8
23963,8
23992,8
24032,6
24072,6
24120,8
24161,6
24226,6
24260,6
24298,17
24333,11
24380,14
24410,130
24450,11
24489,9
24530,6
24578,224
24619,23
24658,9
24702,8
24738,135
24781,8
24818,6
24848,11
24896,63
24933,10
24976,34
25019,9
25057,8
25094,9
25140,12
