arrival_time,job_size
28,9
67,5
95,5
127,7
149,28
171,9
202,5
236,10
259,9
295,14
325,10
358,15
398,33
434,6
462,8
500,46
535,9
577,10
608,5
633,5
666,12
699,6
735,5
773,6
796,7
818,13
841,6
871,9
899,21
931,9
963,16
997,5
1039,7
1076,25
1103,16
1135,16
1164,9
1199,104
1229,5
1260,5
1293,35
1329,127
1356,55
1393,27
1418,17
1452,5
1486,5
1516,5
1546,7
1573,8
1604,6
1634,56
1668,5
1698,48
1737,13
1771,7
1812,5
1846,31
1885,10
1926,6
1970,6
1999,300
2037,47
2077,5
2113,6
2141,12
2179,5
2211,5
2232,7
2264,8
2296,8
2328,13
2350,45
2382,17
2410,9
2450,6
2483,6
2518,7
2547,6
2589,7
2625,74
2666,9
2700,8
2726,5
2755,12
2789,7
2827,28
2875,6
2904,7
2944,8
2978,7
3014,12
3051,5
3083,10
3116,8
3146,5
3177,140
3207,5
3225,10
3258,32
3293,9
3320,79
3352,8
3388,10
3419,10
3446,26
3469,5
3496,5
3536,6
3570,10
3613,35
3642,6
3673,8
3705,21
3744,8
3782,17
3806,32
3837,45
3861,6
3885,11
3921,10
3948,14
3983,10
4021,5
4054,28
4083,8
4114,8
4142,9
4171,9
4204,14
4238,3215
4272,21
4298,6
4328,28
4350,5
4384,5
4416,28
4451,10
4487,5
4517,12
4543,71
4569,13
4608,5
4636,5
4668,8
4707,5
4741,5
4777,9
4818,12
4843,8
4886,5
4912,5
4944,5
4983,9
5012,7
5051,8
5073,6
5109,13
5136,12
5169,6
5197,6
5224,15
5262,11
5297,108
5336,7
5371,5
5397,7
5426,7
5455,5
5478,10
5516,6
5538,5
5565,6
5594,5
5633,5
5677,8
5723,55
5753,5
5794,7
5832,402
5870,5
5905,41
5935,5
5975,33
6009,17
6047,11
6078,10
6105,14
6126,5
6160,5
6190,11
6214,7
6257,16
6288,93
6324,11
6365,5
6395,46
6414,10
6435,8
6459,5
6494,5
6522,7
6561,5
6596,5
6635,5
6668,14
6695,415
6731,13
6757,6
6787,6
6827,9
6861,5
6897,10
6920,6
6956,10
6990,9
7024,10
7062,25
7093,15
7127,6
7155,6
7183,26
7214,7
7252,5
7284,104
7321,7
7346,15
7370,5
7401,6
7432,7
7454,77
7491,11
7518,7
7551,5
7588,5
7617,13
7648,6
7683,6
7708,11
7739,6
7769,38
7792,10
7821,8
7854,5
7881,35
7917,5
7950,13
7981,6
8012,5
8051,12
8082,8
8114,28
8143,17
8179,5
8218,5
8250,5
8281,294
8321,5
8356,114
8390,8
8425,7
8460,10
8486,6
8516,8
8550,9
8586,5
8610,5
8643,13
8679,6
8710,6
8739,58
8778,6
8815,9
8844,499
8874,19
8903,23
8941,9
8967,10
9000,6
9032,6
9055,23
9088,5
9119,8
9156,6
9193,5
9234,15
9264,9
9295,8
9322,6
9353,8
9390,7
9424,8
9450,9
9479,5
9515,11
9546,6
9576,8
9601,6
9632,5
9669,7
9701,10
9737,57
9769,21
9807,7
9845,5
9875,5
9904,5
9942,13
9969,6
10011,6
10044,8
10080,11
10112,40
10135,6
10172,6
10197,6
10237,31
10267,11
10301,46
10338,14
10374,5
10413,5
10445,5
10489,7
10520,19
10545,5
10585,14
10617,38
10647,5
10689,5
10723,13
10755,5
10792,33
10821,6
10858,17
10889,7
10913,26
10942,5
10971,6
11009,27
11042,5
11068,24
11094,49
11128,5
11156,13
11184,7
11215,5
11247,24
11270,12
11302,5
11342,6
11360,5
11389,5
11420,7
11447,7
11488,5
11517,5
11548,12
11581,5
11607,8
11638,8
11678,8
11714,44
11754,16
11779,12
11821,9
11857,10
11895,6
11938,6
11974,7
12003,7
12035,6
12066,5
12107,5
12135,17
12170,8
12205,13
12237,9
12266,5
12293,10
12331,27
12363,28
12402,5
12435,12
12459,7
12490,95
12516,5
12544,5
12580,6
12612,34
12654,6
12687,20
12722,16
12748,14
12777,19
12806,20
12844,10
12873,51
12907,7
12949,14
12990,8
13030,5
13055,5
13075,11
13105,11
13146,7
13179,11
13220,9
13246,7
13284,12
13311,5
13347,12
13389,6
13426,18
13445,10
13471,10
13502,33
13524,7
13558,7
13590,7
13622,19
13651,5
13687,7
13719,6
13746,20
13792,8
13821,5
13845,59
13878,12
13904,6
13929,6
13957,28
13995,5
14026,5
14059,25
14097,5
14128,5
14156,5
14206,5
14253,15
14281,5
14318,16
14339,10
14373,25
14399,16
14427,12
14455,6
14488,11
14525,19
14569,5
14601,5
14627,6
14659,9
14700,8
14732,5
14766,13
14795,9
14821,6
14846,5
14889,53
14924,5
14963,8
14992,6
15017,5
15047,14
15083,22
15106,9
15133,6
15160,8
15194,5
15221,31
15246,5
15270,7
15310,5
15330,5
15357,5
15395,14
15425,8
15459,6
15488,16
15516,11
15552,5
15585,16
15618,7
15643,11
15676,46
15707,29
15733,30
15767,7
15788,6
15813,5
15844,6
15869,7
15899,5
15939,64
15966,8
15989,6
16018,6
16046,5
16079,5
16120,6
16148,8
16179,8
16215,6
16239,11
16273,7
16305,6
16324,6
16358,39
16389,6
16419,13
16443,5
16481,5
16496,20
16535,6
16568,23
16598,5
16627,5
