arrival_time,job_size
16331,46
16364,10
16395,10
16428,5
16449,19
16482,10
16511,5
16533,5
16557,5
16586,10
16610,5
16635,5
16659,6
16693,8
16723,8
16753,5
16785,10
16807,501
16839,5
16876,6
16910,10
16939,7
16959,5
16983,5
17008,10
17055,5
17084,90
17114,8
17139,33
17161,7
17196,11
17221,7
17247,16
17278,6
17311,10
17339,22
17369,5
17395,9
17419,6
17445,9
17479,6
17496,9
17526,136
17558,31
17589,10
17621,36
17655,6
17679,88
17702,13
17731,6
17761,14
17800,13
17824,5
17850,17
17880,56
17907,10
17932,10
17957,18
17986,151
18026,6
18054,5
18082,13
18112,6
18132,6
18174,5
18209,5
18242,5
18278,7
18310,14
18349,6
18369,6
18398,8
18437,6
18466,8
18496,15
18523,10
18558,6
18589,6
18613,17
18649,56
18681,5
18715,8
18744,17
18780,12
18813,5
18843,13
18879,5
18906,5
18934,36
18962,8
18993,5
19025,5
19062,15
19086,5
19112,13
19125,5
19153,5
19183,5
19207,7
19233,11
19264,5
19292,6
19314,29
19345,8
19381,119
19411,8
19437,5
19470,5
19497,12
19524,5
19557,128
19580,7
19612,13
19651,10
19678,5
19709,9
19737,6
19775,7
19804,6
19834,8
19862,8
19887,44
19910,6
19953,5
19987,6
20018,6
20050,6
20074,11
20111,8
20144,5
20174,12
20198,7
20241,22
20276,9
20307,20
20338,6
20365,7
20412,10
20435,7
20467,5
20494,11
20520,5
20544,54
20574,8
20605,32
20625,14
20646,31
20672,6
20709,14
20739,7
20761,290
20784,5
20810,8
20849,6
20889,104
20908,5
20933,5
20959,8
20991,5
21030,59
21053,15
21079,7998
21106,6
21147,48
21183,11
21219,6
21248,6
21290,10
21327,5
21352,6
21375,7
21412,8
21443,23
21485,36
21520,6
21559,6
21585,88
21620,15
21658,12
21685,5
21718,5
21750,7
21791,7
21815,5
21850,11
21890,27
21926,5
21953,8
21979,6
22005,8
22034,6
22070,9
22103,5
22127,6
22161,17
22195,6
22221,5
22265,6
22303,5
22329,5
22365,7
22399,36
22430,59
22466,5
22499,16
22527,5
22562,7
22593,62
22621,5
22652,5
22678,11
22703,8
22730,124
22762,21
22807,13
22834,5
22865,5
22900,10
22939,39
22971,36
23012,5
23043,9
23076,7
23106,7
23138,8
23157,5
23185,5
23213,6
23239,22
23266,7
23298,5
23319,7
23339,12
23379,6
23416,6
23449,5
23497,11
23528,11
23551,11
23574,5
23602,18
23633,23
23662,6
23694,9
23718,5
23741,7
23772,23
23800,8
23824,12
23848,5
23883,13
23909,7
23939,8
23965,5
23996,9
24027,5
24060,5
24091,27
24125,8
24164,6
24201,8
24236,5
24273,5
24308,16
24335,5
24371,6
24398,14
24430,9
24463,6
24497,8
24526,5
24548,14
24577,5
24613,24
24649,11
24681,11
24716,7
24751,17
24775,5
24809,5
24828,6
24854,7
24890,95
24912,5
24940,5
24969,5
25002,51
25029,5
25066,6
25107,15
25135,34
25158,7
25187,5
25220,33
25244,7
25275,7
25306,21
25334,6
25360,5
25380,9
25408,7
25438,10
25472,13
25500,5
25526,9
25551,12
25573,6
25612,11
25640,5
25671,41
25705,5
25737,10
25756,458
25778,8
25808,5
25843,5
25867,5
25903,5
25939,9
25979,9
26015,8
26043,9
26072,8
26110,5
26157,19
26184,6
26207,12
26235,9
26261,18
26294,10
26332,6
26367,15
26392,8
26424,31
26451,11
26486,13
26517,9
26539,12
26571,10
26597,11
26630,22
26654,10
26691,5
26728,8
26768,8
26807,5
26833,273
26862,13
26890,36
26922,5
26953,8
26969,321
27002,6
27029,11
27063,8
27098,11
27133,5
27158,31
27195,9
27223,36
27250,33
27278,15
27305,10
27336,11
27361,5
27388,40
27409,398
27438,6
27469,8
27502,5
27521,6
27556,55
27596,5
27630,31
27659,7
27685,7
27716,6
27734,5
27767,7
27796,5
27828,5
27846,8
27877,5
27904,5
27925,7
27951,12
27986,11
28020,6
28062,67
28094,11
28128,8
28150,7
28177,49
28211,8
28243,5
28268,9
28293,15
28327,5
28355,14
28379,14
28405,14
28433,7
28470,21
28501,6
28529,8
28551,8
28576,6
28605,12
28636,8
28664,14
28701,19
28727,47
28761,10
28804,11
28829,12
28870,10
28905,11
28943,6
28972,7
28993,6
29020,7
29050,38
29082,6
29118,9
29153,6
29182,6
29217,25
29251,10
29281,12
29314,6
29345,26
29377,19
29418,5
29449,6
29487,8
29515,19
29537,7
29569,20
29606,16
29628,9
29658,33
29695,25
29729,7
29753,16
29787,5
29816,18
29854,8
29870,9
29894,6
29924,7
29957,16
29990,28
30035,5
30063,14
30098,20
30128,32
30150,6
30190,5
30220,10
30244,19
30274,11
30309,16
30336,5
30362,7
30400,7
30427,9
30460,41
30491,14
30516,7
30550,14
30575,17
30605,46
30641,9
30671,6
30696,5
30733,35
30758,16
30779,11
30808,5
30837,5
30868,96
30897,5
30929,5
30970,8
31002,7
31022,9
31050,8
31089,6
31116,107
31140,13
31184,17
31221,38
31253,6
31284,8
31319,33
31358,45
31386,6
31416,5
31444,7
31475,27
31506,5
31537,6
31566,6
31594,8
31629,5
31661,9
31679,9
31704,35
31735,5
31770,13
31788,9
31820,10
31863,6
31897,203
31929,6
31962,5
31996,8
32034,85
32068,6
32092,44
32127,37
32153,5
32179,5
32198,16
32223,5
32257,7
32287,8
32314,31
32343,9
32363,5
32398,5
32422,9
32450,13
32479,5
32511,5
32539,35
32568,6
32595,5
32627,7
32662,6
32694,5
32730,8
32757,5
32787,10
32816,5
32847,5
32868,5
32901,11
32929,11
32945,7
32975,25
33010,6
33040,5
33074,160
33099,5
33128,10
33153,18
33179,9
33206,21
33225,9
33245,9
33282,7
33313,10
33347,13
33376,20
33403,8
33434,6
33469,10
33499,5
33533,17
33563,8
33589,50
33613,9
33639,7
33677,5
33705,5
33738,27
33767,7
33793,5
33824,19
33859,12
33892,17
33920,5
33952,7
33975,5
34006,5
34035,9
34072,5
34102,53
34133,17
34170,12
34200,9
34230,6
34258,6
34282,55
34308,749
34332,6
34371,6
34407,10
34435,28
34466,5
34508,5
34531,158
34559,9
34587,17
34612,6
34643,15
34667,7
34702,7
34728,6
34758,8
34790,8
34823,7
34856,5
34878,8
34909,11
34935,11
34968,6
34998,12
35029,41
35056,5
35080,17
35112,5
35137,9
35168,13
35195,5
35224,8
35254,29
35282,8
35320,7
35352,5
35385,9
35411,8
35456,6
35485,18
35522,6
35559,11
35593,5
35627,55
35659,9
35683,5
35708,6
35740,5
35768,7
35801,34
35840,12
35866,24
35889,58
35924,15
35959,10
35985,23
36013,16
36033,10
36057,7
36083,12
36110,5
36143,16
36170,5
36203,7
36233,8
36275,8
36304,10
36326,9
36352,15
36386,8
36415,11
36457,5
36492,32
36527,6
36552,6
36575,8
36601,8
36629,32
36670,8
36692,9
36721,19
36752,5
36786,6
36816,7
36847,6
36874,10
36904,21
36936,6
36971,5
37002,13
37023,19
37059,6
37084,55
37113,25
37147,8
37179,39
37210,5
37239,86
37266,20
37300,6
37340,13
37373,5
37407,6
37428,16
37453,6
37481,8
37515,10
37549,5
37580,11
37620,40
37651,6
37684,6
37710,14
37752,7
37777,8
37803,9
37831,7
37870,6
37905,5
37933,14
37960,6
37987,6
38027,13
38050,12
38072,14
38111,8
38139,6
38168,8
38200,5
38232,6
38257,9
38287,8
38317,21
38353,6
38388,12
38422,40
38463,59
38494,20
38518,8
38550,8
38582,16
38613,17
38653,22
38685,9
38723,6
38760,125
38779,56
38812,5
38835,8
38870,12
38914,8
38947,6
38976,5
38999,5
39038,30
39071,7
39106,35
39129,159
39162,7
39188,6
39219,5
39249,6
39277,5
39306,5
39336,40
39367,6
39382,20
39408,14
39445,6
39476,20
39502,5
39530,7
39558,5
39583,7
39616,12
39656,22
39686,7
39715,9
39748,19
39789,32
39813,8
39839,5
39878,7
39913,5
39949,11
39983,8
40021,5
40053,5
40079,5
40106,33
40144,7
40180,10
40205,5
40241,5
40268,12
40296,10
40323,9
40355,7
40383,165
40410,17
40445,7
40480,6
40517,6
40544,23
40563,5
40600,24
40622,18
40662,58
40703,5
40735,11
40757,5
40786,5
40819,6
40845,18
40872,18
40904,8
40930,6
40963,72
40989,7
41018,33
41057,5
41089,23
41131,6
41166,5
41198,5
41237,10
41267,14
41294,11
41321,7
41348,6
41371,7
41406,23
41437,5
41460,14
41488,5
41526,7
41554,8
41573,5
41602,8
41635,9
41666,10
41688,8
41723,6
41769,6
41799,5
41827,9
41861,26
41882,8
41916,5
41949,42
41980,12
42013,9
42045,5
42084,5
42119,192
42150,19
42180,5
42217,6
42251,5
42288,17
42318,8
42344,13
42379,10
42408,23
42445,7
42478,11
42506,5
42535,7
42559,42
42586,9
42610,7
42641,5
42671,11
42705,5
42734,10
42764,6
42793,5
42822,8
42857,24
42890,7
42918,10
42953,31
42976,7
42999,10
43031,5
43069,6
43103,5
43136,72
43166,5
43199,11
43229,6
43249,5
43276,10
43312,15
43346,5
43377,5
43405,48
43432,7
43457,66
43492,5
43518,11
43553,5
43576,13
43602,13
43630,6
43667,14
43711,5
43748,41
43775,6
43805,14
43832,5
43871,10
43894,21
43923,5
43946,93
43974,5
44011,5
44039,21
44061,12
44084,6
44112,25
44143,5
44176,9
44208,18
44248,5
44277,5
44314,27
44338,6
44360,5
44400,6
44429,8
44458,12
44490,19
44522,6
44551,11
44582,5
44612,7
44645,13
44674,6
44706,6
44738,8
44759,16
44785,7
44813,6
44845,5
44874,6
44902,14
44937,35
44967,6
44995,18
45028,6
45052,5
45086,13
45113,5
45152,6
45179,8
45206,8
45227,6
45247,12
45272,6
45306,8
45331,33
45364,8
45397,9
45437,10
45474,9
45498,25
45529,7
45561,5
45587,9
45620,17
45647,10
45674,15
45704,7
45727,21
45762,6
45792,21
45822,21
45852,5
45893,15
45922,5
45950,11
45984,12
46011,5
46029,40
46065,5
46088,11
46122,9
46151,10
46180,5
46215,5
46242,6
46270,6
46293,6
46319,16
46349,7
46374,6
46408,23
46449,5
46479,13
46506,90
46534,5
46556,5
46587,24
46617,6
46650,17
46686,8
46713,6
46745,8
46775,7
46803,8
46826,5
46850,9
46887,25
46917,5
46952,5
46980,25
47022,7
47060,19
47085,5
47112,114
47149,11
47172,5
47198,15
47222,6
47260,34
47303,6
47333,6
47363,6
47391,13
47422,5
47458,5
47490,78
47522,5
47548,44
47587,8
47615,7
47646,13
47673,8
47704,7
47735,6
47761,6
47800,51
47823,27
47854,11
47891,40
47926,8
47955,6
47980,210
48011,9
48041,7
48063,76
48093,13
48133,20
48153,27
48184,5
48208,5
48237,8
48269,5
48305,9
48329,10
48361,66
48392,103
48429,7
48454,135
48486,23
48516,38
48539,16
48567,9
48587,50
48620,8
48653,10
48682,6
48717,5
48748,18
48783,5
48822,11
48854,10
48877,5
48909,6
48937,17
48958,5
48991,7
49016,6
49040,16
49065,9
49089,5
49112,7
49138,7
49173,12
49207,20
49235,5
49272,21
49306,8
49329,5
49353,8
49387,5
49410,15
49436,10
49468,7
49503,7
49543,5
49564,34
49586,45
49625,7
49651,18
49681,5
49702,6
49731,28
49754,22
49779,5
49812,5
49842,6
49872,5
49904,23
49933,9
49961,5
49976,5
50007,12
50033,5
50057,8
50093,5
50116,7
50146,7
50174,11
50204,5
50236,10
50261,16
50297,6
50322,6
50352,6
50377,6
50408,10
50438,19
50468,6
50497,7
50529,6
50561,50
50598,6
50622,64
50656,5
50687,13
50713,7
50740,15
50770,24
50807,6
50843,6
50878,5
50907,6
50931,42
50955,9
50990,6
51034,15
51060,9
51080,6
51107,6
51128,12
51158,5
51192,6
51216,11
51241,6
51271,6
51304,10
51340,51
51367,5
51392,5
51424,6
51462,24
51482,8
51511,5
51536,17
51561,5
51597,13
51629,8
51663,14
51695,12
51719,5
51747,6
51767,6
51788,7
51824,7
51854,8
51882,23
51907,7
51931,5
51966,7
51986,6
52019,5
52061,5
52091,8
52122,26
52151,7
52183,6
52215,6
52247,17
52271,7
52298,48
52323,31
52360,6
52389,28
52424,11
52453,9
52481,14
52504,16
52525,6
52559,28
52590,13
52623,6
52646,7
52681,5
52708,6
52742,9
52767,5
52800,6
52830,12
52860,5
52888,53
52919,8
52951,5
52975,8
52997,9
53028,9
53054,5
53081,52
53112,12
53152,13
53178,5
53209,14
53239,8
53269,14
53298,17
53324,6
53349,5
53374,46
53405,12
53436,5
53467,6
53496,71
53525,18
53554,7
53589,5
53617,5
53645,7
53677,10
53709,7
53742,12
53774,8
53797,5
53829,7
53861,14
53896,7
53933,8
53962,5
53990,30
54018,9
54050,78
54082,40
54112,7
54142,5
54174,58
54201,5
54228,5
54267,7
54306,8
54335,5
54362,6
54389,16
54416,12
54451,7
54477,10
54511,6
54538,8
54579,10
54610,5
54650,5
54673,19
54709,6
54740,5
54762,12
54792,37
54821,5
54846,7
54875,5
54907,5
54933,6
54956,20
54991,12
55025,166
55056,5
55081,6
55111,15
55138,17
55170,13
55202,6
55233,42
55269,7
55295,1203
55320,10
55355,8
55392,5
55428,5
55468,7
55504,14
55536,11
55572,5
55595,7
55623,5
55648,7
55686,7
55723,8
55756,5
55793,10
55825,5
55852,6
55883,9
55917,7
55958,12
55987,17
56020,29
56056,5
56081,9
56118,231
56152,7
56178,6
56209,11
56235,15
56255,36
56287,9
56320,5
56349,9
56376,9
56404,15
56441,7
56465,5
56491,40
56526,16
56560,6
56599,13
56630,5
56666,5
56691,5
56723,9
56752,5
56782,10
56814,8
56842,5
56869,5
56896,5
56926,23
56958,9
56989,14
57017,14
57040,5
57070,8
57101,7
57123,7
57160,9
57184,6
57216,5
57246,23
57275,5
57313,9
57346,8
57377,5
57400,6
57429,5
57456,22
57487,9
57516,54
57551,13
57581,8
57619,5
57650,17
57670,8
57700,26
57735,11
57764,6
57815,24
57849,12
57883,5
57909,7
57944,6
57985,5
58021,6
58054,143
58087,6
58130,18
58151,5
58175,7
58203,23
58222,6
58257,6
58287,8
58309,34
58334,25
58373,6
58401,8
58428,6
58468,24
58504,13
58537,9
58567,96
58603,5
58629,6
58661,6
58682,6
58717,16
58752,16
58782,19
58818,7
58839,12
58874,17
58906,19
58939,5
58978,5
59010,15
59031,5
59057,8
59095,5
59127,6
59161,492
59195,5
59228,19
59258,5
59285,189
59310,5
59337,274
59370,7
59400,11
59427,9
59451,8
59489,10
59527,6
59556,5
59587,8
59618,5
59648,49
59669,7
59705,8
59736,6
59765,20
59794,7
59824,9
59859,19
59896,14
59921,63
59955,50
59992,14
60010,7
60037,20
60058,44
60089,7
60120,19
60143,5
60172,6
60207,34
60237,9
60274,8
60307,11
60342,9
60370,33
60405,13
60440,18
60478,8
60520,5
60553,10
60584,12
60613,6
60637,5
60657,6
60695,908
60729,23
60762,5
60797,26
60819,21
60837,5
60868,7
60891,8
60930,11
60958,10
60987,13
61010,8
61046,6
61076,5
61110,13
61134,5
61172,11
61200,6
61237,11
61269,5
61300,10
61322,9
61349,10
61375,5
61405,39
61433,8
61470,6
61494,6
61532,8
61571,5
61599,5
61631,5
61658,7
61687,9
61716,9
61742,6
61778,5
61807,5
61846,5
61886,5
61926,150
61965,5
62000,8
62034,12
62064,6
62084,51
62114,11
62148,15
62178,9
62218,6
62256,26
62285,5
62313,5
62351,32
62382,12
62412,8
62441,13
62486,7
62510,7
62534,10
62568,5
62593,6
62631,7
62659,7
62692,6
62725,13
62754,5
62786,5
62815,7
62848,8
62876,21
62900,14
62928,14
62965,5
62993,5
63021,24
63042,16
63062,5
63097,8
63132,16
63163,100
63183,21
63216,16
63236,8
63271,89
63306,8
63340,6
63366,21
63397,5
63434,49
63463,6
63487,5
63513,10
63541,10
63558,24
63579,6
63608,227
63640,13
63675,74
63705,5
63739,13
63766,40
63804,15
63833,6
63863,9
63890,11
63921,6
63947,11
63972,23
64006,17
64042,12
64067,20
64105,5
64141,25
64176,8
64204,8
64230,18
64259,89
64287,6
64321,15
64350,17
64371,18
64404,5
64434,224
64463,6
64506,5
64539,5
64574,5
64608,9
64638,19
64672,6
64701,9
64727,10
64758,12
64783,15
64816,15
64844,8
64879,6
64904,27
64934,32
64967,28
64999,43
65029,7
65053,9
65083,720
65108,9
65129,53
65163,9
65200,6
65230,5
65252,5
65287,5
65316,5
65341,13
65369,29
65395,5
65422,11
65459,5
65494,6
65522,20
65544,12
65579,7
65615,6
65645,5
65672,6
65696,6
65728,11
65761,43
65789,8
65820,7
65858,38
65887,12
65918,5
65948,8
65979,6
66014,16
66051,5
66082,6
66116,5
66149,20
66181,5
66200,11
66224,16
66250,9
66281,6
66321,11
66352,7
66387,7
66424,7
66448,10
66482,7
66504,7
66525,12
66552,8
66580,1185
66612,5
66639,5
66676,21
66713,11
66754,5
66791,5
66832,7
66851,23
66888,9
66915,11
66947,10
66980,9
67018,11
67054,15
67077,9
67111,14
67136,9
67162,6
67190,13
67225,6
67258,16
67285,5
67330,5
67371,26
67398,16
67420,8
67442,6
67474,6
67508,5
67545,12
67583,5
67607,6
67639,10
67672,5
67699,17
67743,5
67774,11
67804,36
67836,19
67863,44
67900,15
67932,10
67971,6
68002,5
68040,6
68075,16
68104,6
68139,6
68175,10
68201,22
68238,6
68268,29
68297,8
68320,5
68354,7
68380,6
68396,5
68427,7
68462,5
68487,7
68510,5
68533,7
68558,11
68591,60
68623,8
68644,40
68677,10
68707,6
68735,5
68777,5
68797,5
68831,7
68853,6
68885,5
68924,20
68959,5
68981,10
69008,10
69033,9
69071,25
69102,6
69134,24
69174,6
69198,16
69233,9
69267,5
69288,10
69321,6
69346,7
69374,106
69407,5
69443,6
69480,7
69515,5
69545,5
69579,23
69604,6
69628,19
69662,5
69693,15
69722,9
69751,18
69785,6
69813,13
69842,5
69872,7
69896,9
69930,95
69962,11
69993,5
70025,163
70046,6
70077,5
70104,8
70132,7
70166,7
70197,5
70225,5
70251,6
70284,34
70312,5
70335,28
70368,5
70401,5
70427,7
70470,5
70504,5
70539,7
70565,13
70599,8
70623,5
70654,8
70689,11
70715,6
70741,6
70771,57
70805,8
70840,6
70869,6
70908,8
70929,9
70966,15
70993,6
71019,5
71056,8
71087,5
71122,7
71156,27
71188,9
71217,5
71251,8
71273,53
71310,17
71336,27
71363,8
71395,42
71430,79
71460,23
71489,8
71507,5
71536,6
71576,12
71600,9
71630,20
71661,5
71697,8
71728,13
71757,5
71783,7
71818,5
71840,7
71863,6
71891,26
71920,11
71952,7
71975,9
72012,7
72040,12
72078,42
72110,12
72137,14
72159,8
72190,7
72215,5
72243,5
72267,12
72290,12
72319,31
72354,22
72382,5
72413,5
72451,6
72481,5
72521,10
72559,13
72604,7
72637,47
72665,6
72693,15
72721,6
72750,7
72782,58
72812,5
72846,13
72872,5
72902,6
72938,6
72970,57
73003,16
73027,10
73059,5
73093,170
73117,7
73148,7
73180,10
73207,7
73230,6
73251,7
73284,29
73324,5
73354,9
73386,7
73416,7
73441,18
73469,5
73502,7
73541,5
73565,11
73596,6
73630,7
73665,8
73691,6
73727,7
73742,9
73762,5
73797,18
73837,16
73862,58
73901,7
73922,7
73965,5
73999,6
74031,5
74064,5
74095,5
74121,19
74150,23
74178,465
74205,18
74240,24
74274,5
74301,15
74330,8
74362,11
74392,5
74419,9
74443,9
74472,10
74502,21
74538,6
74568,714
74595,8
74620,12
74650,5
74681,32
74712,34
74741,18
74770,6
74804,5
74838,25
74868,16
74901,9
74932,7
74964,7
74992,7
75022,10
75058,6
75093,7
75124,82
75148,29
75185,6
75209,7
75229,27
75263,6
75289,27
75319,13
75360,6
75392,7
75435,8
75465,169
75490,11
75525,12
75565,10
75596,27
75629,15
75658,19
75683,5
75717,145
75751,10
75775,5
75808,5
75848,8
75877,9
75904,14
75939,5
75968,17
76000,18
76021,5
76050,10
76075,8
76095,15
76119,19
76145,9
76176,9
76200,5
76223,5
76248,12
76287,1151
76317,14
76348,6
76393,6
76425,12
76450,5
76475,5
76499,9
76526,25
76550,17
76587,15
76616,7
76639,5
76676,6
76707,8
76735,7
76757,23
76784,13
76825,34
76846,12
76875,22
76909,5
76935,5
76948,11
76972,6
77001,7
77026,8
77062,5
77087,5
77130,9
77160,162
77197,5
77231,5
77272,6
77315,6
77344,5
77364,48
77389,11
77426,5
77460,6
77490,40
77517,7
77543,15
77571,6
77591,32
77618,6
77643,20
77669,27
77695,6
77724,5
77760,5
77780,8
77812,7
77848,42
77881,5
77922,6
77955,21
77973,26
78012,9
78042,35
78071,6
78102,6
78131,10
78163,7
78196,5
78220,6
78248,8
78277,84
78301,5
78323,30
78360,7
78404,7
78426,11
78451,7
78466,11
78510,5
78544,6
78582,6
78611,12
78657,7
78678,106
78699,38
78733,10
78772,5
78792,9
78830,6
78860,9
78904,6
78934,10
78961,5
78992,5
79018,6
79042,6
79068,18
79104,6
79145,6
79180,6
79208,6
79243,6
79263,16
79300,36
79325,6
79360,5
79385,65
79414,9
79444,14
79480,44
79514,6
79552,6
79588,7
79620,20
79646,8
79674,22
79702,7
79730,53
79759,5
79789,5
79822,7
79861,12
79886,24
79909,85
79931,6
79957,6
79992,18
80018,5
80045,8
80071,5
80095,5
80127,31
80161,8
80197,6
80229,5
80263,9
80297,8
80338,6
80378,16
80415,11
80439,21
80479,6
80510,7
80544,10
80577,5
80617,5
80644,10
80670,142
80706,5
80737,6
80767,12
80802,5
80840,11
80870,5
80907,8
80941,124
80973,81
80993,5
81017,10
81047,6
81071,5
81094,5
81124,5
81159,5
81187,148
81221,42
81249,5
81271,16
81310,5
81342,10
81369,103
81405,8
81422,7
81453,12
81477,6
81507,7
81539,5
81575,9
81597,14
81616,5
81643,5
81667,16
81694,5
81724,6
81753,12
81779,22
81810,7
81849,11
81880,6
81902,14
81932,21
81966,6
81988,8
82027,8
82057,6
82093,8
82127,5
82155,14
82185,6
82222,20
82249,11
82283,5
82308,6
82353,5
82379,19
82407,8
82435,21
82471,5
82499,5
82530,9
82564,7
82586,6
82611,6
82636,7
82660,15
82696,7
82721,5
82746,11
82774,9
82811,16
82851,9
82878,5
82911,18
82938,9
82968,8
82991,5
83028,11
83059,108
83093,5
83116,10
83150,11
83181,16
83208,7
83251,5
83278,5
83305,5
83345,7
83383,5
83410,11
83435,6
83471,9
83499,6
83531,7
83558,9
83596,6
83632,6
83662,5
83699,22
83727,8
83755,7
83776,35
83814,8
83849,6
83881,16
83914,6
83949,11
83976,38
84007,6
84026,5
84063,8
84092,5
84118,6
84150,23
84189,6
84217,6
84253,8
84276,20
84300,26
84330,6
84358,6
84384,8
84422,6
84456,9
84480,8
84496,5
84527,98
84554,8
84576,9
84609,27
84636,10
84665,6
84688,26
84713,7
84735,5
84770,12
84802,8
84839,10
84875,7
84904,11
84933,23
