arrival_time,job_size
17529,12
17557,6
17600,7
17640,6
17673,10
17701,22
17738,6
17771,40
17808,9
17837,13
17870,6
17896,52
17937,8
17962,19
17995,8
18025,10
18047,67
18084,9
18112,17
18141,8
18173,11
18203,21
18232,53
18269,8
18302,15
18338,17
18377,10
18407,88
18434,6
18465,25
18501,11
18532,7
18569,8
18607,11
18647,20
18679,25
18710,24
18754,10
18791,9
18832,17
18861,12
18896,10
18929,58
18965,23
18995,12
19022,7
19044,6
19069,6
19104,7
19124,8
19158,24
19187,43
19217,20
19246,16
19277,9
19306,6
19341,7
19371,21
19397,10
19445,10
19474,6
19507,7
19540,7
19577,38
19612,11
19638,6
19671,6
19700,6
19727,6
19765,12
19803,6
19839,8
19882,10
19916,9
19953,6
19993,32
20027,9
20058,12
20102,6
20138,12
20171,18
20213,18
20247,9
20276,15
20306,23
20344,6
20374,6
20417,7
20450,11
20486,20
20526,7
20554,6
20599,13
20635,6
20669,13
20701,12
20728,6
20760,31
20790,8
20830,7
20863,10
20895,15
20929,6
20954,21
20998,8
21038,56
21073,6
21120,8
21154,21
21191,8
21212,9
21255,49
21281,65
21313,7
21346,15
21384,6
21429,16
21470,7
21494,30
21528,8
21564,8
21594,6
21634,9
21676,14
21716,7
21763,7
21800,6
21832,65
21855,30
21889,7
21924,14
21958,15
21999,10
22024,8
22054,12
22100,8
22126,8
22164,8
22194,52
22227,8
22261,7
22290,12
22325,18
22354,9
22392,6
22427,9
22454,12
22489,11
22524,6
22562,16
22595,10
22621,17
22657,19
22686,7
22718,8
22750,9
22780,8
22817,14
22851,6
22879,43
22904,8
22939,10
22989,8
23017,6
23056,153
23094,19
23134,31
23162,13
23194,7
23233,28
23274,26
23309,6
23343,13
23386,351
23427,7
23453,293
23488,6
23522,9
23560,41
23588,37
23623,22
23664,10
23694,21
23722,29
23756,7
23792,6
23825,62
23856,7
23891,96
23930,14
23957,16
23997,6
24034,6
24085,10
24105,13
24139,14
24171,6
24204,14
24248,70
24278,6
24307,930
24336,7
24369,7
24402,7
24429,8
24465,10
24506,18
24537,8
24573,6
24601,15
24637,8
24674,39
24706,6
24735,24
24778,15
24806,25
24847,11
24882,30
24913,18
24942,15
24974,8
25018,6
25048,9
25088,21
25116,12
25158,24
25196,7
25235,6
25265,7
25301,15
25345,10
25382,6
25416,21
25445,15
25486,6
25518,24
25557,19
25589,6
25626,9
25664,34
25702,13
25733,8
25776,11
25810,7
25846,6
25882,8
25912,14
25942,8
25986,6
26027,6
26057,46
26097,7
26125,491
26160,13
26191,10
26224,8
26260,9
26287,16
26330,8
26368,76
26401,8
26433,14
26475,23
26504,10
26542,14
26570,6
26598,7
26627,6
26655,6
26686,12
26716,6
26755,9
26789,6
26823,39
26858,6
26888,16
26922,32
26961,11
26993,40
27031,20
27067,7
27100,13
27126,8
27156,50
27190,10
27217,6
27240,10
27285,15
27314,9
27349,11
27376,6
27408,12
27441,8
27469,10
27500,13
27540,13
27569,19
27599,8
27626,6
27664,6
27693,117
27713,9
27750,6
27782,26
27818,26
27844,8
27878,8
27914,55
27950,8
27978,7
28016,7
28050,12
28084,12
28122,10
28148,7
28178,21
28204,48
28250,11
28281,123
28311,12
28346,7
28386,35
28430,12
28468,7
28506,9
28533,7
28567,8
28608,6
28637,27
28675,13
28714,25
28743,6
28777,7
28813,8
28839,16
28866,8
28905,7
28944,18
28977,9
29012,9
29054,6
29088,61
29125,6
29168,6
29195,10
29228,7
29267,8
29296,11
29336,7
29366,56
29406,10
29440,11
29469,12
29503,6
29531,6
29556,7
29602,9
29638,8
29675,9
29710,6
29736,21
29768,14
29808,7
29839,8
29867,8
29905,164
29940,12
29970,8
30010,34
30046,6
30081,8
30109,38
30139,7
30169,18
30203,7
30237,61
30278,9
30308,13
30339,12
30376,6
30412,7
30449,16
30490,11
30517,7
30541,10
30568,6
30599,6
30638,21
30683,15
30711,8
30742,42
30778,6
30808,12
30840,32
30877,13
30912,6
30949,6
30991,8
31030,22
31060,8
31098,6
31127,6
31156,6
31187,9
31215,30
31248,9
31280,8
31311,6
31346,7
31383,6
31427,27
31472,33
31512,7
31551,7
31592,10
31639,9
31678,18
31709,27
31737,9
31764,6
31797,206
31822,51
31848,10
31870,14
31898,8
31932,13
31963,10
32005,11
32035,21
32059,6
32086,34
32122,53
32166,93
32197,11
32233,18
32277,17
32310,29
32347,31
32387,11
32423,7
32458,13
32491,10
32520,7
32553,9
32587,6
32623,7
32647,106
32690,7
32730,61
32764,8
32797,7
32833,12
32872,7
32908,7
32950,37
32976,6
33016,211
33043,6
33074,6
33106,66
33137,10
33173,15
33207,118
33241,6
33278,8
33309,10
33340,24
33377,6
33416,6
33456,87
33488,8
33519,6
33550,33
33582,14
33624,6
33662,6
33693,14
33726,8
33759,14
33793,8
33830,16
33879,55
33900,8
33933,32
33965,10
33987,12
34026,87
34062,6
34093,6
34118,7
34149,19
34177,6
34203,23
34235,27
34265,11
34291,12
34334,16
34365,7
34398,9
34427,14
34462,6
34496,7
34528,23
34577,24
34613,28
34642,10
34684,17
34727,44
34755,21
34782,9
34812,9
34847,10
34890,11
34927,6
34963,10
35002,6
35047,8
35075,7
35108,20
35133,14
35162,8
35201,7
35225,7
35249,9
35286,891
35319,12
35349,6
35380,6
35401,8
35441,71
35482,23
35508,20
35542,15
35566,9
35601,41
35638,6
35672,11
35717,23
35742,7
35776,8
35814,63
35840,9
35874,9
35903,10
35936,9
35962,8
36009,7
36042,7
36062,7
36093,82
36125,7
36157,11
36191,15
36219,11
36264,91
36295,9
36320,21
36352,8
36386,411
36416,7
36448,142
36483,10
36512,6
36551,24
36583,6
36613,15
36650,94
36683,34
36707,8
36748,121
36774,6
36806,6
36837,1405
36879,7
36912,6
36950,7
36980,9
37003,6
37048,6
37083,12
37112,6
37143,41
37172,9
37204,14
37240,7
37276,34
37303,8
37335,6
37371,31
37406,8
37438,53
37468,7
37498,6
37527,10
37555,45
37591,10
37625,30
37652,110
37684,247
37721,15
37751,9
37782,7
37804,9
37839,6
37877,10
37902,24
37936,23
37972,6
38016,13
38069,10
38104,18
38140,19
38172,21
38202,7
38236,25
38269,25
38304,6
38345,10
38392,11
38417,8
38455,6
38486,13
38527,115
38559,27
38596,15
38618,10
38651,6
38680,17
38717,6
38749,9
38784,10
38817,60
38840,49
38869,20
38904,13
38942,12
38972,28
39000,9
39028,7
39067,9
39096,9
39130,6
39168,7
39188,6
39211,8
39243,9
39271,7
39305,10
39344,30
39373,17
39409,7
39453,6
39491,6
39531,54
39561,6
39593,6
39623,66
39648,7
39680,12
39711,7
39733,7
39770,42
39799,9
39830,59
39845,46
39880,6
39912,6
39942,6
39970,9
40000,11
40024,39
40063,21
40094,7
40134,10
40174,6
40219,6
40248,22
40285,9
40311,8
40330,7
40367,6
40401,7
40431,16
40468,16
40503,6
40543,13
40562,10
40591,10
40625,37
40673,8
40701,10
40729,23
40755,13
40794,23
40825,6
40855,32
40893,9
40928,9
40959,7
40987,10
41018,6
41050,6
41082,8
41124,12
41157,6
41188,38
41217,7
41251,6
41284,39
41309,10
41337,6
41367,19
41396,9
41439,9
41475,14
41513,6
41553,43
41590,11
41626,14
41668,7
41697,9
41725,19
41762,6
41799,6
41831,6
41863,9
41898,8
41926,8
41955,49
41977,7
42009,21
42035,19
42070,6
42110,8
42140,17
42179,8
42223,22
42255,6
42292,8
42325,14
42357,23
42388,13
42422,81
42455,6
42491,6
42537,10
42587,6
42625,40
42656,9
42690,8
42723,14
42761,17
42793,6
42825,24
42857,22
42888,6
42912,6
42950,6
42975,13
43013,11
43050,14
43084,7
43121,6
43151,20
43195,47
43235,6
43273,8
43314,50
43336,6
43374,14
43407,7
43445,11
43479,371
43508,16
43544,15
43571,21
43605,576
43632,7
43677,6
43711,9
43755,27
43795,22
43813,10
43845,6
43876,6
43913,11
43941,7
43975,6
44006,7
44031,16
44057,9
44093,8
44126,6
44167,12
44202,6
44230,6
44256,14
44291,9
44322,110
44369,20
44400,6
44441,9
44485,10
44526,6
44559,9
44581,8
44608,9
44641,10
44674,26
44703,7
44738,28
44786,8
44825,321
44858,7
44878,8
44915,10
44952,56
44991,15
45016,8
45050,6
45091,9
45128,8
45163,30
45187,8
45220,13
45252,59
45282,12
45311,6
45353,9
45384,7
45419,613
45463,13
45499,7
45540,8
45571,9
45598,19
45646,12
45678,9
45709,25
45734,14
45768,6
45803,7
45830,6
45854,8
45887,19
45923,8
45963,66
45991,46
46031,13
46068,10
46098,6
46130,7
46166,6
46203,18
46245,7
46270,8
46297,6
46333,7
46367,7
46406,6
46433,23
46466,7
46496,7
46529,11
46568,33
46605,13
46646,6
46685,24
46709,9
46746,8
46787,7
46826,10
46854,14
46894,23
46934,7
46961,9
47010,31
47041,12
47074,6
47109,20
47136,15
47159,6
47192,7
47221,11
47267,6
47303,401
47341,15
47378,363
47409,11
47450,32
47484,6
47513,14
47551,12
47589,13
47618,9
47652,136
47688,8
47720,9
47747,22
47790,6
47813,9
47848,7
47882,11
47910,26
47946,8
47978,19
48015,17
48042,18
48073,39
48105,6
48148,26
48179,10
48228,8
48267,9
48309,27
48343,7
48386,12
48422,11
48461,13
48489,21
48513,9
48547,13
48588,25
48618,10
48651,7
48682,6
48719,14
48749,7
48778,7
48809,8
48841,6
48878,13
48911,9
48943,8
48989,10
49027,6
49057,17
49082,11
49115,9
49149,322
49193,17
49236,20
49269,30
49299,10
49333,12
49355,7
49395,15
49429,7
49466,9
49506,48
49538,7
49583,6
49621,21
49655,8
49684,22
49716,10
49755,8
49792,10
49837,6
49866,9
49905,11
49940,50
49974,12
50012,7
50050,7
50088,17
50112,8
50160,7
50194,14
50223,7
50263,8
50297,8
50327,8
50360,93
50390,6
50428,6
50462,9
50503,6
50543,33
50575,11
50605,6
50631,17
50662,7
50699,9
50734,7
50763,13
50791,13
50826,8
50849,6
50870,6
50899,8
50921,22
50947,8
50973,259
51012,7
51052,6
51095,6
51125,12
51160,6
51185,20
51228,13
51265,16
51303,8
51337,9
51379,6
51412,8
51448,17
51488,6
51518,6
51560,989
51595,6
51619,8
51654,6
51683,556
51720,9
51763,7
51795,7
51828,12
51868,10
51893,15
51930,32
51962,33
52001,10
52031,6
52064,13
52094,12
52139,8
52175,6
52219,6
52258,11
52289,7
52319,18
52356,18
52384,11
52409,8
52440,10
52475,6
52507,13
52558,8
52589,9
52629,20
52669,13
52710,6
52752,26
52786,7
52825,11
52860,19
52902,22
52946,10
52977,10
53015,34
53048,11
53082,7
53110,10
53152,27
53192,6
53232,6
53262,7
53305,6
53343,7
53379,21
53407,25
53441,7
53483,9
53513,27
53554,13
53595,13
53634,8
53665,6
53701,11
53738,7
53775,16
53803,65
53837,8
53872,7
53902,10
53939,19
53970,13
54013,6
54047,9
54087,12
54125,10
54163,76
54199,25
54236,8
54272,7
54307,6
54343,10
54377,7
54409,8
54434,27
54462,7
54494,6
54521,12
54552,69
54593,12
54626,29
54659,6
54695,16
54733,9
54764,8
54804,44
54831,11
54861,11
54900,22
54929,10
54965,6
55010,8
55046,11
55081,11
55113,7
55149,9
55182,9
55219,34
55253,7
55293,7
55322,6
55354,10
55387,8
55422,113
55450,6
55475,18
55513,26
55552,18
55595,36
55627,22
55671,31
55709,8
55745,8
55780,16
55811,21
55838,15
55855,27
55886,9
55917,14
55945,6
55985,7
56010,248
56045,7
56082,6
56111,11
56151,11
56187,14
56220,10
56266,23
56300,11
56339,6
56372,10
56405,17
56441,6
56474,19
56505,6
56539,6
56568,9
56602,7
56642,8
56668,6
56698,6
56736,6
56775,20
56823,15
56862,10
56894,16
56918,9
56953,16
56988,31
57013,82
57048,14
57083,6
57113,7
57152,7
57181,1443
57211,6
57243,12
57278,11
57314,6
57351,8
57381,15
57406,58
57443,7
57480,6
57519,14
57552,6
57592,39
57627,15
57661,33
57699,6
57733,14
57775,6
57812,8
57840,7
57871,9
57907,6
57942,13
57978,7
58004,6
58037,9
58061,10
58099,6
58135,9
58178,20
58219,8
58261,11
58292,10
58327,13
58359,6
58388,16
58428,27
58460,18
58491,11
58519,6
58553,7
58585,8
58612,58
58663,7
58691,9
58729,17
58759,6
58795,6
58836,7
58866,65
58887,46
58915,9
58946,7
58978,7
59013,6
59044,147
59074,36
59107,73
59136,6
59176,6
59210,20
59235,12
59257,25
59296,7
59328,45
59357,14
59386,7
59420,6
59453,16
59477,6
59502,7
59530,14
59563,22
59607,12
59639,6
59679,77
59709,7
59738,7
59776,66
59819,12
59854,13
59887,7
59921,7
59965,30
59998,7
60035,19
60067,11
60107,7
60149,92
60184,24
60229,8
60263,35
60296,13
60331,14
60353,8
60380,10
60406,8
60441,8
60471,7
60512,11
60547,8
60583,78
60617,10
60649,10
60688,6
60718,14
60748,10
60785,7
60823,8
60854,6
60885,45
60915,23
60939,7
60976,7
61016,7
61039,11
61067,8
61096,6
61133,6
61164,14
61198,7
61232,22
61261,66
61295,6
61330,9
61365,17
61399,24
61437,7
61466,7
61502,7
61527,7
61565,6
61586,20
61614,11
61642,41
61670,6
61704,8
61734,26
61763,6
61798,7
61834,26
61877,21
61915,36
61951,6
61985,15
62012,7
62037,15
62063,38
62096,10
62130,12
62162,7
62193,8
62227,10
62253,8
62298,7
62327,18
62359,6
62399,11
62426,9
62460,7
62502,6
62526,13
62555,8
62584,17
62607,6
62637,15
62667,11
62697,66
62730,16
62766,144
62798,13
62828,7
62866,23
62903,8
62923,9
62953,6
62985,7
63021,25
63050,8
63083,12
63123,45
63160,6
63188,14
63229,7
63266,30
63297,15
63321,37
63349,10
63375,7
63413,25
63459,104
63494,6
63520,6
63552,20
63580,8
63618,8
63655,6
63690,8
63722,7
63755,23
63791,29
63822,9
63856,13
63901,20
63939,9
63968,6
63992,11
64023,6
64063,22
64091,22
64125,6
64160,6
64192,28
64233,6
64267,6
64296,7
64330,30
64375,48
64401,148
64438,8
64470,22
64508,16
64538,10
64579,8
64623,19
64656,9
64678,103
64700,8
64730,6
64761,8
64796,7
64835,8
64861,11
64908,7
64940,7
64982,6
65014,9
65045,8
65080,6
65115,9
65165,9
65208,13
65238,11
65272,6
65298,17
65328,8
65349,7
65380,11
65409,26
65444,15
65475,46
65505,9
65549,23
65581,13
65609,28
65634,50
65655,7
65684,17
65725,8
65749,12
65788,21
65828,6
65862,7
65896,6
65926,9
65968,10
66002,36
66040,6
66079,23
66110,35
66142,6
66185,7
66219,6
66263,7
66301,6
66330,6
66365,164
66401,8
66437,6
66459,8
66496,6
66537,10
66569,10
66611,14
66639,10
66671,6
66714,17
66761,17
66800,260
66829,9
66860,26
66902,12
66942,9
66980,29
67021,6
67062,18
67096,36
67136,691
67171,21
67203,7
67234,9
67271,8
67309,9
67352,6
67388,8
67419,8
67454,9
67489,22
67518,8
67548,14
67587,11
67620,7
67651,17
67681,12
67711,6
67738,26
67774,10
67813,48
67860,8
67899,7
67933,11
67983,21
68017,13
68055,12
68085,8
68124,7
68164,9
68208,10
68250,6
68278,11
68306,8
68343,6
68374,25
68410,6
68438,13
68479,12
68524,6
68562,6
68594,6
68628,6
68658,12
68695,21
68724,7
68761,7
68803,10
68834,11
68871,15
68899,8
68936,7
68983,8
69020,6
69052,6
69088,6
69115,36
69148,9
69180,15
69218,13
69245,85
69273,30
69305,6
69336,6
69371,15
69416,11
69454,6
69488,8
69520,6
69560,7
69601,8
69636,6
69676,6
69718,12
69758,7
69793,7
69829,16
69865,157
69897,13
69928,12
69967,6
70006,8
70041,6
70084,243
70116,6
70148,12
70181,7
70220,7
70256,61
70289,17
70316,14
70353,6
70385,8
70416,11
70447,243
70481,14
70516,9
70554,7
70584,6
70628,13
70658,19
70698,39
70744,161
70773,6
70802,90
70826,6
70863,6
70905,8
70938,40
70968,17
71006,6
71042,22
71067,11
71099,6
71144,14
71184,7
71214,14
71253,13
71280,9
71322,9
71353,8
71390,6
71423,13
71458,8
71489,6
71511,10
71547,9
71593,53
71633,7
71660,91
71695,14
71723,8
71750,44
71786,10
71826,9
71853,9
71880,12
71909,13
71949,18
71992,15
72032,13
72075,6
72106,9
72137,10
72181,7
72219,33
72249,6
72285,9
72323,8
72350,9
72383,6
72418,25
72450,26
72479,16
72512,6
72546,8
72581,53
72612,12
72649,8
72688,10
72711,6
72759,8
72787,8
72821,10
72853,29
72888,18
72921,12
72956,11
72980,19
73020,9
73063,34
73096,34
73132,83
73158,16
73198,9
73226,27
73266,11
73299,27
73334,8
73366,9
73394,11
73439,8
73477,15
73504,10
73544,11
73581,9
73607,10
73643,21
73672,12
73707,9
73735,14
73777,7
73807,7
73850,6
73880,24
73916,11
73950,26
74000,6
74031,14
74059,18
74100,7
74135,6
74170,18
74202,8
74233,7
74270,18
74310,7
74340,6
74382,52
74399,16
74426,18
74460,12
74494,6
74532,11
74561,6
74602,29
74637,6
74674,6
74707,38
74747,8
74778,375
74813,12
74848,42
74883,11
74920,6
74941,16
74977,30
75015,14
75057,46
75092,107
75131,8
75164,6
75194,8
75230,13
75262,9
75307,6
75340,9
75372,12
75401,77
75429,17
75472,6
75503,32
75545,17
75579,118
75614,7
75649,7
75679,7
75709,14
75753,7
75780,239
75805,43
75840,6
75870,29
75908,16
75948,412
75981,8
76014,7
76043,90
76077,17
76110,7
76135,10
76171,13
76198,6
76230,6
76262,82
76293,12
76323,6
76358,6
76405,11
76441,12
76481,7
76523,9
76551,9
76582,7
76610,6
76641,8
76676,55
76697,59
76739,7
76780,6
76818,17
76851,75
76877,6
76914,8
76960,6
77003,6
77036,13
77076,11
77115,13
77152,37
77186,6
77230,8
77270,7
77306,6
77345,18
77380,7
77421,100
77457,16
77498,15
77536,35
77565,10
77596,13
77634,11
77671,13
77706,7
77744,19
77775,6
77814,24
77841,344
77868,622
77901,6
77931,13
77965,12
77991,54
78027,7
78059,7
78089,10
78120,8
78161,7
78193,29
78241,13
78275,40
78304,12
78343,6
78368,8
78399,7
78425,43
78464,14
78494,13
78527,7
78569,13
78598,6
78636,6
78671,11
78716,7
78753,9
78774,9
78805,8
78832,8
78873,13
78900,11
78934,7
78953,7
78992,63
79027,12
79059,14
79100,6
79136,8
79173,9
79213,11
79240,8
79269,11
79294,8
79326,12
79371,7
79407,62
79439,13
79481,6
79523,9
79553,10
79579,14
79610,9
79651,35
79693,16
79730,6
79766,7
79795,6
79819,59
79857,19
79893,8
79927,8
79955,7
79992,10
80027,6
80063,11
80097,6
80123,13
80155,9
80187,20
80221,8
80256,173
80295,6
80333,12
80367,17
80400,10
80438,9
80480,7
80509,28
80540,6
80570,818
80604,14
80635,16
80673,8
80695,9
80723,15
80757,9
80798,19
80835,18
80862,29
80901,9
80931,7
80971,8
81001,11
81028,9
81068,7
81109,20
81140,6
81178,9
81217,6
81250,7
81279,8
81317,13
81351,16
81387,8
81422,14
81460,7
81492,12
81526,6
81545,7
81590,13
81621,105
81648,27
81681,7
81703,6
81742,30
81775,31
81812,6
81851,8
81889,17
81917,390
81951,9
81987,13
82017,26
82047,22
82077,17
82115,9
82143,11
82182,7
82217,6
82258,7
82295,11
82322,17
82361,21
82388,7
82428,8
82470,9
82514,6
82542,6
82579,86
82605,8
82643,6
82676,40
82708,7
82755,14
82785,6
82818,12
82846,13
82883,26
82925,14
82954,17
82989,6
83026,9
83055,14
83087,6
83126,229
83156,10
83197,6
83229,7
83259,6
83295,35
83321,33
83346,11
83375,18
83401,6
83425,9
83453,9
83483,7
83520,8
83549,6
83583,11
83605,7
83637,8
83675,8
83710,11
83733,6
83762,12
83797,9
83831,6
83862,7
83886,7
83915,27
83945,13
83976,57
84009,13
84040,18
84073,15
84114,32
84147,6
84180,8
84216,15
84256,20
84283,37
84315,12
84353,44
84392,10
84427,6
84462,23
84491,68
84527,9
84561,8
84590,10
84620,6
84651,9
84687,11
84719,18
84752,9
84774,10
84811,7
84841,15
84880,9
84914,8
84954,7
84991,47
85008,43
85042,12
85074,10
85104,8
85135,8
85165,38
85200,9
85232,7
85267,13
85310,11
85343,6
85383,97
85415,10
85444,7
85481,8
85511,7
85543,12
85577,7
85611,17
85642,27
85671,9
85704,9
85737,39
85773,14
85816,7
85856,21
85879,73
85902,6
85948,42
85982,20
86023,6
86051,8
86080,25
86124,8
86162,42
86191,6
86219,13
86251,40
86271,7
86302,15
86335,10
86365,6
86409,10
86447,11
86480,6
86508,9
86535,12
86571,7
86606,6
86652,8
86689,15
86722,24
86754,7
86788,23
86818,12
86847,11
86887,23
86921,285
86950,22
86983,15
87022,41
87053,13
87090,9
87117,20
87147,6
87189,23
87224,20
87252,9
87289,6
87332,7
87370,35
87409,150
87442,8
87467,6
87505,28
87543,7
87575,15
87607,17
87645,13
87684,18
87708,32
87735,8
87753,13
87788,18
87826,14
87856,108
87886,160
87916,28
87957,33
87989,16
88018,13
88043,26
88091,8
88123,8
88161,7
88190,11
88231,10
88266,11
88306,24
88338,10
88368,64
88395,6
88431,12
88461,7
88494,12
88528,6
88568,10
88617,9
88659,35
88690,8
88718,22
88756,6
88796,27
88838,10
88863,18
88903,11
88935,6
88977,6
89011,20
89046,63
89076,7
89114,6
89149,50
89191,45
89218,8
89255,8
89287,16
89314,6
89347,12
89377,6
89408,14
89446,7
89474,11
89508,9
89541,9
89573,8
89600,13
89638,18
89672,9
89703,7
89741,14
89774,10
89812,9
89844,6
89891,7
89928,24
89961,6
89998,12
90022,18
90057,13
90105,81
90132,24
90164,12
90195,6
90231,12
90273,23
90301,14
90335,18
90369,6
90403,6
90445,24
90486,7
90522,6
90561,6
90600,6
90637,12
90670,6
90715,6
90749,13
90774,7
90808,6
90852,422
90880,516
90914,7
90949,11
90985,54
91010,16
91042,17
91067,13
91098,7
91126,11
91160,6
91197,63
91228,11
91266,6
91310,9
91344,16
91387,6
91421,6
91451,17
91488,17
91533,11
91573,15
91602,19
91640,72
91674,9
91713,8
91738,248
91771,6
91798,6
91836,6
91864,23
91901,7
91941,13
91978,94
92013,85
92042,45
92078,10
92117,26
92160,21
92191,7
92230,38
92275,7
92308,15
92344,8
92364,7
92392,10
92423,23
92455,8
92484,17
92509,9
92545,22
92573,14
92603,8
92634,623
92678,6
92708,11
92744,9
92788,6
92835,11
92868,8
92914,72
92949,8
92983,18
93017,6
93052,14
93088,7
93118,10
93147,20
93188,8
93236,6
93267,30
93305,8
93336,8
93372,13
93399,14
93432,12
93468,14
93504,6
93536,6
93572,8
93605,9
93640,19
93678,29
93711,10
93732,7
93777,14
93808,9
93847,7
93882,10
93914,62
93951,6
93983,17
94018,13
94056,7
94087,12
94119,6
94148,8
94172,35
94203,21
94234,6
94274,6
94300,35
94326,39
94353,7
94392,7
94432,6
94466,12
94497,6
94530,7
94567,17
94604,12
94634,10
94676,6
94709,11
94740,11
94770,26
94807,6
94835,8
94882,6
94916,29
94947,9
94973,6
95018,16
95046,17
95089,12
