arrival_time,job_size
37,11
65,11
87,7
110,8
122,25
143,6
171,63
194,42
216,8
236,8
259,1805
273,9
294,11
316,16
337,19
365,6
388,6
413,6
439,6
465,6
488,27
513,46
538,28
563,7
587,44
610,12
636,7
656,10
686,6
718,21
737,9
759,18
785,11
803,8
827,27
852,8
869,6
906,6
942,15
975,6
995,9
1020,6
1045,7
1071,10
1091,8
1117,6
1146,23
1167,7
1199,29
1225,209
1246,6
1273,10
1300,14
1334,16
1364,23
1384,28
1404,9
1419,25
1446,15
1476,9
1499,7
1530,22
1548,12
1576,10
1596,17
1616,69
1643,33
1665,9
1684,11
1706,8
1728,6
1765,6
1785,9
1803,6
1826,20
1849,1304
1873,7
1899,7
1921,22
1940,9
1970,9
1993,130
2016,12
2044,26
2072,8
2102,14
2130,56
2158,11
2177,14
2201,12
2223,14
2247,6
2272,8
2291,18
2320,7
2352,15
2377,279
2397,8
2421,6
2435,39
2466,6
2489,6
2521,138
2546,12
2569,42
2601,7
2617,7
2644,29
2669,8
2692,21
2720,81
2753,6
2780,59
2806,7
2833,27
2857,7
2881,34
2899,6
2922,18
2944,7
2971,12
2992,87
3030,7
3056,10
3080,8
3106,6
3126,8
3150,8
3180,16
3213,12
3235,50
3263,10
3284,7
3304,8
3329,30
3346,7
3371,6
3405,6
3422,9
3444,8
3464,10
3494,8
3521,7
3540,7
3568,8
3593,6
3622,10
3643,6
3669,27
3700,23
3722,10
3743,8
3766,6
3796,25
3834,7
3847,34
3866,8
3884,6
3913,14
3943,7
3960,40
3996,6
4017,77
4037,3817
4056,12
4078,6
4105,17
4136,585
4160,9
4193,7
4205,6
4235,8
4246,6
4277,6
4303,12
4327,17
4343,9
4377,7
4405,13
4425,13
4445,6
4463,9
4483,119
4501,12
4522,7
4543,7
4574,9
4601,244
4625,7
4654,9
4681,6
4711,7
4735,15
4759,6
4783,12
4806,10
4829,37
4855,11
4889,9
4916,1883
4936,17
4959,42
4986,17
5011,24
5026,6
5046,107
5069,32
5094,6
5116,7
5148,23
5181,6
5202,17
5225,6
5239,24
5266,23
5292,16
5322,9
5342,132
5370,33
5397,27
5422,14
5441,18
5472,6
5487,131
5509,11
5533,23
5543,64
5567,6
5599,8
5624,21
5640,9
5659,7
5681,15
5712,8
5735,7
5756,7
5782,23
5811,9
5833,10
5862,7
5884,210
5906,391
5931,8
5953,6
5971,7
6003,11
6024,7
6053,10
6070,6
6095,12
6120,7
6143,6
6159,82
6190,6
6210,19
6235,15
6255,7
6277,8
6298,9
6315,21
6333,7
6353,10
6377,7
6402,44
6433,41
6453,145
6478,10
6502,9
6521,36
6547,6
6566,6
6590,6
6613,12
6633,8
6657,19
6674,7
6698,7
6733,495
6763,8
6786,8
6805,14
6819,56
6841,7
6867,21
6893,66
6917,8
6939,6
6956,16
6984,6
7003,22
7021,40
7038,14
7056,7
7078,15
7099,7
7125,7
7152,47
7174,7
7201,29
7227,27
7254,11
7278,7
7304,32
7327,8
7353,6
7376,7
7401,6
7427,151
7452,7
7477,8
7504,43
7529,24
7555,7
7586,7
7616,17
7642,20
7664,6
7681,12
7710,11
7735,13
7753,6
7778,23
7809,18
7840,9
7858,6
7874,7
7897,7
7924,6
7949,38
7974,20
7999,8
8021,8
8043,10
8064,6
8085,28
8110,15
8135,145
8156,10
8180,7
8206,12
