arrival_time,job_size
16457,5
16503,5
16542,6
16581,8
16617,11
16660,6
16695,72
16728,10
16775,11
16817,29
16860,17
16904,5
16948,8
16996,5
17032,139
17065,9
17104,242
17154,17
17202,5
17234,36
17278,29
17316,6
17355,6
17403,9
17446,6
17494,11
17538,10
17577,6
17611,10
17651,5
17690,20
17732,9
17779,5
17824,13
17855,8
17899,5
17931,6
17974,5
18017,8
18056,35
18097,8
18134,8
18176,11
18226,17
18261,15
18302,9
18336,6
18373,5
18404,10
18437,17
18478,19
18524,9
18555,5
18591,7
18632,33
18678,26
18722,6
18757,13
18792,5
18826,369
18865,15
18898,8
18946,360
18980,15
19023,5
19069,7
19116,9
19160,10
19203,5
19241,11
19271,9
19305,9
19336,8
19380,10
19418,5
19472,7
19506,14
19544,5
19576,27
19617,20
19655,5
19696,20
19731,13
19772,8
19820,9
19858,16
19897,6
19931,17
19978,13
20015,5
20064,29
20099,7
20139,6
20173,7
20203,44
20251,5
20286,6
20327,10
20360,14
20402,7
20447,12
20496,19
20530,6
20571,12
20611,18
20655,5
20696,5
20717,6
20750,8
20802,9
20842,6
20877,13
20914,9
20955,53
20991,6
21022,6
21062,6
21103,5
21153,5
21199,5
21240,6
21276,7
21308,14
21338,31
21368,8
21402,6
21445,5
21482,9
21516,14
21558,30
21598,57
21639,7
21675,6
21721,5
21762,9
21803,7
21850,7
21895,9
21940,5
21985,6
22021,15
22074,6
22112,9
22151,5
22192,5
22237,6
22268,11
22308,8
22350,6
22381,11
22434,7
22479,6
22515,6
22561,7
22606,41
22666,55
22700,36
22742,56
22792,5
22837,7
22878,5
22916,5
22960,6
23002,25
23051,13
23100,5
23143,15
23192,10
23227,8
23273,15
23313,6
23353,5
23397,7
23417,10
23452,7
23496,11
23544,5
23585,9
23616,7
23661,8
23705,5
23752,17
23786,6
23818,15
23866,9
23904,6
23938,7
23979,98
24014,60
24061,5
24095,10
24138,5
24163,8
24207,144
24240,7
24281,14
24315,5
24349,75
24402,6
24449,5
24478,8
24524,5
24573,11
24609,6
24640,13
24686,7
24736,9
24777,7
24821,6
24868,19
24911,5
24940,28
24983,11
25023,26
25060,21
25104,7
25150,7
25201,8
25240,10
25273,5
25309,11
25348,9
25389,7
25450,13
25494,7
25532,5
25572,5
25620,197
25665,6
25705,5
25737,17
25774,10
25807,5
25845,9
25886,12
25931,8
25977,27
26017,88
26062,5
26104,15
26141,5
26181,5
26209,27
26253,13
26292,5
26329,6
26366,5
26408,7
26442,7
26487,20
26532,13
26567,7
26612,6
26654,5
26685,19
26722,5
26771,5
26807,16
26835,5
26873,6
26908,9
26941,5
26975,13
27013,5
27039,7
27076,7
27105,5
27160,48
27199,8
27240,10
27269,5
27314,5
27343,17
27381,11
27417,9
27455,5
27495,6
27528,11
27569,14
27605,7
27647,10
27694,21
27725,22
27758,16
27805,6
27847,469
27890,7
27934,6
27975,6
28021,13
28054,11
28106,12
28146,5
28185,6
28230,9
28272,14
28309,5
28357,9
28391,6
28427,9
28453,6
28492,5
28534,38
28577,31
28618,57
28656,7
28695,7
28733,120
28774,6
28822,5
28857,30
28891,127
28924,5
28955,6
28983,22
29029,6
29058,11
29095,6
29142,22
29194,19
29231,13
29256,6
29295,36
29328,6
29386,9
29433,14
29482,12
29521,5
29567,7
29602,5
29646,7
29698,5
29750,17
29793,8
29844,9
29893,32
29937,7
29992,10
30022,31
30064,12
30103,6
30145,7
30189,12
30228,7
30267,5
30309,6
30347,6
30372,8
30420,10
30455,12
30489,5
30526,12
30578,6
30624,11
30654,5
30686,6
30726,10
30773,55
30814,7
30854,7
30902,5
30951,6
30990,6
31016,392
31053,5
31089,6
31132,5
31166,5
31213,5
31255,7
31302,6
31350,7
31387,13
31433,9
31463,7
31510,217
31554,11
31593,6
31644,12
31685,20
31718,9
31756,5
31793,19
31824,21
31863,5
31903,17
31950,21
31996,7
32039,5
32074,9
32110,9
32149,11
32202,6
32226,8
32275,5
32316,36
32369,325
32416,14
32450,7
32483,10
32516,11
32562,34
32591,8
32638,10
32671,10
32711,11
32751,5
32785,5
32830,5
32865,6
32904,5
32953,7
32997,14
33043,8
33083,6
33121,7
33154,9
33195,6
33226,16
33259,86
33300,8
33349,5
33402,7
33435,12
33478,40
33518,10
33548,24
33583,14
33618,6
33658,19
33705,73
33745,20
33797,5
33838,8
33892,12
33940,62
33990,8
34027,5
34062,12
34107,5
34146,6
34188,5
34225,5
34269,10
34309,47
34347,7
34381,8
34421,9
34445,24
34483,53
34525,6
34568,89
34603,14
34649,16
34690,7
34722,13
34769,6
34809,7
34850,7
34894,9
34933,56
34971,15
35009,11
35051,5
35097,9
35127,7
35172,9
35220,7
35262,5
35305,13
35336,20
35379,8
35412,5
35447,8
35490,10
35529,7
35575,5
35612,9
35651,16
35687,12
35741,14
35772,9
35803,6
35848,14
35891,12
35940,31
35970,17
36019,5
36050,219
36085,24
36123,5
36176,15
36215,41
36264,6
36297,5
36329,27
36379,14
36411,6
36455,6
36484,21
36529,6
36567,12
36597,8
36634,6
36670,8
36711,227
36754,5
36797,5
36840,40
36892,8
36923,9
36956,8
36997,68
37043,5
37082,7
37125,51
37168,5
37207,19
37247,7
37292,13
37333,6
37383,21
37423,5
37453,42
37489,14
37526,9
37560,24
37618,5
37658,19
37696,5
37743,15
37779,5
37811,6
37855,46
37895,10
37931,14
37970,5
38025,36
38066,7
38116,180
38149,6
38201,28
38248,5
38283,5
38327,6
38370,13
38410,6
38447,8
38483,6
38535,51
38582,14
38622,52
38662,7
38709,92
38739,5
38785,6
38832,5
38876,9
38912,5
38957,5
38999,5
39040,5
39076,7
39121,18
39161,5
39202,7
39244,14
39283,6
39322,13
39360,20
39398,10
39437,7
39478,5
39510,15
39561,8
39605,17
39658,123
39699,12
39733,71
39777,5
39821,7
39861,7
39905,5
39963,11
40006,6
40051,15
40088,5
40127,6
40163,6
40192,28
40238,8
40282,25
40317,12
40363,5
40395,7
40437,15
40471,5
40511,6
40549,20
40598,16
40641,9
40686,10
40737,39
40780,6
40816,5
40841,6
40877,5
40931,40
40970,6
41006,16
41049,15
41075,7
41104,15
41145,5
41169,27
41202,34
41251,40
41288,7
41335,6
41371,6
41407,15
41443,9
41474,23
41512,25
41567,8
41607,558
41647,8
41686,7
41720,45
41766,11
41816,116
41856,14
41901,8
41941,8
41983,8
42020,38
42055,6
42092,5
42135,9
42181,5
42227,9
42286,15
42333,1390
42375,5
42426,8
42463,5
42496,6
42533,9
42563,7
42592,17
42626,8
42657,31
42700,21
42740,12
42786,5
42819,13
42855,88
42885,12
42923,9
42954,203
42986,27
43032,6
43071,7
43109,8
43138,12
43190,8
43222,7
43251,5
43284,672
43324,5
43358,11
43399,6
43449,9
43496,5
43560,20
43599,5
43631,5
43670,6
43728,5
43771,5
43813,19
43849,8
43900,16
43928,17
43969,15
44008,5
44044,6
44090,6
44148,5
44193,6
44227,10
44257,21
44299,73
44329,8
44375,102
44419,13
44463,41
44499,17
44537,40
44574,6
44620,14
44675,8
44735,5
44767,6
44794,21
44835,6
44869,6
44908,5
44950,5
44996,14
45031,16
45069,28
45104,12
45140,7
45186,24
45222,10
45267,5
45302,7
45348,5
45402,12
45445,35
45492,6
45541,67
45575,5
45617,26
45656,8
45690,7
45735,5
45779,7
45825,10
45878,10
45913,10
45957,51
45992,5
46035,16
46075,8
46124,22
46161,8
46195,5
46227,5
46274,5
46313,14
46345,6
46380,7
46422,5
46471,12
46502,5
46537,5
46573,9
46615,14
46663,5
46702,7
46740,25
46780,10
46818,7
46858,18
46904,7
46948,8
46993,73
47035,5
47086,5
47134,10
47176,13
47220,5
47262,177
47304,46
47342,23
47384,9
47421,5
47457,6
47491,6
47524,45
47556,5
47600,6
47640,7
47683,6
47722,5
47764,5
47812,14
47856,5
47891,9
47927,5
47978,149
48023,8
48063,49
48102,8
48154,11
48198,27
48237,7
48279,48
48327,6
48361,6
48395,27
48429,7
48467,5
48509,40
48555,12
48590,14
48624,6
48677,10
48723,5
48754,19
48803,14
48856,5
48891,6
48943,5
48983,18
49022,5
49065,6
49104,6
49133,5
49174,58
49214,6
49249,39
49281,12
49328,8
49357,12
49393,5
49422,5
49466,5
49499,12
49539,23
49586,8
49624,34
49664,8
49710,18
49755,9
49801,10
49850,7
49885,6
49933,5
49980,5
50026,53
50063,617
50102,16
50143,7
50194,19
50238,5
50272,5
50315,5
50369,7
50395,8
50432,5
50478,23
50521,9
50555,46
50592,5
50627,5
50674,23
50708,8
50743,5
50781,25
50829,29
50864,7
50906,23
50939,5
50986,8
51024,5
51062,13
51110,5
51152,6
51186,12
51229,5
51259,5
51292,5
51336,5
51373,5
51411,5
51443,8
51467,9
51505,5
51548,5
51599,8
51635,1195
51671,21
51712,6
51753,6
51790,318
51831,5
51879,22
51911,17
51955,9
51992,20
52028,5
52075,15
52106,109
52143,5
52170,19
52199,5
52245,5
52294,5
52320,5
52359,10
52406,22
52440,24
52492,336
52538,6
52590,5
52640,7
52686,6
52724,6
52754,7
52780,5
52815,5
52857,7
52905,9
52938,16
52989,9
53019,9
53057,69
53086,72
53127,6
53168,5
53215,9
53246,6
53282,6
53321,9
53354,5
53398,6
53445,12
53488,19
53524,8
53566,12
53604,5
53655,5
53684,11
53734,5
53770,42
53811,7
53841,5
53882,27
53920,34
53957,128
53999,15
54042,18
54086,5
54126,17
54163,9
54213,6
54252,6
54281,6
54330,9
54368,6
54413,8
54457,12
54490,8
54532,429
54580,5
54627,23
54668,7
54702,10
54746,5
54784,6
54817,6
54864,14
54905,7
54939,8
54979,12
55014,8
55050,44
55093,27
55124,5
55157,12
55199,18
55241,38
55275,33
55315,34
55353,11
55389,17
55435,29
55471,5
55515,11
55562,14
55605,6
55650,5
55684,8
55724,13
55769,8
55809,25
55855,6
55882,10
55924,6
55974,7
56014,5
56057,5
56098,6
56149,7
56195,6
56234,13
56268,5
56307,10
56342,7
56385,12
56430,5
56472,5
56505,11
56558,5
56604,7
56638,12
56683,10
56719,6
56762,5
56802,19
56841,7
56872,5
56909,18
56948,18
56990,9
57039,7
57074,10
57109,7
57154,6
57192,14
57231,5
57269,8
57307,41
57350,10
57396,5
57437,5
57468,5
57516,26
57554,5
57593,15
57636,10
57680,81
57719,5
57760,7
57802,6
57836,7
57869,11
57915,9
57949,16
58000,15
58035,6
58074,56
58104,13
58144,30
58184,5
58214,21
58259,12
58289,5
58325,11
58364,7
58413,45
58467,9
58506,41
58550,6
58588,22
58628,10
58671,5
58705,5
58740,22
58776,5
58817,7
58852,17
58898,5
58939,6
58987,6
59026,20
59064,6
59096,8
59133,15
59172,14
59206,22
59234,5
59284,11
59327,7
59364,5
59417,32
59455,6
59483,199
59524,11
59566,23
59604,7
59645,5
59690,12
59735,55
59777,5
59814,10
59849,10
59894,266
59944,5
59984,5
60019,5
60066,7
60103,6
60136,5
60170,13
60208,30
60244,5
60294,7
60330,9
60373,7
60409,13
60444,11
60487,9
60530,5
60566,22
60597,12
60630,11
60679,5
60730,17
60774,15
60810,6
60845,16
60877,5
60911,8
60946,12
60978,5
61008,85
61046,12
61089,12
61139,6
61173,10
61207,5
61254,10
61298,11
61336,5
61377,8
61419,5
61461,41
61503,12
61553,5
61601,6
61649,117
61678,5
61718,16
61767,9
61819,14
61859,10
61908,13
61940,13
61971,5
62011,13
62056,26
62082,5
62122,7
62171,5
62213,9
62246,30
62299,6
62341,5
62380,15
62415,5
62450,19
62488,5
62534,6
62575,42
62620,26
62651,64
62684,5
62716,6
62754,5
62798,14
62832,5
62885,9
62926,6
62970,8
63011,10
63052,11
63096,5
63149,10
63198,31
63244,5
63287,8
63335,7
63376,221
63411,6
63441,6
63477,6
63523,7
63555,6
63592,15
63627,7
63658,20
63711,7
63753,5
63793,97
63826,24
63870,37
63912,6
63949,9
63992,5
64021,5
64059,12
64088,9
64133,5
64170,11
64220,17
64274,8
64304,6
64344,6
64376,6
64410,10
64456,14
64497,19
64538,5
64588,14
64631,7
64672,14
64714,19
64753,30
64792,7
64836,27
64871,6
64903,8
64944,7
64979,32
65015,7
65046,7
65082,39
65124,5
65173,15
65222,38
65266,5
65303,45
65350,14
65389,5
65428,5
65460,7
65491,92
65534,9
65575,6
65618,7
65663,7
65709,5
65760,5
65782,21
65818,10
65846,7
65888,7
65928,17
65967,5
66006,16
66038,18
66069,8
66109,10
66151,5
66192,5
66232,7
66263,19
66299,5
66347,140
66384,6
66422,66
66468,6
66516,5
66553,5
66585,5
66628,5
66671,11
66711,13
66762,8
66801,10
66842,15
66884,9
66922,35
66960,7
67004,5
67047,6
67085,45
67131,10
67175,5
67212,170
67267,7
67296,18
67332,9
67384,5
67423,5
67462,5
67497,17
67550,11
67591,5
67637,5
67669,6
67700,44
67738,5
67782,6
67816,8
67853,6
67890,6
67944,5
67990,9
68037,8
68072,11
68107,5
68150,5
68187,8
68216,8
68248,8
68288,17
68325,8
68365,17
68407,5
68451,8
68496,24
68525,5
68564,5
68602,5
68649,8
68678,7
68713,11
68751,5
68782,10
68810,33
68866,6
68912,20
68945,6
68982,6
69027,8
69061,5
69103,7
69137,5
69182,11
69219,7
69259,17
69301,122
69332,5
69365,6
69412,10
69464,75
69503,5
69549,10
69590,97
69629,5
69673,10
69713,10
69758,7
69800,7
69855,12
69900,14
69941,5
69976,6
70014,5
70059,20
70093,32
70130,12
70170,80
70203,5
70243,5
70293,74
70327,68
70368,5
70420,5
70456,5
70503,5
70532,5
70579,11
70618,5
70660,5
70694,6
70741,11
70775,6
70807,69
70846,15
70892,8
70933,5
70979,5
71022,9
71051,8
71090,37
71124,6
71168,10
71209,5
71243,7
71287,10
71316,193
71359,6
71396,11
71440,5
71477,9
71531,7
71565,5
71606,24
71654,41
71687,7
71738,17
71775,7
71804,62
71837,5
71879,8
71924,5
71957,5
71988,8
72018,5
72057,10
72103,15
72148,14
72188,25
72243,7
72283,7
72323,5
72364,45
72404,5
72446,7
72477,12
72514,23
72554,7
72591,5
72630,6
72682,36
72718,6
72754,7
72791,22
72827,6
72871,7
72901,9
72939,9
72978,15
73018,11
73058,5
73094,8
73134,7
73176,6
73212,5
73241,6
73273,9
73316,11
73352,5
73398,27
73441,7
73470,6
73515,7
73549,8
73587,5
73644,7
73681,11
73715,8
73751,17
73787,464
73837,7
73871,11
73910,8
73958,29
73996,8
74040,9
74076,9
74112,5
74143,6
74186,5
74212,31
74250,7
74286,18
74323,5
74361,21
74395,94
74434,15
74475,10
74505,6
74539,38
74577,5
74607,27
74657,12
74710,87
74743,61
74791,5
74829,34
74867,5
74902,10
74949,8
75003,5
75046,8
75073,30
75111,10
75148,7
75184,6
75228,8
75261,5
75300,13
75344,56
75392,5
75431,8
75468,24
75509,5
75539,17
75583,6
75623,11
75658,13
75692,5
75726,5
75761,10
75791,8
75825,169
75866,13
75901,53
75930,7
75978,7
76008,15
76045,7
76079,9
76125,9
76161,24
76201,31
76246,7
76284,12
76325,5
76368,19
76402,11
76451,7
76487,6
76529,6
76575,6
76613,8
76650,8
76687,5
76728,8
76762,10
76805,5
76844,13
76871,8
76898,7
76931,15
76968,8
77002,14
77037,5
77077,5
77113,27
77156,6
77190,14
77230,10
77265,5
77308,6
77348,7
77386,7
77420,11
77457,7
77510,10
77547,5
77585,8
77629,7
77664,83
77697,11
77729,5
77772,13
77809,5
77841,266
77890,6
77923,37
77966,15
78003,8
78045,7
78081,6
78125,5
78159,5
78197,8
78218,5
78242,12
78288,14
78332,41
78380,6
78420,5
78460,6
78493,14
78531,6
78569,6
78613,5
78646,74
78679,8
78721,12
78756,7
78790,11
78832,6
78867,5
78916,31
78961,18
79010,6
79054,20
79093,40
79134,9
79171,8
79216,12
79263,12
79295,30
79317,15
79361,12
79395,11
79436,5
79474,9
79512,5
79542,14
79591,5
79637,85
79672,21
79718,8
79768,14
79804,9
79854,11
79903,6
79938,6
79975,6
80014,6
80055,17
80095,8
80142,5
80176,5
80220,34
80267,13
80314,8
80349,5
80395,5
80427,28
80473,5
80504,6
80551,9
80583,21
80632,5
80674,11
80707,11
80747,16
80801,9
80845,6
80879,6
80916,5
80973,7
81015,9
81063,11
81103,26
81140,8
81179,5
81220,14
81268,5
81309,7
81342,5
81381,8
81414,9
81451,9
81487,7
81525,7
81573,5
81609,5
81660,10
81706,6
81741,11
81780,8
81802,7
81845,5
81881,5
81934,6
81971,61
82010,13
82048,5
82094,5
82141,6
82181,5
82223,6
82247,5
82298,18
82326,12
82366,8
82395,12
82432,8
82461,7
82501,15
82544,8
82586,6
82620,26
82665,10
82704,10
82750,10
82798,8
82829,29
82858,5
82896,54
82927,5
82957,17
82987,6
83021,6
83064,10
83093,14
83124,9
83171,11
83203,9
83233,21
83273,22
83312,8
83351,14
83383,9
83425,5
83456,5
83502,9
83551,11
83585,8
83627,14
83669,5
83696,6
83728,25
83757,5
83792,14
83836,55
83864,5
83911,5
83948,24
83989,25
84033,5
84070,8
84104,10
84133,14
84181,7
84237,6
84275,10
84309,32
84347,5
84385,6
84426,13
84466,23
84522,6
84552,6
84603,5
84645,18
84696,5
84739,10
84785,9
84822,34
84866,6
84901,9
84945,5
84994,13
85029,5
85080,5
85124,11
85158,98
85197,5
85235,23
85279,5
85317,11
85353,14
85391,6
85438,5
85489,11
85511,5
85560,5
85594,13
85643,25
85682,5
85724,14
85766,45
85811,49
85860,14
85902,7
85951,5
85982,11
86014,24
86061,7
86101,5
86144,10
86187,14
86219,14
86273,79
86323,10
86357,5
86390,25
86436,6
86478,31
86521,12
86556,8
86603,7
86641,26
86671,6
86704,5
86744,5
86799,18
86841,317
86883,15
86916,5
86950,12
86985,5
87033,7
87076,24
87126,5
87162,5
87204,13
87247,11
87292,51
87330,9
87364,7
87393,7
87433,10
87468,5
87500,597
87541,17
87575,67
87615,23
87650,8
87690,5
87730,7
87772,8
87810,20
87847,11
87879,5
87914,6
87957,5
87991,9
88026,6
88083,16
88133,6
88176,5
88212,7
88256,7
88304,135
88348,7
88397,5
88446,13
88482,5
88517,14
88557,6
88597,20
88636,5
88676,8
88724,445
88766,19
88815,6
88852,8
88894,7
88937,7
88999,16
89039,19
89073,9
89116,32
89147,12
89186,8
89238,9
89279,8
89327,52
89363,7
89410,6
89456,6
89498,33
89548,40
89580,11
89626,7
89658,19
89686,117
89729,6
89768,22
89812,8
89850,16
89896,7
89948,114
89992,27
90035,7
90070,5
90106,5
90152,8
90187,5
90223,6
90260,13
90300,44
90343,9
90375,7
90416,8
90454,5
90499,6
90534,5
90579,17
90621,5
90665,32
90714,5
90760,10
90800,9
90848,111
90883,6
90920,24
90963,8
91007,13
91046,10
91092,5
91132,11
91164,7
91196,7
91239,5
91272,22
91308,6
91356,8
91388,10
91430,6
91463,11
91504,28
91537,13
91570,18
91610,7
91655,20
91691,8
91733,50
91770,26
91801,88
91834,6
91876,18
91911,7
91954,12
91986,5
92016,11
92058,24
92100,7
92135,65
92176,12
92217,7
92252,1117
92284,11
92319,15
92357,6
92393,5
92437,11
92481,13
92513,6
92562,6
92608,5
92648,468
92693,8
92737,10
92768,14
92814,273
92849,6
92885,8
92927,5
92963,5
93010,14
93041,5
93065,9
93100,10
93151,8
93204,18
93251,5
93289,9
93328,5
93362,15
93410,18
93454,5
93505,5
93543,5
93584,7
93619,8
93654,10
93692,46
93734,6
93770,22
93815,16
93854,8
93888,6
93916,6
93964,13
93994,5
94032,9
94071,22
94113,5
94154,6
94193,8
94234,20
94276,5
94313,17
94359,5
94400,12
94442,7
94492,10
94525,6
94553,8
94582,8
94624,88
94664,34
94693,9
94737,6
94767,5
94800,30
94841,5
94874,6
94923,5
94970,12
95016,5
95064,5
95101,6
95133,73
95164,39
95204,23
95228,6
95276,14
95318,41
95358,8
95409,5
95444,7
95481,12
95514,9
95564,288
95603,6
95654,5
95700,12
95743,7
95793,6
95823,8
95873,97
95901,11
95954,5
95991,7
96036,14
96072,5
96102,6
96134,5
96174,6
96221,23
96265,5
96305,7
96344,12
96385,9
96433,5
96467,5
96498,10
96541,9
96577,5
96615,5
96652,6
96697,10
96730,11
96772,10
96803,12
96837,51
96878,5
96927,35
96955,9
97001,9
97050,5
97085,5
97128,7
97181,6
97216,23
97267,20
97300,27
97329,20
97368,12
97405,5
97448,17
97502,5
97540,6
97579,8
97614,59
97658,65
97686,6
97728,8
97773,6
97813,15
97845,9
97884,5
97925,10
97951,7
97988,23
98026,41
98070,5
98098,7
98137,5
98180,9
98212,19
98250,16
98281,5
98311,5
98357,9
98396,5
98433,5
98465,47
98497,5
98541,11
98580,7
98626,17
98671,8
98714,5
98757,16
98792,36
98831,5
98870,5
98909,5
98954,33
98988,25
99014,5
99048,88
99084,20
99132,49
99177,6
99216,9
99250,6
99295,127
99342,9
99385,6
99418,12
99459,16
99502,8
99535,6
99573,21
99610,179
99647,24
99692,21
99742,26
99783,6
99818,11
99849,6
99886,5
99923,14
99967,5
100006,20
100058,10
100099,5
100135,9
100177,5
100218,5
100265,8
100300,7
100350,11
100384,6
100438,22
100473,6
100508,5
100553,6
100593,8
100637,13
100670,16
100713,5
100753,6
100783,11
100810,6
100854,7
100899,8
100943,5
100976,7
101016,13
101058,19
101100,11
101139,7
101174,6
101229,5
101280,5
101323,10
101378,13
101414,19
101458,19
101492,5
101531,5
101574,5
101617,8
101660,10
101695,5
101731,6
101783,25
101835,7
101881,6
101917,47
101956,21
102004,32
102050,5
102087,6
102120,10
102157,5
102197,5
102239,7
102282,6
102321,5
102367,13
102403,9
102449,122
102492,5
102534,17
102580,6
102628,9
102666,6
102707,25
102749,5
102793,5
102832,10
102862,5
102891,8
102932,5
102963,48
102997,5
103027,11
103067,5
103107,6
103142,5
103179,17
103220,7
103259,22
103298,7
103335,8
103366,6
103396,5
103439,5
103483,31
103517,5
103554,33
103586,20
103634,30
103670,6
103703,9
103748,7
103796,13
103838,11
103877,5
103918,6
103962,61
104006,6
104048,6
104086,16
104126,5
104174,13
104219,5
104259,5
104290,6
104328,10
104371,6
104416,5
104451,19
104497,8
104525,6
104562,6
104601,12
104628,5
104661,21
104704,6
104742,5
104774,6
104809,11
104845,6
104897,6
104954,5
105002,8
105040,42
105079,8
105113,15
105135,8
105172,8
105203,7
105238,36
105272,5
105308,7
105351,48
105397,6
105437,11
105477,16
105522,10
105565,41
105612,6
105647,5
105679,68
105723,5
105761,15
105804,6
105849,13
105882,20
105924,6
105957,22
106002,8
106052,6
106080,5
106117,825
106150,12
106192,19
106231,7
106260,6
106302,22
106340,50
106373,5
106408,7
106463,35
106499,36
106548,5
106584,5
106635,7
106684,5
106727,28
106785,5
106815,36
106846,7
106886,6
106925,15
106968,8
106999,41
107037,8
107076,5
107105,8
107151,5
107198,6
107247,13
107290,5
107326,18
107360,46
107379,16
107429,11
107470,9
107506,6
107550,6
107582,9
107621,5
107657,16
107697,49
107732,7
107760,12
107802,17
107841,22
107885,5
107917,6
107953,7
108005,230
108039,56
108088,5
108143,12
108195,6
108238,5
108273,11
108311,8
108357,5
108398,38
108445,5
108472,20
108512,20
108562,11
108610,5
108658,5
108693,5
108735,36
108778,6
108812,7
108848,27
108889,7
108923,8
108973,17
109014,5
109057,7
109101,11
109134,30
109183,163
109227,8
109262,246
109291,19
109336,5
109383,46
109428,13
109453,5
109492,7
109540,285
109582,12
109612,58
109654,52
109701,8
109733,6
109778,8
109819,9
109854,7
109903,9
109937,24
109978,5
110008,5
110046,6
110084,7
110114,12
110151,8
110202,6
110239,23
110268,6
110311,5
110343,50
110379,8
110415,7
110443,22
110481,10
110524,16
110567,6
110617,6
110650,14
110692,10
110741,19
110775,7
110820,5
110865,68
110904,58
110942,7
110983,17
111033,5
111070,5
111112,6
111150,20
111191,5
111233,10
111271,8
111313,188
111353,7
111397,8
111431,7
111469,50
111511,6
111552,7
111588,8
111630,5
111674,12
111716,6
