arrival_time,job_size
31,41
58,10
88,19
123,13
152,10
186,21
223,17
260,12
297,8
335,14
362,12
400,8
433,10
461,12
496,8
542,8
575,54
614,8
644,12
672,9
704,23
747,8
786,12
808,91
847,8
883,9
913,47
957,282
988,32
1019,12
1055,12
1094,39
1120,42
1164,10
1190,166
1226,12
1260,9
1288,33
1311,41
1344,32
1379,8
1421,21
1447,11
1478,11
1513,9
1539,13
1583,10
1614,8
1650,10
1680,8
1709,34
1745,9
1785,271
1815,9
1858,13
1889,14
1926,8
1959,8
1993,26
2024,38
2052,9
2076,8
2114,10
2149,9
2183,11
2217,19
2254,17
2298,8
2327,43
2371,11
2403,9
2433,50
2468,8
2509,29
2547,10
2585,33
2624,12
2659,20
2684,61
2714,37
2755,23
2793,18
2822,12
2865,12
2902,11
2930,9
2957,17
2997,22
3042,29
3084,10
3118,21
3160,15
3191,8
3225,11
3244,22
3283,18
3311,55
3346,8
3383,12
3407,10
3442,9
3479,8
3505,10
3547,8
3573,20
3597,13
3633,43
3672,12
3702,13
3731,61
3779,69
3811,11
3848,35
3889,9
3927,108
3961,206
3995,11
4031,11
4066,16
4084,11
4123,16
4155,8
4186,12
4216,415
4249,8
4280,8
4300,14
4333,13
4367,19
4398,8
4428,13
4457,15
4493,13
4525,58
4556,8
4586,9
4617,8
4649,14
4683,12
4715,13
4752,106
4788,14
4826,12
4856,14
4891,37
4922,19
4951,21
4987,43
5033,13
5070,8
5107,9
5144,8
5167,11
5195,9
5227,8
5260,9
5297,29
5330,12
5359,9
5390,59
5425,19
5453,16
5490,9
5525,25
5558,8
5600,10
5630,16
5660,11
5695,13
5732,9
5770,11
5799,17
5836,15
5875,8
5905,18
5946,14
5986,33
6018,8
6041,20
6073,20
6099,184
6136,61
6168,19
6197,9
6225,302
6259,103
6289,8
6323,95
6352,17
6380,12
6411,9
6447,14
6490,17
6530,9
6559,45
6596,13
6632,12
6673,12
6712,35
6747,11
6778,70
6812,78
6843,15
6883,58
6903,34
6929,207
6955,8
6989,77
7017,12
7057,25
7092,9
7123,38
7168,14
7202,9
7233,14
7279,23
7314,16
7354,10
7397,10
7428,124
7461,20
7490,12
7517,36
7553,14
7588,8
7624,121
7659,50
7692,10
7725,17
7770,8
7811,16
7847,13
7882,8
7912,31
7949,31
7980,8
8004,15
8041,13
8084,133
8114,39
8153,8
8181,24
8214,8
8252,8
8279,49
8310,10
8343,32
8380,19
8413,11
8441,9
8474,8
8497,15
8527,21
8558,10
8591,8
8622,12
8658,175
8692,19
8733,54
8756,10
8785,13
8815,13
8855,295
8884,9
8918,46
8956,8
8998,29
9033,40
9063,12
9099,9
9129,9
9163,27
9202,12
9240,10
9274,11
9299,99
9328,8
9362,8
9400,29
9428,9
9460,9
9496,12
9529,12
9562,8
