arrival_time,job_size
25,19
61,6
89,10
119,7
152,10
173,5
203,32
227,6
258,6
285,10
317,5
342,11
368,11
393,6
421,9
455,6
485,5
508,58
534,7
569,1049
596,14
621,9
656,10
686,6
714,5
736,5
756,27
776,7
800,21
824,12
855,8
871,6
896,8
926,14
950,20
976,8
1005,41
1026,5
1060,21
1101,6
1125,6
1159,27
1183,5
1208,19
1238,5
1262,6
1285,35
1314,10
1352,5
1386,7
1407,5
1431,37
1456,12
1490,7
1521,6
1555,23
1592,6
1616,7
1642,7
1678,21
1706,7
1739,12
1756,5
1793,7
1813,7
1856,52
1891,32
1911,18
1935,5
1963,5
1986,2581
2012,5
2039,7
2064,5
2081,5
2108,6
2131,6
2164,55
2200,12
2223,11
2248,5
2275,9
2296,16
2322,16
2357,6
2386,29
2411,8
2431,6
2457,12
2496,6
2525,8
2556,9
2577,12
2601,12
2627,5
2654,5
2673,5
2691,5
2713,7
2744,5
2770,5
2794,5
2818,12
2855,11
2885,23
2912,6
2946,16
2978,7
3001,6
3040,6
3075,179
3111,121
3140,13
3164,6
3184,5
3217,8
3244,8
3263,5
3294,11
3322,5
3347,9
3370,6
3390,5
3417,5
3445,5
3474,8
3505,6
3533,6
3566,13
3597,6
3619,12
3643,320
3671,5
3699,5
3733,5
3760,6
3787,12
3821,9
3852,15
3888,20
3910,10
3939,8
3966,10
3995,8
4019,5
4039,5
4065,5
4100,8
4122,7
4152,10
4186,11
4208,113
4239,10
4274,6
4301,5
4332,7
4355,19
4381,14
4406,13
4425,5
4452,23
4476,5
4503,13
4528,58
4554,9
4579,13
4621,5
4652,5
4676,28
4698,6
4725,5
4744,10
4778,10
4812,30
4839,6
4854,97
4876,7
4899,6
4925,5
4955,19
4986,46
5021,16
5049,11
5079,5
5109,6
5146,5
5166,290
5200,5
5223,14
5242,9
5274,5
5303,5
5335,9
5361,38
5385,144
5417,5
5443,10
5467,6
5486,204
5520,11
5539,22
5560,47
5584,12
5615,9
5644,8
5676,6
5699,23
5717,5
5741,7
5771,193
5797,5
5824,6
5848,41
5877,7
5901,5
5931,39
5949,47
5979,5
6009,7
6034,8
6065,38
6092,8
6113,5
6149,13
6177,5
6202,5
6231,19
6259,6
6292,5
6322,11
6343,7
6371,12
6403,9
6430,12
6463,6
6482,6
6508,5
6529,6
6559,68
6592,6
6625,24
6653,14
6674,28
6703,8
6732,7
6755,16
6787,17
6820,8
6853,5
6876,8
6900,10
6918,5
6949,24
6979,8
7014,35
7036,18
7059,13
7083,12
7109,10
7132,5
7157,10
7182,20
7221,8
7245,5
7271,5
7308,5
7333,19
7354,11
7383,22
7412,7
7445,10
7482,5
7507,36
7529,7
7542,8
7571,7
7600,7
7623,5
7651,8
7679,9
7703,8
7724,7
7748,6
7777,18
7808,5
7836,8
7863,5
7900,10
7930,16
7954,9
7982,16
8012,288
8035,17
8052,8
8078,7
8109,7
8131,7
8156,9
8189,7
8217,5
8245,8
8275,9
8309,76
8337,8
8362,5
8401,24
8427,14
8461,6
8492,5
8518,7
8542,7
8572,6
8594,9
8622,5
8644,23
8661,5
8689,10
8718,8
8746,8
8774,5
8804,22
8823,8
8858,5
8889,8
8920,5
8953,34
8981,7
9020,8
9041,6
9057,19
9083,6
9112,5
9144,7
9161,12
9181,7
9206,8
9228,6
9258,5
9295,29
9323,122
9343,5
9383,12
9403,18
9432,6
9465,6
9499,9
9529,26
9561,5
9592,6
9620,6
9640,5
9668,5
9696,19
9722,6
9759,6
9800,8
9819,12
9848,5
9873,5
9914,28
9953,7
9992,7
10017,6
10047,8
10067,6
10092,6
10115,41
10131,12
10158,5
10184,14
10213,29
10238,5
10266,12
10303,8
10331,21
10351,10
10384,9
10408,7
10430,95
10453,6
10479,36
10513,29
10535,5
10567,20
10599,13
10627,5
10662,16
10688,5
10705,5
10730,8
10759,33
10782,9
10811,10
10842,7
10867,11
10900,7
10927,5
10961,5
10995,9
11015,16
11045,7
11078,6
11110,19
11138,6
11166,19
11201,5
11238,7
11272,5
11299,18
11327,5
11355,6
11386,6
11408,174
11433,14
11466,5
11482,10
11520,5
11543,10
11576,5
11601,5
