arrival_time,job_size
34,6
66,13
102,9
139,18
170,5
206,16
246,6
286,65
320,6
353,5
391,8
442,40
478,167
512,35
541,9
580,5
621,7
667,7
697,5
723,34
764,6
806,11
847,13
888,12
934,5
977,40
1014,18
1054,5
1084,6
1126,23
1177,12
1218,8
1249,17
1288,5
1319,13
1348,5
1375,39
1407,27
1441,31
1487,8
1520,6
1554,7
1584,9
1616,6
1651,5
1700,8
1728,5
1774,8
1802,8
1855,5
1887,5
1920,6
1965,5
2001,10
2047,65
2090,10
2123,5
2173,10
2216,5
2248,5
2277,8
2311,7
2339,12
2379,5
2418,15
2452,7
2479,6
2506,6
2538,18
2576,7
2618,14
2655,14
2693,5
2728,38
2772,6
2815,186
2849,6
2901,10
2948,6
2986,23
3024,16
3061,74
3097,29
3136,7
3181,18
3217,5
3257,6
3303,17
3345,5
3372,11
3414,92
3451,5
3480,5
3512,8
3552,18
3593,5
3637,8
3673,5
3702,11
3745,11
3772,11
3809,6
3843,7
3883,11
3918,6
3958,43
4000,26
4034,9
4084,5
4122,5
4164,6
4194,6
4225,5
4262,9
4294,7
4329,10
4365,9
4389,8
4416,8
4455,9
4498,8
4522,10
4558,8
4593,7
4637,28
4669,9
4702,18
4737,9
4771,171
4811,6
4839,10
4872,10
4911,12
4953,16
4985,5
5019,5
5051,8
5081,14
5113,7
5148,38
5184,5
5218,22
5253,6
5296,12
5327,8
5352,10
5392,5
5428,9
5475,8
5505,8
5541,7
5565,15
5600,7
5637,28
5659,7
5692,7
5733,6
5769,23
5813,7
5852,18
5878,83
5916,51
5958,5
6001,34
6041,17
6085,50
6122,5
6173,10
6208,15
6239,11
6272,15
6306,5
6336,6
6365,7
6398,61
6432,15
6465,11
6513,8
6552,8
6592,7
6626,8
6652,14
6684,5
6719,39
6756,10
6792,12
6817,12
6847,7
6870,5
6910,5
6955,5
7000,8
7030,9
7070,10
7115,13
7152,69
7186,31
7234,11
7271,6
7315,6
7355,5
7390,16
7425,9
7461,17
7498,6
7534,12
7567,16
7612,5
7647,17
7681,6
7712,5
7743,5
7786,6
7826,30
7859,5
7896,7
7939,10
7967,5
8007,5
8041,5
8077,9
8109,8
8140,27
8179,6
8200,41
8239,19
8282,5
8309,9
8335,8
8368,15
8401,105
8440,6
8474,12
8506,13
8545,10
8574,12
8607,6
8638,26
8670,5
8705,15
8743,6
8774,12
8813,5
8854,6
8891,85
8928,14
8969,25
9005,27
9040,9
9076,6
9124,5
9152,6
9190,8
9234,15
9275,5
9314,5
9360,24
9399,5
9428,25
9465,5
9500,11
9555,7
9588,27
9625,7
9657,6
9709,6
9750,6
9787,10
9822,6
9867,6
9902,7
9944,5
9974,7
10010,29
10036,13
10072,221
10107,20
10142,5
10174,26
10203,6
10231,5
10260,12
10297,20
10334,5
10368,5
10406,16
10451,16
10496,5
10548,5
10577,7
10618,5
10657,5
10699,6
10721,37
10751,5
10790,6
10825,6
10867,5
10913,5
10937,5
10981,11
11013,18
11044,6
11086,18
11123,31
11157,14
11196,8
11234,5
11270,49
11308,9
11344,51
11380,43
11416,6
11444,5
11487,8
11520,9
11558,5
11584,9
11627,6
11672,615
11703,8
11735,7
11772,156
11802,79
11836,155
11886,5
11925,6
11960,12
11994,41
12028,8
12073,15
12107,7
12142,13
12186,9
12222,26
12265,40
12298,7
12339,8
12375,5
12416,8
12457,7
12501,9
12546,14
12581,7
12624,8
12661,5
12713,8
12746,6
12767,5
12796,7
12833,8
12863,7
12909,6
12946,5
12978,6
13015,5
13055,5
13085,5
13116,8
13151,7
13182,5
13212,12
13253,14
13313,10
13346,282
13385,16
13431,5
13461,7
13498,226
13535,5
13560,9
13590,15
13624,5
13656,8
13693,9
13733,6
13782,6
13816,6
13847,6
13886,6
13925,5
13960,5
14003,10
14030,5
14058,24
14086,6
14125,8
14159,11
14193,5
14224,5
14265,13
14299,119
14345,5
14381,7
14412,22
14448,7
14489,1922
14521,6
14558,6
14592,5
14629,145
14667,12
14695,15
14729,16
14764,5
14807,48
14838,19
14881,14
14912,7
14944,27
14983,9
15021,7
15053,9
15090,28
15123,5
15160,10
15192,17
15219,8
15251,6
15281,19
15317,6
15356,25
15388,36
15421,7
15467,11
15501,6
15534,21
15567,6
15599,20
15636,11
15669,5
15713,8
15749,11
15786,9
15832,5
15859,10
15889,5
15923,6
15957,9
15995,7
16026,6
16067,8
16099,20
16141,30
16172,14
16207,5
16241,6
16277,7
16315,6
16356,5
16380,15
16426,10
16453,5
16491,6
16521,15
16554,5
16593,6
16631,5
16658,20
16692,12
16733,23
16768,22
16797,8
16830,8
16872,27
16911,6
16953,9
16980,15
17026,6
17056,5
17094,30
17137,9
17178,6
17206,47
17251,5
17286,29
17324,5
17348,46
17375,13
17411,6
17451,8
17487,6
17525,7
17556,5
17589,5
17629,23
17664,9
17695,6
17737,6
17773,251
17807,7
17846,10
17879,9
17909,21
17948,5
17982,11
18007,11
18052,9
18079,14
18112,15
18152,11
18188,11
18227,11
18260,87
18291,51
18314,13
18350,6
18371,13
18413,10
18444,15
18476,6
18512,44
18559,12
18592,14
18630,5
18669,24
18715,21
18748,56
18773,13
18810,11
18836,6
18877,6
